time,lexp
25.00800895690917968750000000000000,1.47666224804474044418611811124720
25.05801963806152343750000000000000,1.48300690659319434061558240500744
25.10803031921386718750000000000000,1.49196050064388230360634679527720
25.15804100036621093750000000000000,1.50352412978390659326066725043347
25.20805168151855468750000000000000,1.51643478795378827683748568233568
25.25806236267089843750000000000000,1.51705890571634083308083518204512
25.30807304382324218750000000000000,1.46417701484953766133401131810388
25.35808372497558593750000000000000,1.47198877612115630597600102191791
25.40809440612792968750000000000000,1.44930181459054141512865498953033
25.45810508728027343750000000000000,1.46901517853049301542966986744432
25.50811576843261718750000000000000,1.48551423790988335049689794686856
25.55812644958496093750000000000000,1.49237168822117438615748596930644
25.60813713073730468750000000000000,1.51346355326237991256732584588462
25.65814781188964843750000000000000,1.54083647050924943400218580791261
25.70815849304199218750000000000000,1.53795179126895709131872536090668
25.75816917419433593750000000000000,1.50367798905799410214001454733079
25.80817985534667968750000000000000,1.48430135939527851896002630383009
25.85819053649902343750000000000000,1.47043999956059590061840935959481
25.90820121765136718750000000000000,1.46231933072263164952175884536700
25.95821189880371093750000000000000,1.45707849709668102455850657861447
26.00822257995605468750000000000000,1.45391734935847760645799553458346
26.05823326110839843750000000000000,1.45037007601036949111517060373444
26.10824394226074218750000000000000,1.44433535431828907746876211604103
26.15825462341308593750000000000000,1.43946769004809316250259598746197
26.20826530456542968750000000000000,1.43586315996797253546901629306376
26.25827598571777343750000000000000,1.43609063496870081877432312467135
26.30828666687011718750000000000000,1.44397712604902861421862780844094
26.35829734802246093750000000000000,1.44341430000178583270553644979373
26.40830802917480468750000000000000,1.45101046868856986549189969082363
26.45831871032714843750000000000000,1.45739065826279534654474900889909
26.50832939147949218750000000000000,1.44726430913102466213615571177797
26.55834007263183593750000000000000,1.44043591189862296708668054634472
26.60835075378417968750000000000000,1.43576079002790968353053813189035
26.65836143493652343750000000000000,1.43286510610731232517878197540995
26.70837211608886718750000000000000,1.43921372154214455285625717806397
26.75838279724121093750000000000000,1.45263674703931000564693931664806
26.80839347839355468750000000000000,1.46469539802546444562381111609284
26.85840415954589843750000000000000,1.47553469690930905144909957016353
26.90841484069824218750000000000000,1.48811685994037379288101874408312
26.95842552185058593750000000000000,1.47827517343421299678141167532885
27.00843620300292968750000000000000,1.46421085655337956943355948169483
27.05844688415527343750000000000000,1.45576023171462209937487841671100
27.10845756530761718750000000000000,1.45329986958567469734759924904210
27.15846824645996093750000000000000,1.44807177073023396474127366673201
27.20847892761230468750000000000000,1.44310407606724311335710808634758
27.25848960876464843750000000000000,1.43870175611646367030971305212006
27.30850028991699218750000000000000,1.43538264346987198827321208227659
27.35851097106933593750000000000000,1.43371223577676554228332861384843
27.40852165222167968750000000000000,1.43471117158850414163850928161992
27.45853233337402343750000000000000,1.43925744211592721022441310196882
27.50854301452636718750000000000000,1.44678915571120403349425487249391
27.55855369567871093750000000000000,1.45172481307853784571193500596564
27.60856437683105468750000000000000,1.45219821591832776164210372371599
27.65857505798339843750000000000000,1.45229210837088529295613170688739
27.70858573913574218750000000000000,1.45285333014170148224764034239342
27.75859642028808593750000000000000,1.45408927279533650711584868986392
27.80860710144042968750000000000000,1.45608734976917109094074476161040
27.85861778259277343750000000000000,1.45844774975854329923663499357644
27.90862846374511718750000000000000,1.46122121738844734650797363428865
27.95863914489746093750000000000000,1.46419288896846144787389221164631
28.00864982604980468750000000000000,1.46720903485355025352987468068022
28.05866050720214843750000000000000,1.47064360842631369763466864242218
28.10867118835449218750000000000000,1.47474860964275111818722052703379
28.15868186950683593750000000000000,1.47848273177295386204832539078780
28.20869255065917968750000000000000,1.48251361622924004990409230231307
28.25870323181152343750000000000000,1.48648980069259550873539410531521
28.30871391296386718750000000000000,1.49004719884513825434169120853767
28.35872459411621093750000000000000,1.49177444045683227358267686213367
28.40873527526855468750000000000000,1.49090783696571449468137871008366
28.45874595642089843750000000000000,1.48724216103897566298996935074683
28.50875663757324218750000000000000,1.48173707418782352185360196017427
28.55876731872558593750000000000000,1.47628718190868957194084032380488
28.60877799987792968750000000000000,1.47404268872491561737092524708714
28.65878868103027343750000000000000,1.47576364040347063344427169795381
28.70879936218261718750000000000000,1.48624691231290406712162166513735
28.75881004333496093750000000000000,1.50613093296869982040675495227333
28.80882072448730468750000000000000,1.51629553605808253813336250459542
28.85883140563964843750000000000000,1.50174815807033423809002670168411
28.90884208679199218750000000000000,1.47055259031152329995961736130994
28.95885276794433593750000000000000,1.47258540929341763536797316191951
29.00886344909667968750000000000000,1.47994218991284554043375010223826
29.05887413024902343750000000000000,1.47951246321881790812824419845128
29.10888481140136718750000000000000,1.47990748089829282641005647747079
29.15889549255371093750000000000000,1.48103193109495778756468098436017
29.20890617370605468750000000000000,1.48167042639947887927576175570721
29.25891685485839843750000000000000,1.48096013026568051884623855585232
29.30892753601074218750000000000000,1.47822659281034729517045889224391
29.35893821716308593750000000000000,1.47396694068374656261255495337537
29.40894889831542968750000000000000,1.46983257437599479366951982228784
29.45895957946777343750000000000000,1.46523782096499499694175483455183
29.50897026062011718750000000000000,1.46193829663729224499491010647034
29.55898094177246093750000000000000,1.45956203293162234402302601665724
29.60899162292480468750000000000000,1.45797973800199698324320252140751
29.65900230407714843750000000000000,1.45736167199459765164704094786430
29.70901298522949218750000000000000,1.45727083388623168680453545675846
29.75902366638183593750000000000000,1.45771878079956329621325039624935
29.80903434753417968750000000000000,1.45801160577967725551218336477177
29.85904502868652343750000000000000,1.45748435347322913280265765934018
29.90905570983886718750000000000000,1.45191361702374943654092476208461
29.95906639099121093750000000000000,1.44338547456649646250070873065852
30.00907707214355468750000000000000,1.45001370329980461271190961269895
30.05908775329589843750000000000000,1.45049254361111956690422175597632
30.10909843444824218750000000000000,1.44963002337354374127187384146964
30.15910911560058593750000000000000,1.45085105145716597441207795782248
30.20911979675292968750000000000000,1.45430303328262366946432848635595
30.25913047790527343750000000000000,1.45918405879093904253807068016613
30.30914115905761718750000000000000,1.46501788665367493891267258732114
30.35915184020996093750000000000000,1.47151878815803738298484404367628
30.40916252136230468750000000000000,1.47739617044122284461593608284602
30.45917320251464843750000000000000,1.48132508548599739484075143991504
30.50918388366699218750000000000000,1.47885860612649677747754140000325
30.55919456481933593750000000000000,1.46636054920124503375689073436661
30.60920524597167968750000000000000,1.45259877915902246847679180064006
30.65921592712402343750000000000000,1.44439089596882630495144894666737
30.70922660827636718750000000000000,1.44184576590502055992715213506017
30.75923728942871093750000000000000,1.43991389520002210922200447384967
30.80924797058105468750000000000000,1.43889769427772629128980952373240
30.85925865173339843750000000000000,1.44647426957944191805438549636165
30.90926933288574218750000000000000,1.45049854251701093588167168491054
30.95928001403808593750000000000000,1.43812088912237601157073640933959
31.00929069519042968750000000000000,1.43846062653218442761726691969670
31.05930137634277343750000000000000,1.46696925703195546475399169139564
31.10931205749511718750000000000000,1.44688343395893781462291372008622
31.15932273864746093750000000000000,1.43341756790101104712675805785693
31.20933341979980468750000000000000,1.42799339242635658919766683538910
31.25934410095214843750000000000000,1.43077591909776735690229543251917
31.30935478210449218750000000000000,1.43138932298073751070432990672998
31.35936546325683593750000000000000,1.42882475173378753474651148280827
31.40937614440917968750000000000000,1.42758650565490219364050972217228
31.45938682556152343750000000000000,1.43070463902735567351953704928746
31.50939750671386718750000000000000,1.43828570987957871096796225174330
31.55940818786621093750000000000000,1.44236249177497311002582591754617
31.60941886901855468750000000000000,1.41397398235022198065280463197269
31.65942955017089843750000000000000,1.45218710000438422369484214868862
31.70944023132324218750000000000000,1.45736711630793047689280683698598
31.75945091247558593750000000000000,1.45210824927822867991267230536323
31.80946159362792968750000000000000,1.44925474639523876874136476544663
31.85947227478027343750000000000000,1.44350603059233084657364543090807
31.90948295593261718750000000000000,1.41355794363178710604245225113118
31.95949363708496093750000000000000,1.44691998872620808391786795255030
32.00950241088867187500000000000000,1.44516348583007259165356117591728
32.05951309204101562500000000000000,1.43775107386219880289957018248970
32.10952377319335937500000000000000,1.43136167886149268113626931153703
32.15953445434570312500000000000000,1.42567635998384534268268453160999
32.20954513549804687500000000000000,1.42430169325753341880158586718608
32.25955581665039062500000000000000,1.42674471552837878185471254255390
32.30956649780273437500000000000000,1.42842963170036085784886381588876
32.35957717895507812500000000000000,1.43079985889182381697537493892014
32.40958786010742187500000000000000,1.43316822382380881784058601624565
32.45959854125976562500000000000000,1.43511090966917009836834040470421
32.50960922241210937500000000000000,1.43657604408637951109994901344180
32.55961990356445312500000000000000,1.43784669234986295371925280051073
32.60963058471679687500000000000000,1.43900130279930782428721158794360
32.65964126586914062500000000000000,1.44009076462445717581317694566678
32.70965194702148437500000000000000,1.44065219832414670442233273206512
32.75966262817382812500000000000000,1.44100392991502901374190059868852
32.80967330932617187500000000000000,1.44159689307585869855188320798334
32.85968399047851562500000000000000,1.44227958156898572461557250790065
32.90969467163085937500000000000000,1.44334391379052018322681760764681
32.95970535278320312500000000000000,1.44517512621675914274987917451654
33.00971603393554687500000000000000,1.44800752372619001562270568683743
33.05972671508789062500000000000000,1.45204817378290873541857308737235
33.10973739624023437500000000000000,1.45739611231946430969230732443975
33.15974807739257812500000000000000,1.46430581055581132687848366913386
33.20975875854492187500000000000000,1.47274206350843339663470032974146
33.25976943969726562500000000000000,1.48144919469298841363524843472987
33.30978012084960937500000000000000,1.49043417276148737471430649748072
33.35979080200195312500000000000000,1.49875306058977830758749405504204
33.40980148315429687500000000000000,1.50008839424842266296877824061085
33.45981216430664062500000000000000,1.46558053661656728650086733978242
33.50982284545898437500000000000000,1.50457733352388456360415602830471
33.55983352661132812500000000000000,1.51149489744910492383667133253766
33.60984420776367187500000000000000,1.50990462376842016212208363867830
33.65985488891601562500000000000000,1.50912099153938195073010319902096
33.70986557006835937500000000000000,1.48876548860459090306562757177744
33.75987625122070312500000000000000,1.48363923234035688381027284776792
33.80988693237304687500000000000000,1.49094393616166964733338318183087
33.85989761352539062500000000000000,1.48509911010148631937966001714813
33.90990829467773437500000000000000,1.47837550186780486427551295491867
33.95991897583007812500000000000000,1.47186322789291756940599498193478
34.00992965698242187500000000000000,1.46967256467509810313742946163984
34.05994033813476562500000000000000,1.47165432738206614082798751041992
34.10995101928710937500000000000000,1.47463226638984679084387607872486
34.15996170043945312500000000000000,1.47845606847515598225584199099103
34.20997238159179687500000000000000,1.48191887811600819802038131456356
34.25998306274414062500000000000000,1.48502014605271637215366808959516
34.30999374389648437500000000000000,1.48787957472616505505413897481048
34.36000442504882812500000000000000,1.49085668168969309732574402005412
34.41001510620117187500000000000000,1.49392601307472605576265323179541
34.46002578735351562500000000000000,1.49643218486832330071933938597795
34.51003646850585937500000000000000,1.49855040021786156678729184932308
34.56004714965820312500000000000000,1.50080041882327752666981268703239
34.61005783081054687500000000000000,1.50334578360024284648943648790009
34.66006851196289062500000000000000,1.50609160150963083957265098433709
34.71007919311523437500000000000000,1.50941850778648567477091546606971
34.76008987426757812500000000000000,1.51324328484822423490641085663810
34.81010055541992187500000000000000,1.51752461775197611260068697447423
34.86011123657226562500000000000000,1.52240822630787553393361122289207
34.91012191772460937500000000000000,1.52784896380147583450082038325490
34.96013259887695312500000000000000,1.53362578698170071156425819935976
35.01014328002929687500000000000000,1.53785761498190209906056225008797
35.06015396118164062500000000000000,1.52856673568954981590195529861376
35.11016464233398437500000000000000,1.52093954803312492174427461577579
35.16017532348632812500000000000000,1.53713386838179411064686519239331
35.21018600463867187500000000000000,1.54075280189544705500281907006865
35.26019668579101562500000000000000,1.54203139628750340861529366520699
35.31020736694335937500000000000000,1.54103138318451016175458789803088
35.36021804809570312500000000000000,1.53976958079126613476717011508299
35.41022872924804687500000000000000,1.54190337805405452975548996619182
35.46023941040039062500000000000000,1.54419114846057681234015035443008
35.51025009155273437500000000000000,1.49314315591097312996282653330127
35.56026077270507812500000000000000,1.50635224567457903788181283744052
35.61027145385742187500000000000000,1.49832342526475281729858579637948
35.66028213500976562500000000000000,1.48858081881158876846882321842713
35.71029281616210937500000000000000,1.48543905345347293511792940989835
35.76030349731445312500000000000000,1.48869134949445069970863642083714
35.81031417846679687500000000000000,1.50158084558108395611952801118605
35.86032485961914062500000000000000,1.51728668246461184665463406417985
35.91033554077148437500000000000000,1.51530875452139968118103752203751
35.96034622192382812500000000000000,1.51183177767702847660302722943015
36.01035690307617187500000000000000,1.50903832360624967634521453874186
36.06036758422851562500000000000000,1.50657827623373719028165851341328
36.11037826538085937500000000000000,1.50417004974657197990950407984201
36.16038894653320312500000000000000,1.50183041751895807180972042260692
36.21039962768554687500000000000000,1.49921877650140866755634760920657
36.26041030883789062500000000000000,1.49680042263901191823549652326619
36.31042098999023437500000000000000,1.49529484025900116783702742395690
36.36043167114257812500000000000000,1.49399727794358461174795138504123
36.41044235229492187500000000000000,1.49303145818435134550838938594097
36.46045303344726562500000000000000,1.49441938667329221601676181307994
36.51046371459960937500000000000000,1.49696064898219916017296782229096
36.56047439575195312500000000000000,1.49912389784834965134052708890522
36.61048507690429687500000000000000,1.50016772940952280990245526481885
36.66049575805664062500000000000000,1.50120456572710181397667383862427
36.71050643920898437500000000000000,1.50324595657683390825809510715771
36.76051712036132812500000000000000,1.50697838786672955180279132036958
36.81052780151367187500000000000000,1.51157491680578881521057610370917
36.86053848266601562500000000000000,1.51527244176669295683268501306884
36.91054916381835937500000000000000,1.50675749552688675869660528405802
36.96055984497070312500000000000000,1.51434012093303005386246695707086
37.01057052612304687500000000000000,1.52508679775900857222836748405825
37.06058120727539062500000000000000,1.51967107398958622965778886282351
37.11059188842773437500000000000000,1.51440167684193260910774370131548
37.16060256958007812500000000000000,1.51103009116320063931482309271814
37.21061325073242187500000000000000,1.50947528813047227025379015685758
37.26062393188476562500000000000000,1.50926272852294496296110537514323
37.31063461303710937500000000000000,1.50991084915822204592927846533712
37.36064529418945312500000000000000,1.51101783335076711445310593262548
37.41065597534179687500000000000000,1.51221597616792613472114226169651
37.46066665649414062500000000000000,1.51339587723452617673558506794507
37.51067733764648437500000000000000,1.51462747685529208752086560707539
37.56068801879882812500000000000000,1.51557904281747379826583710382693
37.61069869995117187500000000000000,1.51629011102859601045622639503563
37.66070938110351562500000000000000,1.51672796349695282458469591801986
37.71072006225585937500000000000000,1.51677900584606195621972801745869
37.76073074340820312500000000000000,1.51740234454108913197956098883878
37.81074142456054687500000000000000,1.52004939058114119099229810672114
37.86075210571289062500000000000000,1.52381872518638261659873478492955
37.91076278686523437500000000000000,1.53492246190296821595211440580897
37.96077346801757812500000000000000,1.53041628062771484231063823244767
38.01078414916992187500000000000000,1.52605401972729670667661139304982
38.06079483032226562500000000000000,1.52434925663425979713849756080890
38.11080551147460937500000000000000,1.52414735178160132278435412445106
38.16081619262695312500000000000000,1.52489344912987312419261343165999
38.21082687377929687500000000000000,1.52591201123828179575525609834585
38.26083755493164062500000000000000,1.52734251941273413422095472924411
38.31084823608398437500000000000000,1.52857966325521976713730509800371
38.36085891723632812500000000000000,1.53001203172142119512955105165020
38.41086959838867187500000000000000,1.53120359598538957612845479161479
38.46088027954101562500000000000000,1.53256359545931042376309960673098
38.51089096069335937500000000000000,1.53390332679498020418407122633653
38.56090164184570312500000000000000,1.53567622466498376887500398879638
38.61091232299804687500000000000000,1.53756545538174971277101121813757
38.66092300415039062500000000000000,1.53988343099897662114017293788493
38.71093368530273437500000000000000,1.54236443606773376835405997553607
38.76094436645507812500000000000000,1.54506762758538251922857398312772
38.81095504760742187500000000000000,1.54800635687359156023035211546812
38.86096572875976562500000000000000,1.55149001836122257813599389919546
38.91097640991210937500000000000000,1.55525604551520246765505817165831
38.96098709106445312500000000000000,1.55849407344519552687245322886156
39.01099777221679687500000000000000,1.55824146841590449596992584702093
39.06100845336914062500000000000000,1.55450813867647963384399645292433
39.11101913452148437500000000000000,1.54953019276553938254892273107544
39.16102981567382812500000000000000,1.54576453626535736951552735263249
39.21104049682617187500000000000000,1.54430941348331263185400530346669
39.26105117797851562500000000000000,1.54663607281284920524910830863519
39.31106185913085937500000000000000,1.55968870564395833966386817337479
39.36107254028320312500000000000000,1.56387554411239992901982986950316
39.41108322143554687500000000000000,1.54413841385638050951456534676254
39.46109390258789062500000000000000,1.53130078233463429171479219803587
39.51110458374023437500000000000000,1.54247609674585839378835316892946
39.56111526489257812500000000000000,1.54527121078945772758572729799198
39.61112594604492187500000000000000,1.54492570867006429047307847213233
39.66113662719726562500000000000000,1.54610696489329035863136141415453
39.71114730834960937500000000000000,1.54812085287134193478664201393258
39.76115798950195312500000000000000,1.54931282458308761107446116511710
39.81116867065429687500000000000000,1.54851373202588327160356129752472
39.86117935180664062500000000000000,1.54568884488415569933295046212152
39.91119003295898437500000000000000,1.54273651883530060757721003028564
39.96120071411132812500000000000000,1.54040524580620763472893486323301
40.01121139526367187500000000000000,1.53894262822681593405604871804826
40.06122207641601562500000000000000,1.53793098791380322687416537519312
40.11123275756835937500000000000000,1.53744248015990514488748885923997
40.16124343872070312500000000000000,1.53752022144762401367756865511183
40.21125411987304687500000000000000,1.53762449560274139237492363463389
40.26126480102539062500000000000000,1.53791945071640956399505739682354
40.31127548217773437500000000000000,1.53833745863241433404766667081276
40.36128616333007812500000000000000,1.53890976363271692051171157800127
40.41129684448242187500000000000000,1.54014672155661913599544732278446
40.46130752563476562500000000000000,1.54248248594837478187002943741390
40.51131820678710937500000000000000,1.54628566108939935475063975900412
40.56132888793945312500000000000000,1.54816458046919436242205847520381
40.61133956909179687500000000000000,1.52966677472551815242240991210565
40.66135025024414062500000000000000,1.55206008742417544965519482502714
40.71136093139648437500000000000000,1.54597521877933319345288509794045
40.76137161254882812500000000000000,1.54267367794036380779232331406092
40.81138229370117187500000000000000,1.54580931873917104546478640259011
40.86139297485351562500000000000000,1.55293305001486836580681938357884
40.91140365600585937500000000000000,1.55482102927668530689686576806707
40.96141433715820312500000000000000,1.55568674162729547738592827954562
41.01142501831054687500000000000000,1.55627454122879038678206597978715
41.06143569946289062500000000000000,1.54394177832509837955399234488141
41.11144638061523437500000000000000,1.53391163656622220301528614072595
41.16145706176757812500000000000000,1.52593285934447053797669013874838
41.21146774291992187500000000000000,1.52019211846684854094746697228402
41.26147842407226562500000000000000,1.51669703299183900035984606802231
41.31148910522460937500000000000000,1.51310850054089196525808347359998
41.36149978637695312500000000000000,1.52011357406897218425001483410597
41.41151046752929687500000000000000,1.52028216467622168117657110997243
41.46152114868164062500000000000000,1.51681223112703955635538477508817
41.51153182983398437500000000000000,1.51590167050275126392477886838606
41.56154251098632812500000000000000,1.51587564962715060090658880653791
41.61155319213867187500000000000000,1.51623115439677502713777812459739
41.66156387329101562500000000000000,1.51665788227635900398126977961510
41.71157455444335937500000000000000,1.51705238052134561144157487433404
41.76158523559570312500000000000000,1.51725133673979462045622312871274
41.81159591674804687500000000000000,1.51715712760481791221423009119462
41.86160659790039062500000000000000,1.51675590077772315389381674322067
41.91161727905273437500000000000000,1.51609723781216354510092969576363
41.96162796020507812500000000000000,1.51542257793918344610517578985309
42.01163864135742187500000000000000,1.51507962213449132171660949097713
42.06164932250976562500000000000000,1.51548900096068539511406925157644
42.11166000366210937500000000000000,1.51707343464354993400888815813232
42.16167068481445312500000000000000,1.51973996563094382317160579987103
42.21168136596679687500000000000000,1.52311619931871766731035222619539
42.26169204711914062500000000000000,1.52690090325737504173275738139637
42.31170272827148437500000000000000,1.53113580486188149976101158245001
42.36171340942382812500000000000000,1.53531672773440241996922850375995
42.41172409057617187500000000000000,1.53829383142408926410382719041081
42.46173477172851562500000000000000,1.53800828732852545854825621063355
42.51174545288085937500000000000000,1.53517625269473900750938355486142
42.56175613403320312500000000000000,1.53153200897318786388723310665227
42.61176681518554687500000000000000,1.53016263769319471599317239451921
42.66177749633789062500000000000000,1.53180642736378413992781588603975
42.71178817749023437500000000000000,1.53859079986618096924644305545371
42.76179885864257812500000000000000,1.55271971498336447403687543555861
42.81180953979492187500000000000000,1.55583569577820401974577180226333
42.86182022094726562500000000000000,1.54483508136165159640995625522919
42.91183090209960937500000000000000,1.52588701094440315486622239404824
42.96184158325195312500000000000000,1.52552264923262548279581096721813
43.01185226440429687500000000000000,1.52983805595373256736024814017583
43.06186294555664062500000000000000,1.52910660000149878356978661031462
43.11187362670898437500000000000000,1.53003776980881678326795736211352
43.16188430786132812500000000000000,1.53214371226704515471794820768991
43.21189498901367187500000000000000,1.53297118698129608560520864557475
43.26190567016601562500000000000000,1.53150578159147210399737559782807
43.31191635131835937500000000000000,1.52896461479440959330133864568779
43.36192703247070312500000000000000,1.52503979371268516551651828194736
43.41193771362304687500000000000000,1.52098062749938689464102026249748
43.46194839477539062500000000000000,1.51808288724206086328649689676240
43.51195907592773437500000000000000,1.51612771511711796890153891581576
43.56196975708007812500000000000000,1.51529279662548010954026267427253
43.61198043823242187500000000000000,1.51554207270225460568724429322174
43.66199111938476562500000000000000,1.51740679299076486330477564479224
43.71200180053710937500000000000000,1.52054864284858504142050605878467
43.76201248168945312500000000000000,1.52516634036462050971749704331160
43.81202316284179687500000000000000,1.53125160000540949667424683866557
43.86203384399414062500000000000000,1.53589057964405051315281980350846
43.91204452514648437500000000000000,1.52330539295026246016107052128064
43.96205520629882812500000000000000,1.53852948978282499936653948680032
44.01206588745117187500000000000000,1.54149688720465083413557749736356
44.06207656860351562500000000000000,1.53436707864761157082966747111641
44.11208724975585937500000000000000,1.52999990843812905261245305155171
44.16209793090820312500000000000000,1.53025108989677072202084673335776
44.21210861206054687500000000000000,1.51915961086189144069180656515528
44.26211929321289062500000000000000,1.53226729426649788123881990031805
44.31212997436523437500000000000000,1.52778602972982358032538741099415
44.36214065551757812500000000000000,1.52030120630410126025822137307841
44.41215133666992187500000000000000,1.51635342009025042564474006212549
44.46216201782226562500000000000000,1.51583083072500679477911944559310
44.51217269897460937500000000000000,1.51818564948009626647262848564424
44.56218338012695312500000000000000,1.51728214148752793555274820391787
44.61219406127929687500000000000000,1.51073942668672356326453609653981
44.66220474243164062500000000000000,1.50932963896017913185687575605698
44.71221542358398437500000000000000,1.50915083901077196060214191675186
44.76222610473632812500000000000000,1.50909928509780622007951933483128
44.81223678588867187500000000000000,1.50912327281000813172795460559428
44.86224746704101562500000000000000,1.50949802621538542446444353117840
44.91225814819335937500000000000000,1.51129588218564769874774356139824
44.96226882934570312500000000000000,1.51510477041192492819732251518872
45.01227951049804687500000000000000,1.51983204216494138805160218907986
45.06229019165039062500000000000000,1.52719300266552981959478074713843
45.11230087280273437500000000000000,1.53596308540221193617014705523616
45.16231155395507812500000000000000,1.52553643521930926141294548870064
45.21232223510742187500000000000000,1.51028191851625415154103393433616
45.26233291625976562500000000000000,1.51573239338191090297414120868780
45.31234359741210937500000000000000,1.52336251670060929264138849248411
45.36235427856445312500000000000000,1.52416447895074380625146659440361
45.41236495971679687500000000000000,1.51618595375499021216114670096431
45.46237564086914062500000000000000,1.51286322653511096092415755265392
45.51238632202148437500000000000000,1.51132473475753337233129514061147
45.56239700317382812500000000000000,1.50879404264175875916009772481630
45.61240768432617187500000000000000,1.50498739359621169775493854103843
45.66241836547851562500000000000000,1.50169986361289042875455379544292
45.71242904663085937500000000000000,1.51828116068787655201788311387645
45.76243972778320312500000000000000,1.51697282327137439317255029891385
45.81245040893554687500000000000000,1.50820259009434698427298826572951
45.86246109008789062500000000000000,1.49910571923010405015475043910556
45.91247177124023437500000000000000,1.49188805312592731588949845900061
45.96248245239257812500000000000000,1.48796426196714226541928383085178
46.01249313354492187500000000000000,1.48712348725204202004590570140863
46.06250381469726562500000000000000,1.48784264004032595885007594915805
46.11251449584960937500000000000000,1.48984767938652806762434011034202
46.16252517700195312500000000000000,1.49242151080065554857867482496658
46.21253585815429687500000000000000,1.49619986788211845052387616306078
46.26254653930664062500000000000000,1.49516437606128982373832059238339
46.31255722045898437500000000000000,1.48518203689904138009580947255017
46.36256790161132812500000000000000,1.48808480292278821899287777341669
46.41257858276367187500000000000000,1.48635486677188244364344882342266
46.46258926391601562500000000000000,1.48856906340857575443692439876031
46.51259994506835937500000000000000,1.49324499425984247302778840094106
46.56261062622070312500000000000000,1.50005689487840743190361081360606
46.61262130737304687500000000000000,1.50649400391343357696882776508573
46.66263198852539062500000000000000,1.48635336754552493943037916324101
46.71264266967773437500000000000000,1.49453184952021422837731279287254
46.76265335083007812500000000000000,1.48468150283216271390074325609021
46.81266403198242187500000000000000,1.47566675585980844331857042561751
46.86267471313476562500000000000000,1.46883306961686654901200199674349
46.91268539428710937500000000000000,1.46667395296862457243491917324718
46.96269607543945312500000000000000,1.46884479295842962365270523150684
47.01270675659179687500000000000000,1.47237762679693706679984188667731
47.06271743774414062500000000000000,1.47576544929136832529081857501296
47.11272811889648437500000000000000,1.47878930618505166627585367677966
47.16273880004882812500000000000000,1.48687575193019583252862503286451
47.21274948120117187500000000000000,1.49370131069489620045942501747049
47.26276016235351562500000000000000,1.48966694653765108213860912655946
47.31277084350585937500000000000000,1.48796260222217791024945654498879
47.36278152465820312500000000000000,1.48838206042740428536319541308330
47.41279220581054687500000000000000,1.48952305411301866300277652044315
47.46280288696289062500000000000000,1.49097819854213864410041878727498
47.51281356811523437500000000000000,1.49276969063156905725975320819998
47.56282424926757812500000000000000,1.49485318113521103988716731691966
47.61283493041992187500000000000000,1.49706091362060034199998881376814
47.66284561157226562500000000000000,1.49942922720165627836763633240480
47.71285629272460937500000000000000,1.50213535009930998498361987003591
47.76286697387695312500000000000000,1.50481749715967327851728896348504
47.81287765502929687500000000000000,1.50731656714965667198669052595505
47.86288833618164062500000000000000,1.50966887474559152693132091371808
47.91289901733398437500000000000000,1.51186345146332667965793916664552
47.96290969848632812500000000000000,1.51391032775268663534973256901139
48.01292037963867187500000000000000,1.51616369792997351950702977774199
48.06293106079101562500000000000000,1.51628781267371270935484517394798
48.11294174194335937500000000000000,1.50134620597311241319005148397991
48.16295242309570312500000000000000,1.49890758351349440147259883815423
48.21296310424804687500000000000000,1.49636015168461322666360047151102
48.26297378540039062500000000000000,1.49608934616686428675791376008419
48.31298446655273437500000000000000,1.49789507806961696978476084041176
48.36299514770507812500000000000000,1.50049850458656619522912478714716
48.41300582885742187500000000000000,1.50332513503436526747236712253653
48.46301651000976562500000000000000,1.50595694638999866299400309799239
48.51302719116210937500000000000000,1.50803846856160550515824070316739
48.56303787231445312500000000000000,1.50972387701552501759749702614499
48.61304855346679687500000000000000,1.51099948841733944249199339537881
48.66305923461914062500000000000000,1.51201674642921757296676332771312
48.71306991577148437500000000000000,1.51261669595993386572274630452739
48.76308059692382812500000000000000,1.51319846522876133576573920436203
48.81309127807617187500000000000000,1.51375179099745338362481561489403
48.86310195922851562500000000000000,1.51479207078134536779145946638891
48.91311264038085937500000000000000,1.51708336310884406294974269258091
48.96312332153320312500000000000000,1.52159556088156922015741656650789
49.01313400268554687500000000000000,1.52719515348030454582328729884466
49.06314468383789062500000000000000,1.53313565631686210544160076096887
49.11315536499023437500000000000000,1.53989788492664536612153369787848
49.16316604614257812500000000000000,1.55099036096597120426565652451245
49.21317672729492187500000000000000,1.56212042267353301561172429501312
49.26318740844726562500000000000000,1.56673327092994640885592616541544
49.31319808959960937500000000000000,1.54079575419012781978267412341665
49.36320877075195312500000000000000,1.56142843927842323026311532885302
49.41321945190429687500000000000000,1.55439216527465329242829739087028
49.46323013305664062500000000000000,1.53510306205698165982198588608298
49.51324081420898437500000000000000,1.51713928429265321184971071488690
49.56325149536132812500000000000000,1.50291879633634550827991915866733
49.61326217651367187500000000000000,1.50528586375132622521277880878188
49.66327285766601562500000000000000,1.51457699139571766444589684397215
49.71328353881835937500000000000000,1.52191616698626197567989493109053
49.76329421997070312500000000000000,1.52860848138335359003292523993878
49.81330490112304687500000000000000,1.53505137876951969211347659438616
49.86331558227539062500000000000000,1.54145580815088023562964281154564
49.91332626342773437500000000000000,1.54259195131679782697631253540749
