time,lexp
5.00550055005500550055005500550050,1.56849119289420202427720596460858
5.05550555055505550555055505550550,1.57859403069874471015054950839840
5.10551055105510551055105510551050,1.58725346687926549549274568562396
5.15551555155515551555155515551550,1.59306617916169379611801559804007
5.20552055205520552055205520552049,1.59474909237326722966088254906936
5.25552555255525552555255525552549,1.59098889726389325360855764301959
5.30553055305530553055305530553049,1.58044083986954242426747896388406
5.35553555355535553555355535553548,1.56229541577307995403600671124877
5.40554055405540554055405540554048,1.53879057973655553048786259751068
5.45554555455545554555455545554548,1.52185430038129076990571775240824
5.50555055505550555055505550555047,1.53219336540661754675340944231721
5.55555555555555555555555555555547,1.56764513992370035921908311138395
5.60556055605560556055605560556047,1.60631140051501497545416441425914
5.65556555655565556555655565556547,1.64157828919944992485113743896363
5.70557055705570557055705570557046,1.68458052437813576851510788401356
5.75557555755575557555755575557546,1.73063100562397464976527317048749
5.80558055805580558055805580558046,1.74711685379288161890087849315023
5.85558555855585558555855585558545,1.72855771731702301252653342089616
5.90559055905590559055905590559045,1.69299164262077894704816571902484
5.95559555955595559555955595559545,1.65074856611209552781360798690002
6.00560056005600560056005600560044,1.60314527289784569674679914896842
6.05560556055605560556055605560544,1.55090630346016888907456632296089
6.10561056105610561056105610561044,1.49948368571530599169250308477785
6.15561556155615561556155615561544,1.46003230617516677192213592206826
6.20562056205620562056205620562043,1.43896510130462096377357283927267
6.25562556255625562556255625562543,1.43103099185460380660117607476423
6.30563056305630563056305630563043,1.43155009828989032705237605114235
6.35563556355635563556355635563542,1.44055946246914134967198606318561
6.40564056405640564056405640564042,1.45647871500516057352569987415336
6.45564556455645564556455645564542,1.47480240541013873922793209203519
6.50565056505650565056505650565041,1.49155093805186034217058477224782
6.55565556555655565556555655565541,1.50470316434106243796975377335912
6.60566056605660566056605660566041,1.51357828230342605912994713435182
6.65566556655665566556655665566541,1.51808862618373341391020403534640
6.70567056705670567056705670567040,1.51839674557839443558293623937061
6.75567556755675567556755675567540,1.51488378044213689577190962154418
6.80568056805680568056805680568040,1.50825375117561821802780741563765
6.85568556855685568556855685568539,1.49958655269271123877672380331205
6.90569056905690569056905690569039,1.49019899018403778612196219910402
6.95569556955695569556955695569539,1.48133970567299377840697616193211
7.00570057005700570057005700570038,1.47390006049609501026509406074183
7.05570557055705570557055705570538,1.46828802432697336222133799310541
7.10571057105710571057105710571038,1.46445292488142286835284266999224
7.15571557155715571557155715571538,1.46196320450784345013062193174846
7.20572057205720572057205720572037,1.46006834679593722192691984673729
7.25572557255725572557255725572537,1.45773222233511368095548732526368
7.30573057305730573057305730573037,1.45365377485215696573561672266806
7.35573557355735573557355735573536,1.44630787266131366486376919056056
7.40574057405740574057405740574036,1.43409652936493303698739509854931
7.45574557455745574557455745574536,1.41591026172737377564203598012682
7.50575057505750575057505750575035,1.39304558167868508533615568012465
7.55575557555755575557555755575535,1.37385792859374000762784362450475
7.60576057605760576057605760576035,1.37320002202295743387594484374858
7.65576557655765576557655765576535,1.39105078183896702093136354960734
7.70577057705770577057705770577034,1.41316169237180488948979473207146
7.75577557755775577557755775577534,1.43200906845473552309044862340670
7.80578057805780578057805780578034,1.44376562720382506377347908710362
7.85578557855785578557855785578533,1.44326440733578342801024518848862
7.90579057905790579057905790579033,1.43516641414443446578275143110659
7.95579557955795579557955795579533,1.42748269302293251392654838127783
8.00580058005800580058005800580033,1.42157599239841814231510852550855
8.05580558055805580558055805580532,1.41796421557359098031270150386263
8.10581058105810581058105810581032,1.41766258562573899126846299623139
8.15581558155815581558155815581532,1.42140297981843155561421099264408
8.20582058205820582058205820582031,1.42918954100999062717392007471062
8.25582558255825582558255825582531,1.44032844436941420696030036197044
8.30583058305830583058305830583031,1.45377957166729454563380841136677
8.35583558355835583558355835583530,1.46846643242137053775309141201433
8.40584058405840584058405840584030,1.48341501020681354461316914239433
8.45584558455845584558455845584530,1.49781088111486759828494541579857
8.50585058505850585058505850585030,1.51103697353591259755489772942383
8.55585558555855585558555855585529,1.52269003472572106439031358604552
8.60586058605860586058605860586029,1.53256932305850512854306089138845
8.65586558655865586558655865586529,1.54064586455176155688207018101821
8.70587058705870587058705870587028,1.54702513331238522553690017957706
8.75587558755875587558755875587528,1.55191321769894807758305432798807
8.80588058805880588058805880588028,1.55559479035848635675165496650152
8.85588558855885588558855885588527,1.55843301378594745187911030370742
8.90589058905890589058905890589027,1.56090376515641859889171882969094
8.95589558955895589558955895589527,1.56366994834890404852956180548063
9.00590059005900590059005900590027,1.56766706279276912816555977769895
9.05590559055905590559055905590526,1.57408883343341776672730247810250
9.10591059105910591059105910591026,1.58408574361964560317517225485062
9.15591559155915591559155915591526,1.59815017053477004260741978214355
9.20592059205920592059205920592025,1.61563274220636676758999783487525
9.25592559255925592559255925592525,1.63490942730744759359140516608022
9.30593059305930593059305930593025,1.65404032632946429437481583590852
9.35593559355935593559355935593524,1.67148657893886931624649605510058
9.40594059405940594059405940594024,1.68704903471166156592175866535399
9.45594559455945594559455945594524,1.70363971037331740632225773879327
9.50595059505950595059505950595024,1.72978847648737010800346070027445
9.55595559555955595559555955595523,1.78692066767973689600523812259780
9.60596059605960596059605960596023,1.82746350136700086430607825604966
9.65596559655965596559655965596523,1.86537260662231418884005051950226
9.70597059705970597059705970597022,1.72743861836757894856475559208775
9.75597559755975597559755975597522,1.83219103184744103174352858331986
9.80598059805980598059805980598022,1.76113456369084020458615214010933
9.85598559855985598559855985598521,1.71148686270001570974841342831496
9.90599059905990599059905990599021,1.67406567344526235885382448032033
9.95599559955995599559955995599521,1.65270775845032869000306163798086
10.00600060006000600060006000600021,1.63699643887753309989818717440357
10.05600560056005600560056005600520,1.62591480254707110297829331102548
10.10601060106010601060106010601020,1.62101960056606286819658180320403
10.15601560156015601560156015601520,1.62199204704076493932518587826053
10.20602060206020602060206020602019,1.62360490462724338378563970763935
10.25602560256025602560256025602519,1.62080217951730398695531221164856
10.30603060306030603060306030603019,1.61548481433099011539411549165379
10.35603560356035603560356035603518,1.61119153576977991448870852764230
10.40604060406040604060406040604018,1.60935631315031901777956591104157
10.45604560456045604560456045604518,1.60999139785105138678034109034343
10.50605060506050605060506050605018,1.61261615399561919481641325546661
10.55605560556055605560556055605517,1.61671245853524148117230652133003
10.60606060606060606060606060606017,1.62187551542377761393254331778735
10.65606560656065606560656065606517,1.62782751466690900343792236526497
10.70607060706070607060706070607016,1.63438081313780436687466135481372
10.75607560756075607560756075607516,1.64138196000288183462600954953814
10.80608060806080608060806080608016,1.64864062666073096785623874893645
10.85608560856085608560856085608515,1.65583566015322447562141405796865
10.90609060906090609060906090609015,1.66238103621049582159230340039358
10.95609560956095609560956095609515,1.66719901453219154774387789075263
11.00610061006100610061006100610015,1.66823853656963616565178654127521
11.05610561056105610561056105610514,1.66231323388671636820390631328337
11.10611061106110611061106110611014,1.64839847495341462746409888495691
11.15611561156115611561156115611514,1.62979264802856516070050929556601
11.20612061206120612061206120612013,1.61129997475482755753262154030381
11.25612561256125612561256125612513,1.59642150315937270121935398492496
11.30613061306130613061306130613013,1.58661962512958853999123221001355
11.35613561356135613561356135613512,1.58898634441091135549584123509703
11.40614061406140614061406140614012,1.62221946614023604382737175910734
11.45614561456145614561456145614512,1.62425664313515416559141613106476
11.50615061506150615061506150615012,1.59035176867368521769208200566936
11.55615561556155615561556155615511,1.60846461313062860654099495150149
11.60616061606160616061606160616011,1.62583281552152270066358141775709
11.65616561656165616561656165616511,1.62320406393642069353688839328242
11.70617061706170617061706170617010,1.61973694453497585321599672170123
11.75617561756175617561756175617510,1.61932105881969112814999789407011
11.80618061806180618061806180618010,1.62042767135064713635017596971011
11.85618561856185618561856185618509,1.62122947901316050156594883446814
11.90619061906190619061906190619009,1.61763968081786635444530020322418
11.95619561956195619561956195619509,1.61040273845807302421917484025471
12.00620062006200620062006200620009,1.60528155083812529291265036590630
12.05620562056205620562056205620508,1.60381030398990520602353626600234
12.10621062106210621062106210621008,1.60497330971869711646604628185742
12.15621562156215621562156215621508,1.60744146043917712773918538005091
12.20622062206220622062206220622007,1.61015297456160122457902161841048
12.25622562256225622562256225622507,1.61230117475389533865381963551044
12.30623062306230623062306230623007,1.61325938406423974313952385273296
12.35623562356235623562356235623506,1.61262718245960212648526521661552
12.40624062406240624062406240624006,1.61050262765987040047832579148235
12.45624562456245624562456245624506,1.60810827628719743565000044327462
12.50625062506250625062506250625006,1.60876240372806589284948586282553
12.55625562556255625562556255625505,1.61790173900203693158061923895730
12.60626062606260626062606260626005,1.63824418738647548110520801856183
12.65626562656265626562656265626505,1.65407339902278605059393612464191
12.70627062706270627062706270627004,1.58646954093499026328117906814441
12.75627562756275627562756275627504,1.66323190360717276803370623383671
12.80628062806280628062806280628004,1.63552958344054077954865533683915
12.85628562856285628562856285628503,1.62019397583050461797427033161512
12.90629062906290629062906290629003,1.62675525637141005219632461376023
12.95629562956295629562956295629503,1.64046463990277180400312317942735
13.00630063006300630063006300630003,1.52349987443887169291656391578726
13.05630563056305630563056305630502,1.63676066825483634836757573793875
13.10631063106310631063106310631002,1.60550926617736977597417080687592
13.15631563156315631563156315631502,1.58464915774781411883509463223163
13.20632063206320632063206320632001,1.59396826621609744023544408264570
13.25632563256325632563256325632501,1.57126563956439335711934290884528
13.30633063306330633063306330633001,1.59603420222997516297880338242976
13.35633563356335633563356335633500,1.56445263403000955904076363367494
13.40634063406340634063406340634000,1.53140002220385573750149887928274
13.45634563456345634563456345634500,1.50960501180256212450103703304194
13.50635063506350635063506350635000,1.49830380996611034483123603422428
13.55635563556355635563556355635499,1.50080212331281259707793651614338
13.60636063606360636063606360635999,1.50952439466867871509236920246622
13.65636563656365636563656365636499,1.45678848521181891761955284891883
13.70637063706370637063706370636998,1.43417518602147842088356810563710
13.75637563756375637563756375637498,1.42830610451811468308846997388173
13.80638063806380638063806380637998,1.42753334262519904207522358774440
13.85638563856385638563856385638497,1.42641841100971977773781418363797
13.90639063906390639063906390638997,1.42329163498040789370691072690533
13.95639563956395639563956395639497,1.41680743353823124230927987809991
14.00640064006400640064006400639997,1.40830924079815611449362222629134
14.05640564056405640564056405640496,1.40195491515650383362867614778224
14.10641064106410641064106410640996,1.39764670379288147294971622613957
14.15641564156415641564156415641496,1.39470844889218259510244024568237
14.20642064206420642064206420641995,1.39312434066499246654302623937838
14.25642564256425642564256425642495,1.39313576401283323313862183567835
14.30643064306430643064306430642995,1.39495658083043627684105558728334
14.35643564356435643564356435643494,1.39736914631946618214897171128541
14.40644064406440644064406440643994,1.40122569197014401609635569911916
14.45644564456445644564456445644494,1.40768785547266972457691736053675
14.50645064506450645064506450644994,1.41753518196954275687460267363349
14.55645564556455645564556455645493,1.43143644807117853545719299290795
14.60646064606460646064606460645993,1.44775346081861533420465093513485
14.65646564656465646564656465646493,1.45886132304171400875247854855843
14.70647064706470647064706470646992,1.46498968803038676078642765787663
14.75647564756475647564756475647492,1.47287512916901608406305967946537
14.80648064806480648064806480647992,1.48225449537702114177761814062251
14.85648564856485648564856485648491,1.48651855295551205138337991229491
14.90649064906490649064906490648991,1.47694203222347741899511675001122
14.95649564956495649564956495649491,1.46021552834686496602500938024605
15.00650065006500650065006500649991,1.44831018118153531659686450439040
15.05650565056505650565056505650490,1.44669118679796060433773163822480
15.10651065106510651065106510650990,1.46725381873447835445745113247540
15.15651565156515651565156515651490,1.50587201312458707214148034836398
15.20652065206520652065206520651989,1.43622948165428865330284224910429
15.25652565256525652565256525652489,1.41918398480372842662688981363317
15.30653065306530653065306530652989,1.43273981880107759145914769760566
15.35653565356535653565356535653488,1.42780360080750057250043028034270
15.40654065406540654065406540653988,1.42719310979994706833906548126834
15.45654565456545654565456545654488,1.43626504691785106260226712038275
15.50655065506550655065506550654988,1.44300763518364427717699527420336
15.55655565556555655565556555655487,1.42556852374224574120376018981915
15.60656065606560656065606560655987,1.40830950608838856297211350465659
15.65656565656565656565656565656487,1.39920159740219718358389400236774
15.70657065706570657065706570656986,1.40894865855828754774847766384482
15.75657565756575657565756575657486,1.41578307371767175837362628953997
15.80658065806580658065806580657986,1.40258585795217416425373357924400
15.85658565856585658565856585658485,1.38531187586931348043606249120785
15.90659065906590659065906590658985,1.37072599439606079840814345516264
15.95659565956595659565956595659485,1.35939863015284156944062488037162
16.00660066006600660066006600659985,1.36241106431175218460793985286728
16.05660566056605660566056605660486,1.36837169818097703632986394950422
16.10661066106610661066106610660987,1.35353043252493265846680969843874
16.15661566156615661566156615661488,1.34510408522836022449098436482018
16.20662066206620662066206620661990,1.34808456801401055358269331918564
16.25662566256625662566256625662491,1.35889603724764707060046475817217
16.30663066306630663066306630662992,1.37549537709279179331645082129398
16.35663566356635663566356635663493,1.39438376698450672286355711548822
16.40664066406640664066406640663995,1.41247588558919123791213223739760
16.45664566456645664566456645664496,1.43157547451961275619680691306712
16.50665066506650665066506650664997,1.42728842469689332084215038776165
16.55665566556655665566556655665498,1.46485856580684714600693041575141
16.60666066606660666066606660666000,1.45653403123557678711108565039467
16.65666566656665666566656665666501,1.44494462938284518038756232272135
16.70667066706670667066706670667002,1.43813673134316366564178224507486
16.75667566756675667566756675667503,1.44348852248958925414967779943254
16.80668066806680668066806680668005,1.44599140492016098313854399748379
16.85668566856685668566856685668506,1.45076522590499701337307669746224
16.90669066906690669066906690669007,1.42900295106384978005564789782511
16.95669566956695669566956695669508,1.40894158380658995888268236740259
17.00670067006700670067006700670010,1.39781669207185577086249850253807
17.05670567056705670567056705670511,1.39645657122952271400606605311623
17.10671067106710671067106710671012,1.39691131161363557566801318898797
17.15671567156715671567156715671513,1.39670171851677604735186832840554
17.20672067206720672067206720672015,1.39473027960595596930204465024872
17.25672567256725672567256725672516,1.38988316161766634060370506631443
17.30673067306730673067306730673017,1.38212951293431118848786809394369
17.35673567356735673567356735673518,1.37250259598649027026340263546444
17.40674067406740674067406740674020,1.36237940504201482383450638735667
17.45674567456745674567456745674521,1.35295966341164364266091979516204
17.50675067506750675067506750675022,1.34503011018226192874180924263783
17.55675567556755675567556755675523,1.33886870657613998858437298622448
17.60676067606760676067606760676024,1.33432460608174219274246752320323
17.65676567656765676567656765676526,1.33105546942903396612223332340363
17.70677067706770677067706770677027,1.32873820645478235569214575662045
17.75677567756775677567756775677528,1.32714512667158057723781894310378
17.80678067806780678067806780678029,1.32613690238948778166161446279148
17.85678567856785678567856785678531,1.32564982921680019067878220084822
17.90679067906790679067906790679032,1.32570319965483141011475254344987
17.95679567956795679567956795679533,1.32641801639902401355186611908721
18.00680068006800680068006800680034,1.32803173052699441392121570970630
18.05680568056805680568056805680536,1.33089055197213235182118751254166
18.10681068106810681068106810681037,1.33538880543745785978160256490810
18.15681568156815681568156815681538,1.34182231826915088213070248457370
18.20682068206820682068206820682039,1.35015430950188752845519957190845
18.25682568256825682568256825682541,1.35963970339651996077634521498112
18.30683068306830683068306830683042,1.36759895878159754012415305624017
18.35683568356835683568356835683543,1.36406887945045718346648300212109
18.40684068406840684068406840684044,1.33427235997439641579376257141121
18.45684568456845684568456845684546,1.36399236026808101662766148365336
18.50685068506850685068506850685047,1.38211460940397934393786272266880
18.55685568556855685568556855685548,1.38947214797331808355806970212143
18.60686068606860686068606860686049,1.39389588288246035752138141106116
18.65686568656865686568656865686551,1.39573731070090256700666486722184
18.70687068706870687068706870687052,1.33033450180755230540796674176818
18.75687568756875687568756875687553,1.38951789291673932780213363002986
18.80688068806880688068806880688054,1.39064993449903395728028954181354
18.85688568856885688568856885688555,1.38697227609174311702133763901656
18.90689068906890689068906890689057,1.36911715147120838231842299137497
18.95689568956895689568956895689558,1.32709277178124573914885786507512
19.00690069006900690069006900690059,1.35341194268154185742503159417538
19.05690569056905690569056905690560,1.33990503349970335733587489812635
19.10691069106910691069106910691062,1.32597098996427797956698668713216
19.15691569156915691569156915691563,1.31425397895456486097032211546320
19.20692069206920692069206920692064,1.29797376073208181601614796818467
19.25692569256925692569256925692565,1.26639580887045766210974306886783
19.30693069306930693069306930693067,1.25934041342972702359759296086850
19.35693569356935693569356935693568,1.24277576350819418671278526744572
19.40694069406940694069406940694069,1.22593906921061868153799423453165
19.45694569456945694569456945694570,1.22363082873462336586101173452334
19.50695069506950695069506950695072,1.23371523039929220644239649118390
19.55695569556955695569556955695573,1.24284963488628164007820942060789
19.60696069606960696069606960696074,1.24344800386498488542486029473366
19.65696569656965696569656965696575,1.23595294834881119783176472992636
19.70697069706970697069706970697077,1.23236442429385339991654291225132
19.75697569756975697569756975697578,1.23855782412067494391294530942105
19.80698069806980698069806980698079,1.25091041235853062119076639646664
19.85698569856985698569856985698580,1.26687697307498225995914253871888
19.90699069906990699069906990699082,1.28600266029984067195357511081966
19.95699569956995699569956995699583,1.30891068792803810794111996074207
20.00700070007000700070007000700084,1.33379824473606145573967296513729
20.05700570057005700570057005700585,1.30740180136182782000275892642094
20.10701070107010701070107010701087,1.34376448277571491907167455792660
20.15701570157015701570157015701588,1.31655859779534845088733163720462
20.20702070207020702070207020702089,1.28945831314136083456389769708039
20.25702570257025702570257025702590,1.27472233410641599959944869624451
20.30703070307030703070307030703091,1.27413255403506342489095004566479
20.35703570357035703570357035703593,1.28216379272876390693625126004918
20.40704070407040704070407040704094,1.29474903211419922754998879099730
20.45704570457045704570457045704595,1.31180891894916729079056949558435
20.50705070507050705070507050705096,1.33858810010283701963373914622935
20.55705570557055705570557055705598,1.34822074870333885598938650218770
20.60706070607060706070607060706099,1.34480219652750099257332294655498
20.65706570657065706570657065706600,1.37566883335193401727281070634490
20.70707070707070707070707070707101,1.34384321160024433616797523427522
20.75707570757075707570757075707603,1.33469594566494631493469569250010
20.80708070807080708070807080708104,1.34406347774962120489306016679620
20.85708570857085708570857085708605,1.36537258668320493626424649846740
20.90709070907090709070907090709106,1.37531736618562372420626616076333
20.95709570957095709570957095709608,1.37873944637605427843141114863101
21.00710071007100710071007100710109,1.31922727908538606200750109564979
21.05710571057105710571057105710610,1.36475881038401203326770882995334
21.10711071107110711071107110711111,1.34593932213355516047670334955910
21.15711571157115711571157115711613,1.31835634810121304916208373469999
21.20712071207120712071207120712114,1.28746063268209320895607561396901
21.25712571257125712571257125712615,1.27264919062645209812956181849586
21.30713071307130713071307130713116,1.26164571352542642657112992310431
21.35713571357135713571357135713618,1.25588004910077977172022656304762
21.40714071407140714071407140714119,1.27313455240791117972776191891171
21.45714571457145714571457145714620,1.27369019773469749345906620874302
21.50715071507150715071507150715121,1.26601422929153994978435093798907
21.55715571557155715571557155715623,1.26861249755907024017176354391268
21.60716071607160716071607160716124,1.28875346140767077507405247160932
21.65716571657165716571657165716625,1.31802075990503264613096234825207
21.70717071707170717071707170717126,1.31971365537172347082162104925374
21.75717571757175717571757175717627,1.27284435051388977733211049780948
21.80718071807180718071807180718129,1.24309886942422065381208540202351
21.85718571857185718571857185718630,1.25574476534551160433750283118570
21.90719071907190719071907190719131,1.26867710194880700669273210223764
21.95719571957195719571957195719632,1.27271607833246069851895754254656
22.00720072007200720072007200720134,1.25628123430078209032956237933831
22.05720572057205720572057205720635,1.24200976594391976348674688779283
22.10721072107210721072107210721136,1.24348416081965407187226446694694
22.15721572157215721572157215721637,1.26999401467054373604526062990772
22.20722072207220722072207220722139,1.30161242563823686957391601026757
22.25722572257225722572257225722640,1.31505387921682648233456802699948
22.30723072307230723072307230723141,1.33175609993204457914828253706219
22.35723572357235723572357235723642,1.32355145002173157919855839281809
22.40724072407240724072407240724144,1.30646001399747158089326148910914
22.45724572457245724572457245724645,1.29252650234264487849600300251041
22.50725072507250725072507250725146,1.21193707409198658808691106969491
22.55725572557255725572557255725647,1.24250157865804555790134600101737
22.60726072607260726072607260726149,1.26993947713962240797513914003503
22.65726572657265726572657265726650,1.29183939292539173848695099877659
22.70727072707270727072707270727151,1.31143602748765220056270663917530
22.75727572757275727572757275727652,1.32945037679337207947583010536619
22.80728072807280728072807280728154,1.34608075668771931532319285906851
22.85728572857285728572857285728655,1.36138560578291323288624425913440
22.90729072907290729072907290729156,1.37543946400114003303372101072455
22.95729572957295729572957295729657,1.38838398775849003463633835053770
23.00730073007300730073007300730159,1.40032589331633894325079836562509
23.05730573057305730573057305730660,1.41101721438976612787996600673068
23.10731073107310731073107310731161,1.41979210699009295026939980743919
23.15731573157315731573157315731662,1.42815170106568767316446155746235
23.20732073207320732073207320732163,1.43753268645997400732028381753480
23.25732573257325732573257325732665,1.44123822657629796495371010678355
23.30733073307330733073307330733166,1.44033945484686998206314001436112
23.35733573357335733573357335733667,1.44134467446393244038915781857213
23.40734073407340734073407340734168,1.44767327211048657531478056625929
23.45734573457345734573457345734670,1.44849724640474319947713865985861
23.50735073507350735073507350735171,1.39893444247291598436788717663148
23.55735573557355735573557355735672,1.42239785288330655710353767062770
23.60736073607360736073607360736173,1.41500475089776456272261384583544
23.65736573657365736573657365736675,1.41419662357075393011029973422410
23.70737073707370737073707370737176,1.41535729888391159647653694264591
23.75737573757375737573757375737677,1.41256620290364032221930301602697
23.80738073807380738073807380738178,1.40354619574070360599193918460514
23.85738573857385738573857385738680,1.38610624816801997205573115934385
23.90739073907390739073907390739181,1.37122592147865440814769044663990
23.95739573957395739573957395739682,1.38354273018975559850218814972322
24.00740074007400740074007400740183,1.45950388697033717200213231990347
24.05740574057405740574057405740685,1.45420158076402938895910210703732
24.10741074107410741074107410741186,1.44442440232163593627490172366379
24.15741574157415741574157415741687,1.44085226303808044967524892854271
24.20742074207420742074207420742188,1.44632184069470359766285127989249
24.25742574257425742574257425742690,1.44494333944746977671513832319761
24.30743074307430743074307430743191,1.46793312178709078885674443881726
24.35743574357435743574357435743692,1.45247397774391151514805642364081
24.40744074407440744074407440744193,1.44548735957807372720651528652525
24.45744574457445744574457445744695,1.44859193322903800904555282613728
24.50745074507450745074507450745196,1.45114902318094274313864389114315
24.55745574557455745574557455745697,1.44842418602957523354746172117302
24.60746074607460746074607460746198,1.44315186413879259497150542301824
24.65746574657465746574657465746699,1.44137948397971471514722452411661
24.70747074707470747074707470747201,1.43628148934222887866951623436762
24.75747574757475747574757475747702,1.41471034144573026836155804630835
24.80748074807480748074807480748203,1.43146935689706800154397114965832
24.85748574857485748574857485748704,1.42052544529052759969545149942860
24.90749074907490749074907490749206,1.41527150042281912867281334911240
24.95749574957495749574957495749707,1.41423249247194648958725338161457
