time,x1,y1,x2,y2
0.11501152813434600830078125000000,-0.00530082266777753829956054687500,0.99998593330383300781250000000000,-0.06110095232725143432617187500000,0.00154399871826171875000000000000
0.12001203000545501708984375000000,-0.00569635350257158279418945312500,0.99998378753662109375000000000000,-0.05548568442463874816894531250000,0.00122404098510742187500000000000
0.12501253187656402587890625000000,-0.00609951233491301536560058593750,0.99998140335083007812500000000000,-0.04983419179916381835937500000000,0.00093823671340942382812500000000
0.13001303374767303466796875000000,-0.00650982232764363288879394531250,0.99997884035110473632812500000000,-0.04415019229054450988769531250000,0.00068747997283935546875000000000
0.13501353561878204345703125000000,-0.00692633027210831642150878906250,0.99997603893280029296875000000000,-0.03843698278069496154785156250000,0.00047260522842407226562500000000
0.14001403748989105224609375000000,-0.00734855886548757553100585937500,0.99997299909591674804687500000000,-0.03269840031862258911132812500000,0.00029438734054565429687500000000
0.14501453936100006103515625000000,-0.00777579238638281822204589843750,0.99996978044509887695312500000000,-0.02693810686469078063964843750000,0.00015342235565185546875000000000
0.15001504123210906982421875000000,-0.00820731651037931442260742187500,0.99996632337570190429687500000000,-0.02115980535745620727539062500000,0.00005018711090087890625000000000
0.15501554310321807861328125000000,-0.00864241458475589752197265625000,0.99996262788772583007812500000000,-0.01536724157631397247314453125000,-0.00001478195190429687500000000000
0.16001604497432708740234375000000,-0.00908037275075912475585937500000,0.99995875358581542968750000000000,-0.00956419017165899276733398437500,-0.00004112720489501953125000000000
0.16501654684543609619140625000000,-0.00952047389000654220581054687500,0.99995470046997070312500000000000,-0.00375445233657956123352050781250,-0.00002866983413696289062500000000
0.17001704871654510498046875000000,-0.00996224302798509597778320312500,0.99995034933090209960937500000000,0.00205791275948286056518554687500,0.00002259016036987304687500000000
0.17501755058765411376953125000000,-0.01040472462773323059082031250000,0.99994587898254394531250000000000,0.00786931999027729034423828125000,0.00011289119720458984375000000000
0.18001805245876312255859375000000,-0.01084744278341531753540039062500,0.99994117021560668945312500000000,0.01367569994181394577026367187500,0.00024193525314331054687500000000
0.18501855432987213134765625000000,-0.01128992065787315368652343750000,0.99993628263473510742187500000000,0.01947299577295780181884765625000,0.00040954351425170898437500000000
0.19001905620098114013671875000000,-0.01173096615821123123168945312500,0.99993121623992919921875000000000,0.02525788173079490661621093750000,0.00061553716659545898437500000000
0.19501955807209014892578125000000,-0.01217057835310697555541992187500,0.99992591142654418945312500000000,0.03102586045861244201660156250000,0.00085932016372680664062500000000
0.20002005994319915771484375000000,-0.01260756608098745346069335937500,0.99992054700851440429687500000000,0.03677366301417350769042968750000,0.00114053487777709960937500000000
0.20502056181430816650390625000000,-0.01304145250469446182250976562500,0.99991494417190551757812500000000,0.04249734431505203247070312500000,0.00145840644836425781250000000000
0.21002106368541717529296875000000,-0.01347152143716812133789062500000,0.99990928173065185546875000000000,0.04819323867559432983398437500000,0.00181233882904052734375000000000
0.21502156555652618408203125000000,-0.01389705948531627655029296875000,0.99990344047546386718750000000000,0.05385774374008178710937500000000,0.00220143795013427734375000000000
0.22002206742763519287109375000000,-0.01431734953075647354125976562500,0.99989748001098632812500000000000,0.05948731303215026855468750000000,0.00262475013732910156250000000000
0.22502256929874420166015625000000,-0.01473215408623218536376953125000,0.99989145994186401367187500000000,0.06507798284292221069335937500000,0.00308138132095336914062500000000
0.23002307116985321044921875000000,-0.01514028105884790420532226562500,0.99988538026809692382812500000000,0.07062683999538421630859375000000,0.00357013940811157226562500000000
0.23502357304096221923828125000000,-0.01554125361144542694091796875000,0.99987924098968505859375000000000,0.07613030821084976196289062500000,0.00408995151519775390625000000000
0.24002407491207122802734375000000,-0.01593435741961002349853515625000,0.99987304210662841796875000000000,0.08158516883850097656250000000000,0.00463944673538208007812500000000
0.24502457678318023681640625000000,-0.01631911471486091613769531250000,0.99986684322357177734375000000000,0.08698800206184387207031250000000,0.00521731376647949218750000000000
0.25002506375312805175781250000000,-0.01669457368552684783935546875000,0.99986064434051513671875000000000,0.09233600646257400512695312500000,0.00582224130630493164062500000000
0.25502556562423706054687500000000,-0.01706001721322536468505859375000,0.99985444545745849609375000000000,0.09762621670961380004882812500000,0.00645267963409423828125000000000
0.26002606749534606933593750000000,-0.01741496846079826354980468750000,0.99984836578369140625000000000000,0.10285553336143493652343750000000,0.00710719823837280273437500000000
0.26502656936645507812500000000000,-0.01775847747921943664550781250000,0.99984228610992431640625000000000,0.10802142322063446044921875000000,0.00778412818908691406250000000000
0.27002707123756408691406250000000,-0.01809006370604038238525390625000,0.99983638525009155273437500000000,0.11312101036310195922851562500000,0.00848191976547241210937500000000
0.27502757310867309570312500000000,-0.01840877719223499298095703125000,0.99983054399490356445312500000000,0.11815197765827178955078125000000,0.00919884443283081054687500000000
0.28002807497978210449218750000000,-0.01871389895677566528320312500000,0.99982488155364990234375000000000,0.12311186641454696655273437500000,0.00993323326110839843750000000000
0.28502857685089111328125000000000,-0.01900519616901874542236328125000,0.99981939792633056640625000000000,0.12799787521362304687500000000000,0.01068335771560668945312500000000
0.29002907872200012207031250000000,-0.01928147114813327789306640625000,0.99981409311294555664062500000000,0.13280825316905975341796875000000,0.01144742965698242187500000000000
0.29502958059310913085937500000000,-0.01954225264489650726318359375000,0.99980902671813964843750000000000,0.13754066824913024902343750000000,0.01222360134124755859375000000000
0.30003008246421813964843750000000,-0.01978682354092597961425781250000,0.99980419874191284179687500000000,0.14219306409358978271484375000000,0.01301014423370361328125000000000
0.30503058433532714843750000000000,-0.02001446671783924102783203125000,0.99979966878890991210937500000000,0.14676354825496673583984375000000,0.01380521059036254882812500000000
0.31003108620643615722656250000000,-0.02022471092641353607177734375000,0.99979543685913085937500000000000,0.15125010907649993896484375000000,0.01460695266723632812500000000000
0.31503158807754516601562500000000,-0.02041635848581790924072265625000,0.99979156255722045898437500000000,0.15565150976181030273437500000000,0.01541352272033691406250000000000
0.32003208994865417480468750000000,-0.02058917656540870666503906250000,0.99978804588317871093750000000000,0.15996567904949188232421875000000,0.01622313261032104492187500000000
0.32503259181976318359375000000000,-0.02074220776557922363281250000000,0.99978488683700561523437500000000,0.16419136524200439453125000000000,0.01703387498855590820312500000000
0.33003309369087219238281250000000,-0.02087497897446155548095703125000,0.99978208541870117187500000000000,0.16832691431045532226562500000000,0.01784390211105346679687500000000
0.33503359556198120117187500000000,-0.02098677307367324829101562500000,0.99977976083755493164062500000000,0.17237105965614318847656250000000,0.01865148544311523437500000000000
0.34003409743309020996093750000000,-0.02107687480747699737548828125000,0.99977785348892211914062500000000,0.17632256448268890380859375000000,0.01945471763610839843750000000000
0.34503459930419921875000000000000,-0.02114480920135974884033203125000,0.99977642297744750976562500000000,0.18018007278442382812500000000000,0.02025192975997924804687500000000
0.35003510117530822753906250000000,-0.02118962071835994720458984375000,0.99977546930313110351562500000000,0.18394282460212707519531250000000,0.02104127407073974609375000000000
0.35503560304641723632812500000000,-0.02121107466518878936767578125000,0.99977499246597290039062500000000,0.18760935962200164794921875000000,0.02182102203369140625000000000000
0.36003610491752624511718750000000,-0.02120821364223957061767578125000,0.99977505207061767578125000000000,0.19117906689643859863281250000000,0.02258950471878051757812500000000
0.36503660678863525390625000000000,-0.02118080295622348785400390625000,0.99977564811706542968750000000000,0.19465067982673645019531250000000,0.02334499359130859375000000000000
0.37003710865974426269531250000000,-0.02112764678895473480224609375000,0.99977678060531616210937500000000,0.19802397489547729492187500000000,0.02408593893051147460937500000000
0.37503761053085327148437500000000,-0.02104874700307846069335937500000,0.99977844953536987304687500000000,0.20129755139350891113281250000000,0.02481067180633544921875000000000
0.38003811240196228027343750000000,-0.02094315178692340850830078125000,0.99978065490722656250000000000000,0.20447114109992980957031250000000,0.02551764249801635742187500000000
0.38503861427307128906250000000000,-0.02081061899662017822265625000000,0.99978345632553100585937500000000,0.20754371583461761474609375000000,0.02620536088943481445312500000000
0.39003911614418029785156250000000,-0.02065019868314266204833984375000,0.99978673458099365234375000000000,0.21051508188247680664062500000000,0.02687221765518188476562500000000
0.39503961801528930664062500000000,-0.02046164870262145996093750000000,0.99979060888290405273437500000000,0.21338437497615814208984375000000,0.02751696109771728515625000000000
0.40004011988639831542968750000000,-0.02024449408054351806640625000000,0.99979507923126220703125000000000,0.21615102887153625488281250000000,0.02813816070556640625000000000000
0.40504062175750732421875000000000,-0.01999801956117153167724609375000,0.99980002641677856445312500000000,0.21881480515003204345703125000000,0.02873438596725463867187500000000
0.41004112362861633300781250000000,-0.01972198486328125000000000000000,0.99980551004409790039062500000000,0.22137495875358581542968750000000,0.02930444478988647460937500000000
0.41504162549972534179687500000000,-0.01941567659378051757812500000000,0.99981147050857543945312500000000,0.22383132576942443847656250000000,0.02984708547592163085937500000000
0.42004212737083435058593750000000,-0.01907861419022083282470703125000,0.99981796741485595703125000000000,0.22618354856967926025390625000000,0.03036117553710937500000000000000
0.42504262924194335937500000000000,-0.01871032454073429107666015625000,0.99982494115829467773437500000000,0.22843128442764282226562500000000,0.03084558248519897460937500000000
0.43004313111305236816406250000000,-0.01831056550145149230957031250000,0.99983233213424682617187500000000,0.23057405650615692138671875000000,0.03129917383193969726562500000000
0.43504363298416137695312500000000,-0.01787885837256908416748046875000,0.99984014034271240234375000000000,0.23261159658432006835937500000000,0.03172105550765991210937500000000
0.44004413485527038574218750000000,-0.01741473004221916198730468750000,0.99984836578369140625000000000000,0.23454366624355316162109375000000,0.03211027383804321289062500000000
0.44504463672637939453125000000000,-0.01691770181059837341308593750000,0.99985688924789428710937500000000,0.23637011647224426269531250000000,0.03246593475341796875000000000000
0.45004513859748840332031250000000,-0.01638776995241641998291015625000,0.99986571073532104492187500000000,0.23809035122394561767578125000000,0.03278720378875732421875000000000
0.45504564046859741210937500000000,-0.01582422107458114624023437500000,0.99987477064132690429687500000000,0.23970445990562438964843750000000,0.03307330608367919921875000000000
0.46004614233970642089843750000000,-0.01522681675851345062255859375000,0.99988406896591186523437500000000,0.24121212959289550781250000000000,0.03332364559173583984375000000000
0.46504664421081542968750000000000,-0.01459531579166650772094726562500,0.99989348649978637695312500000000,0.24261309206485748291015625000000,0.03353750705718994140625000000000
0.47004714608192443847656250000000,-0.01392924226820468902587890625000,0.99990296363830566406250000000000,0.24390730261802673339843750000000,0.03371441364288330078125000000000
0.47504764795303344726562500000000,-0.01322811841964721679687500000000,0.99991250038146972656250000000000,0.24509468674659729003906250000000,0.03385382890701293945312500000000
0.48004814982414245605468750000000,-0.01249194238334894180297851562500,0.99992197751998901367187500000000,0.24617490172386169433593750000000,0.03395539522171020507812500000000
0.48504865169525146484375000000000,-0.01172047667205333709716796875000,0.99993133544921875000000000000000,0.24714764952659606933593750000000,0.03401863574981689453125000000000
0.49004915356636047363281250000000,-0.01091324258595705032348632812500,0.99994045495986938476562500000000,0.24801306426525115966796875000000,0.03404337167739868164062500000000
0.49504965543746948242187500000000,-0.01007024105638265609741210937500,0.99994927644729614257812500000000,0.24877068400382995605468750000000,0.03402930498123168945312500000000
0.50005012750625610351562500000000,-0.00919123273342847824096679687500,0.99995774030685424804687500000000,0.24942041933536529541015625000000,0.03397637605667114257812500000000
0.50505059957504272460937500000000,-0.00827573984861373901367187500000,0.99996572732925415039062500000000,0.24996230006217956542968750000000,0.03388440608978271484375000000000
0.51005107164382934570312500000000,-0.00732376379892230033874511718750,0.99997317790985107421875000000000,0.25039610266685485839843750000000,0.03375351428985595703125000000000
0.51505154371261596679687500000000,-0.00633506523445248603820800781250,0.99997991323471069335937500000000,0.25072160363197326660156250000000,0.03358358144760131835937500000000
0.52005201578140258789062500000000,-0.00530940573662519454956054687500,0.99998593330383300781250000000000,0.25093889236450195312500000000000,0.03337496519088745117187500000000
0.52505248785018920898437500000000,-0.00424702465534210205078125000000,0.99999099969863891601562500000000,0.25104731321334838867187500000000,0.03312760591506958007812500000000
0.53005295991897583007812500000000,-0.00314768427051603794097900390625,0.99999505281448364257812500000000,0.25104683637619018554687500000000,0.03284192085266113281250000000000
0.53505343198776245117187500000000,-0.00201090844348073005676269531250,0.99999797344207763671875000000000,0.25093773007392883300781250000000,0.03251826763153076171875000000000
0.54005390405654907226562500000000,-0.00083693652413785457611083984375,0.99999964237213134765625000000000,0.25071954727172851562500000000000,0.03215700387954711914062500000000
0.54505437612533569335937500000000,0.00037446815986186265945434570312,0.99999994039535522460937500000000,0.25039225816726684570312500000000,0.03175872564315795898437500000000
0.55005484819412231445312500000000,0.00162330397870391607284545898438,0.99999868869781494140625000000000,0.24995571374893188476562500000000,0.03132379055023193359375000000000
0.55505532026290893554687500000000,0.00290980725549161434173583984375,0.99999576807022094726562500000000,0.24940994381904602050781250000000,0.03085303306579589843750000000000
0.56005579233169555664062500000000,0.00423373701050877571105957031250,0.99999105930328369140625000000000,0.24875457584857940673828125000000,0.03034704923629760742187500000000
0.56505626440048217773437500000000,0.00559509079903364181518554687500,0.99998432397842407226562500000000,0.24798947572708129882812500000000,0.02980655431747436523437500000000
0.57005673646926879882812500000000,0.00699410308152437210083007812500,0.99997556209564208984375000000000,0.24711476266384124755859375000000,0.02923250198364257812500000000000
0.57505720853805541992187500000000,0.00843053217977285385131835937500,0.99996447563171386718750000000000,0.24613016843795776367187500000000,0.02862578630447387695312500000000
0.58005768060684204101562500000000,0.00990461185574531555175781250000,0.99995094537734985351562500000000,0.24503582715988159179687500000000,0.02798730134963989257812500000000
0.58505815267562866210937500000000,0.01141609996557235717773437500000,0.99993485212326049804687500000000,0.24383151531219482421875000000000,0.02731823921203613281250000000000
0.59005862474441528320312500000000,0.01296498998999595642089843750000,0.99991595745086669921875000000000,0.24251721799373626708984375000000,0.02661961317062377929687500000000
0.59505909681320190429687500000000,0.01455103885382413864135742187500,0.99989414215087890625000000000000,0.24109275639057159423828125000000,0.02589267492294311523437500000000
0.60005956888198852539062500000000,0.01617447659373283386230468750000,0.99986916780471801757812500000000,0.23955844342708587646484375000000,0.02513861656188964843750000000000
0.60506004095077514648437500000000,0.01783506013453006744384765625000,0.99984091520309448242187500000000,0.23791415989398956298828125000000,0.02435886859893798828125000000000
0.61006051301956176757812500000000,0.01953254267573356628417968750000,0.99980920553207397460937500000000,0.23615983128547668457031250000000,0.02355480194091796875000000000000
0.61506098508834838867187500000000,0.02126667648553848266601562500000,0.99977385997772216796875000000000,0.23429539799690246582031250000000,0.02272790670394897460937500000000
0.62006145715713500976562500000000,0.02303745411336421966552734375000,0.99973458051681518554687500000000,0.23232114315032958984375000000000,0.02187961339950561523437500000000
0.62506192922592163085937500000000,0.02484486252069473266601562500000,0.99969130754470825195312500000000,0.23023733496665954589843750000000,0.02101159095764160156250000000000
0.63006240129470825195312500000000,0.02668841928243637084960937500000,0.99964380264282226562500000000000,0.22804385423660278320312500000000,0.02012556791305541992187500000000
0.63506287336349487304687500000000,0.02856810763478279113769531250000,0.99959182739257812500000000000000,0.22574107348918914794921875000000,0.01922309398651123046875000000000
0.64006334543228149414062500000000,0.03048391826450824737548828125000,0.99953526258468627929687500000000,0.22332948446273803710937500000000,0.01830613613128662109375000000000
0.64506381750106811523437500000000,0.03243536129593849182128906250000,0.99947381019592285156250000000000,0.22080910205841064453125000000000,0.01737642288208007812500000000000
0.65006428956985473632812500000000,0.03442218527197837829589843750000,0.99940741062164306640625000000000,0.21818028390407562255859375000000,0.01643592119216918945312500000000
0.65506476163864135742187500000000,0.03644389659166336059570312500000,0.99933570623397827148437500000000,0.21544322371482849121093750000000,0.01548653841018676757812500000000
0.66006523370742797851562500000000,0.03850071877241134643554687500000,0.99925857782363891601562500000000,0.21259886026382446289062500000000,0.01453024148941040039062500000000
0.66506570577621459960937500000000,0.04059215635061264038085937500000,0.99917578697204589843750000000000,0.20964750647544860839843750000000,0.01356923580169677734375000000000
0.67006617784500122070312500000000,0.04271795600652694702148437500000,0.99908715486526489257812500000000,0.20658981800079345703125000000000,0.01260554790496826171875000000000
0.67506664991378784179687500000000,0.04487762227654457092285156250000,0.99899250268936157226562500000000,0.20342628657817840576171875000000,0.01164132356643676757812500000000
0.68006712198257446289062500000000,0.04707089811563491821289062500000,0.99889153242111206054687500000000,0.20015773177146911621093750000000,0.01067876815795898437500000000000
0.68506759405136108398437500000000,0.04929752275347709655761718750000,0.99878412485122680664062500000000,0.19678506255149841308593750000000,0.00972020626068115234375000000000
0.69006806612014770507812500000000,0.05155699700117111206054687500000,0.99867004156112670898437500000000,0.19330897927284240722656250000000,0.00876784324645996093750000000000
0.69506853818893432617187500000000,0.05384929850697517395019531250000,0.99854904413223266601562500000000,0.18973086774349212646484375000000,0.00782394409179687500000000000000
0.70006901025772094726562500000000,0.05617369338870048522949218750000,0.99842101335525512695312500000000,0.18605145812034606933593750000000,0.00689101219177246093750000000000
0.70506948232650756835937500000000,0.05852991342544555664062500000000,0.99828565120697021484375000000000,0.18227201700210571289062500000000,0.00597125291824340820312500000000
0.71006995439529418945312500000000,0.06091745942831039428710937500000,0.99814277887344360351562500000000,0.17839375138282775878906250000000,0.00506711006164550781250000000000
0.71507042646408081054687500000000,0.06333629786968231201171875000000,0.99799221754074096679687500000000,0.17441841959953308105468750000000,0.00418096780776977539062500000000
0.72007089853286743164062500000000,0.06578569859266281127929687500000,0.99783378839492797851562500000000,0.17034721374511718750000000000000,0.00331538915634155273437500000000
0.72507137060165405273437500000000,0.06826538592576980590820312500000,0.99766719341278076171875000000000,0.16618189215660095214843750000000,0.00247257947921752929687500000000
0.73007184267044067382812500000000,0.07077509164810180664062500000000,0.99749231338500976562500000000000,0.16192434728145599365234375000000,0.00165504217147827148437500000000
0.73507231473922729492187500000000,0.07331430912017822265625000000000,0.99730890989303588867187500000000,0.15757638216018676757812500000000,0.00086528062820434570312500000000
0.74007278680801391601562500000000,0.07588253170251846313476562500000,0.99711674451828002929687500000000,0.15313988924026489257812500000000,0.00010555982589721679687500000000
0.74507325887680053710937500000000,0.07847924530506134033203125000000,0.99691575765609741210937500000000,0.14861692488193511962890625000000,-0.00062155723571777343750000000000
0.75007373094558715820312500000000,0.08110442012548446655273437500000,0.99670559167861938476562500000000,0.14401015639305114746093750000000,-0.00131386518478393554687500000000
0.75507420301437377929687500000000,0.08375754207372665405273437500000,0.99648618698120117187500000000000,0.13932192325592041015625000000000,-0.00196892023086547851562500000000
0.76007467508316040039062500000000,0.08643809705972671508789062500000,0.99625724554061889648437500000000,0.13455465435981750488281250000000,-0.00258445739746093750000000000000
0.76507514715194702148437500000000,0.08914580941200256347656250000000,0.99601858854293823242187500000000,0.12971121072769165039062500000000,-0.00315827131271362304687500000000
0.77007561922073364257812500000000,0.09187992662191390991210937500000,0.99577009677886962890625000000000,0.12479409575462341308593750000000,-0.00368809700012207031250000000000
0.77507609128952026367187500000000,0.09464041143655776977539062500000,0.99551153182983398437500000000000,0.11980665475130081176757812500000,-0.00417172908782958984375000000000
0.78007656335830688476562500000000,0.09742674976587295532226562500000,0.99524271488189697265625000000000,0.11475193500518798828125000000000,-0.00460720062255859375000000000000
0.78507703542709350585937500000000,0.10023865103721618652343750000000,0.99496340751647949218750000000000,0.10963330417871475219726562500000,-0.00499248504638671875000000000000
0.79007750749588012695312500000000,0.10307560116052627563476562500000,0.99467355012893676757812500000000,0.10445406287908554077148437500000,-0.00532549619674682617187500000000
0.79507797956466674804687500000000,0.10593755543231964111328125000000,0.99437278509140014648437500000000,0.09921813011169433593750000000000,-0.00560462474822998046875000000000
0.80007845163345336914062500000000,0.10882398486137390136718750000000,0.99406105279922485351562500000000,0.09392905235290527343750000000000,-0.00582802295684814453125000000000
0.80507892370223999023437500000000,0.11173462122678756713867187500000,0.99373805522918701171875000000000,0.08859077095985412597656250000000,-0.00599408149719238281250000000000
0.81007939577102661132812500000000,0.11466892808675765991210937500000,0.99340379238128662109375000000000,0.08320707082748413085937500000000,-0.00610113143920898437500000000000
0.81507986783981323242187500000000,0.11762685328722000122070312500000,0.99305784702301025390625000000000,0.07778237760066986083984375000000,-0.00614804029464721679687500000000
0.82008033990859985351562500000000,0.12060812115669250488281250000000,0.99270021915435791015625000000000,0.07232096791267395019531250000000,-0.00613325834274291992187500000000
0.82508081197738647460937500000000,0.12361242622137069702148437500000,0.99233055114746093750000000000000,0.06682719290256500244140625000000,-0.00605589151382446289062500000000
0.83008128404617309570312500000000,0.12663926184177398681640625000000,0.99194884300231933593750000000000,0.06130532920360565185546875000000,-0.00591462850570678710937500000000
0.83508175611495971679687500000000,0.12968878448009490966796875000000,0.99155473709106445312500000000000,0.05576039850711822509765625000000,-0.00570881366729736328125000000000
0.84008222818374633789062500000000,0.13276070356369018554687500000000,0.99114811420440673828125000000000,0.05019702762365341186523437500000,-0.00543767213821411132812500000000
0.84508270025253295898437500000000,0.13585451245307922363281250000000,0.99072879552841186523437500000000,0.04461973160505294799804687500000,-0.00510060787200927734375000000000
0.85008317232131958007812500000000,0.13897012174129486083984375000000,0.99029660224914550781250000000000,0.03903348743915557861328125000000,-0.00469720363616943359375000000000
0.85508364439010620117187500000000,0.14210750162601470947265625000000,0.98985123634338378906250000000000,0.03344339877367019653320312500000,-0.00422728061676025390625000000000
0.86008411645889282226562500000000,0.14526632428169250488281250000000,0.98939257860183715820312500000000,0.02785430103540420532226562500000,-0.00369071960449218750000000000000
0.86508458852767944335937500000000,0.14844653010368347167968750000000,0.98892045021057128906250000000000,0.02227133512496948242187500000000,-0.00308752059936523437500000000000
0.87008506059646606445312500000000,0.15164807438850402832031250000000,0.98843455314636230468750000000000,0.01669964194297790527343750000000,-0.00241804122924804687500000000000
0.87508553266525268554687500000000,0.15487064421176910400390625000000,0.98793476819992065429687500000000,0.01114413142204284667968750000000,-0.00168269872665405273437500000000
0.88008600473403930664062500000000,0.15811415016651153564453125000000,0.98742085695266723632812500000000,0.00560994446277618408203125000000,-0.00088196992874145507812500000000
0.88508647680282592773437500000000,0.16137854754924774169921875000000,0.98689258098602294921875000000000,0.00010220706462860107421875000000,-0.00001668930053710937500000000000
0.89008694887161254882812500000000,0.16466376185417175292968750000000,0.98634976148605346679687500000000,-0.00537398457527160644531250000000,0.00091218948364257812500000000000
0.89508742094039916992187500000000,0.16796970367431640625000000000000,0.98579216003417968750000000000000,-0.01081363856792449951171875000000,0.00190371274948120117187500000000
0.90008789300918579101562500000000,0.17129607498645782470703125000000,0.98521959781646728515625000000000,-0.01621194183826446533203125000000,0.00295650959014892578125000000000
0.90508836507797241210937500000000,0.17464326322078704833984375000000,0.98463177680969238281250000000000,-0.02156354486942291259765625000000,0.00406926870346069335937500000000
0.91008883714675903320312500000000,0.17801073193550109863281250000000,0.98402851819992065429687500000000,-0.02686405181884765625000000000000,0.00524032115936279296875000000000
0.91508930921554565429687500000000,0.18139839172363281250000000000000,0.98340970277786254882812500000000,-0.03210875391960144042968750000000,0.00646817684173583984375000000000
0.92008978128433227539062500000000,0.18480661511421203613281250000000,0.98277491331100463867187500000000,-0.03729252517223358154296875000000,0.00775080919265747070312500000000
0.92509025335311889648437500000000,0.18823510408401489257812500000000,0.98212397098541259765625000000000,-0.04241104423999786376953125000000,0.00908625125885009765625000000000
0.93009072542190551757812500000000,0.19168376922607421875000000000000,0.98145675659179687500000000000000,-0.04745990037918090820312500000000,0.01047253608703613281250000000000
0.93509119749069213867187500000000,0.19515252113342285156250000000000,0.98077291250228881835937500000000,-0.05243481695652008056640625000000,0.01190733909606933593750000000000
0.94009166955947875976562500000000,0.19864147901535034179687500000000,0.98007220029830932617187500000000,-0.05733144283294677734375000000000,0.01338827610015869140625000000000
0.94509214162826538085937500000000,0.20215035974979400634765625000000,0.97935450077056884765625000000000,-0.06214593350887298583984375000000,0.01491296291351318359375000000000
0.95009261369705200195312500000000,0.20567926764488220214843750000000,0.97861945629119873046875000000000,-0.06687426567077636718750000000000,0.01647883653640747070312500000000
0.95509308576583862304687500000000,0.20922811329364776611328125000000,0.97786688804626464843750000000000,-0.07151265442371368408203125000000,0.01808327436447143554687500000000
0.96009355783462524414062500000000,0.21279704570770263671875000000000,0.97709643840789794921875000000000,-0.07605740427970886230468750000000,0.01972341537475585937500000000000
0.96509402990341186523437500000000,0.21638572216033935546875000000000,0.97630792856216430664062500000000,-0.08050528168678283691406250000000,0.02139657735824584960937500000000
0.97009450197219848632812500000000,0.21999426186084747314453125000000,0.97550117969512939453125000000000,-0.08485288918018341064453125000000,0.02309989929199218750000000000000
0.97509497404098510742187500000000,0.22362256050109863281250000000000,0.97467583417892456054687500000000,-0.08909720182418823242187500000000,0.02483040094375610351562500000000
