time,th1,w1,th2,w2
0.43004300430043052028139527465100,3.15990492201017536544327413139399,-0.07056257097960119684110225080076,0.25152804944051582181074877553328,0.29197959690901137408403087647457
0.43504350435043553924074899441621,3.15947311752003612284056544012856,-0.07608708829633345493981266827177,0.25318639147241228659623857311090,0.26773566006986521115251775881916
0.44004400440044055820010271418141,3.15900891085090052001760341227055,-0.08167948679267646172608152710382,0.25470298005886643499806609725056,0.24334507025660565004976376712875
0.44504450445044557715945643394662,3.15851190996255537513093258894514,-0.08733710399861177586799954042363,0.25607697752228081311542950970761,0.21881573529224887519895048626495
0.45004500450045059611881015371182,3.15798173807738935536804092407692,-0.09305726698523460183043454208018,0.25730759209620868155354855844053,0.19415536646217745886389138831873
0.45504550455045561507816387347702,3.15741803375447860346980633039493,-0.09883729464540179365794614341212,0.25839407678894937836489020810404,0.16937149035368201377416141895083
0.46004600460046063403751759324223,3.15682045095095364928283743211068,-0.10467449971017096788106215399239,0.25933572831691620308447454590350,0.14447146083956624584843098091369
0.46504650465046565299687131300743,3.15618865907214551924653278547339,-0.11056619051405308651325753999117,0.26013188610855125793008824075514,0.11946247117494224188050111479242
0.47004700470047067195622503277264,3.15552234301192191523455221613403,-0.11650967252354868519681474481331,0.26078193137938732171221545286244,0.09435156618182358179147684040800
0.47504750475047569091557875253784,3.15482120318454795082629971147981,-0.12250224964467888721930677320415,0.26128528627871228096068989543710,0.06914565450114154576688463293976
0.48004800480048070987493247230304,3.15408495554932200022335564426612,-0.12854122532627751396283599660819,0.26164141310817767838159397797426,0.04385152089638034295093760306372
0.48504850485048572883428619206825,3.15331333162913463041832073940895,-0.13462390347670372126032134474372,0.26184981361260295518178509155405,0.01847583859716833004638303350475
0.49004900490049074779363991183345,3.15250607852400399622183613246307,-0.14074758921238716968815651853220,0.26191002834316406966408408152347,-0.00697481832511181662481725140879
0.49504950495049576675299363159866,3.15166295892053449634317985328380,-0.14690958945725021700390300338768,0.26182163609311065455287348413549,-0.03249396255430207769432371378571
0.50005000500050078571234735136386,3.15078375109813579868500710290391,-0.15310721341257976790828365665220,0.26158425340613294940439459423942,-0.05807518110069592731647958316898
0.50505050505050574916054983987124,3.14986824893273009706717857625335,-0.15933777291736495040908039300120,0.26119753415749208391716251753678,-0.08371212284558790517330351121927
0.51005100510051071260875232837861,3.14891626189855466932954186631832,-0.16559858271948582619792489367683,0.26066116920803428236297349940287,-0.10939848605598702369068320194856
0.51505150515051567605695481688599,3.14792761506855667263948816980701,-0.17188696067844982939831766088901,0.25997488613123198586407625043648,-0.13512800586443912687073520828562
0.52005200520052063950515730539337,3.14690214911375276685134849685710,-0.17820022792063272554230479727266,0.25913844901342331095150939290761,-0.16089444170733582795129734677175
0.52505250525052560295335979390074,3.14583972030180536449961437028833,-0.18453570896820126190362998386263,0.25815165832746328478108921444800,-0.18669156471383724360535438790976
0.53005300530053056640156228240812,3.14474020049494695783209863293450,-0.19089073186307956020435483424080,0.25701435088004576101639031548984,-0.21251314503660134747065058036242
0.53505350535053552984976477091550,3.14360347714725651968592501361854,-0.19726262830747759435823240892205,0.25572639983300787802633635692473,-0.23835293911488661389164178672218
0.54005400540054049329796725942288,3.14242945330116807411968693486415,-0.20364873384262732747274071698484,0.25428771479898337748437597838347,-0.26420467686027948595040015788982
0.54505450545054545674616974793025,3.14121804758296674364714817784261,-0.21004638808747408407207046820986,0.25269824201182838896428961561469,-0.29006204875529495446073724451708
0.55005500550055042019437223643763,3.13996919419689524133332270139363,-0.21645293505914314780014251482498,0.25095796457229918585696282207209,-0.31591869285541351874968540869304
0.55505550555055538364257472494501,3.13868284291737342783790154499002,-0.22286572359704229229215854957147,0.24906690276951640172775626069779,-0.34176818168575878731374473318283
0.56005600560056034709077721345238,3.13735895907869455356831167591736,-0.22928210791246500521722850862716,0.24702511447879918482506411692157,-0.36760400902459855476678285413072
0.56505650565056531053897970195976,3.13599752356144589882092077459674,-0.23569944828551603333011144059128,0.24483269563649770472757438710687,-0.39341957656718384850336178715224
0.57005700570057027398718219046714,3.13459853277475719579570068162866,-0.24211511193108359307757382339332,0.24248978079248803552125934857031,-0.41920818046514063404117678146577
0.57505750575057523743538467897451,3.13316199863336741771036031423137,-0.24852647405541727909650262517971,0.23999654374101883624881281775743,-0.44496299773872016736220302846050
0.58005800580058020088358716748189,3.13168794852835752351438713958487,-0.25493091912462190196109190765128,0.23735319823061196142788276119973,-0.47067707256171897878260779179982
0.58505850585058516433178965598927,3.13017642529028350395492452662438,-0.26132584236603012550759217447194,0.23455999875371813523372566123726,-0.49634330242182167491904465350672
0.59005900590059012777999214449665,3.12862748714330418664530952810310,-0.26770865152295092448397895168455,0.23161724141680783972674362303223,-0.52195442416253257089664430168341
0.59505950595059509122819463300402,3.12704120764879078819831192959100,-0.27407676888268112103119733546919,0.22852526489153884847738140706497,-0.54750299991677009447954560528160
0.60006000600060005467639712151140,3.12541767563677286290158008341677,-0.28042763359689754087966662154940,0.22528445144757791585021777791553,-0.57298140294663735261337933479808
0.60506050605060501812459961001878,3.12375699512346605146717593015637,-0.28675870431258004833452446291631,0.22189522806756531436711554761132,-0.59838180340888280639433105534408
0.61006100610060998157280209852615,3.12205928521301601108461909461766,-0.29306746213043161075617604183208,0.21835806764459175788317679689499,-0.62369615407116385519259438297013
0.61506150615061494502100458703353,3.12032467998148987931017472874373,-0.29935141390632347135891677680775,0.21467349026240517551045172695012,-0.64891617601045259444703106055385
0.62006200620061990846920707554091,3.11855332834104626016369365970604,-0.30560809590957171977265716122929,0.21084206455837625759919262691255,-0.67403334433181105733723370576627
0.62506250625062487191740956404828,3.11674539388213700519258964050096,-0.31183507784980918353667789233441,0.20686440916902279485434235084540,-0.69903887395333963450383407689515
0.63006300630062983536561205255566,3.11490105469151501438318518921733,-0.31802996728181948116187527375587,0.20274119425761880086689359359298,-0.72392370551139706424947917184909
0.63506350635063479881381454106304,3.11302050314375966522106864431407,-0.32419041439491369516190388821997,0.19847314312309208284013095635601,-0.74867849144921316817402612286969
0.64006400640063976226201702957042,3.11110394566399595106531705823727,-0.33031411719021402939588938352244,0.19406103388903950257571295878734,-0.77329358236178735719335008980124
0.64506450645064472571021951807779,3.10915160245944655059702199650928,-0.33639882704553458747653849059134,0.18950570127125582198246434018074,-0.79775901368048085515738421236165
0.65006500650064968915842200658517,3.10716370721746271144070306036156,-0.34244235466338002193964484831668,0.18480803842167936590357157911058,-0.82206449279195892287930291786324
0.65506550655065465260662449509255,3.10514050676769359782269930292387,-0.34844257639289388794878732369398,0.17996899884609743325292186000297,-0.84619938669809457998383095400641
0.66006600660065961605482698359992,3.10308226070609993740845311549492,-0.35439744091135205739107050249004,0.17498959839232636204187087969331,-0.87015271033605989803305647001253
0.66506650665066457950302947210730,3.10098924097860306758889237244148,-0.36030497624500634756827821547631,0.16987091730487843821428839419241,-0.89391311569103182321782696817536
0.67006700670066954295123196061468,3.09886173142226750698569048836362,-0.36616329710272110808944034943124,0.16461410234134846164444354599254,-0.91746888184763930595977399207186
0.67506750675067450639943444912205,3.09670002726206661236574291251600,-0.37197061248892721030401276038901,0.15922036894489549618825208199269,-0.94080790614034026653200726286741
0.68006800680067946984763693762943,3.09450443456147006315859471214935,-0.37772523355495962738004323000496,0.15369100346625466646521829261474,-0.96391769657718817665426058738376
0.68506850685068443329583942613681,3.09227526962533483256834188068751,-0.38342558163988316177750448332517,0.14802736542769240335459812740737,-0.98678536572572461693653167458251
0.69006900690068939674404191464419,3.09001285835384864597585874435026,-0.38907019644350587794789930740080,0.14223088982021406256883722107887,-1.00939762626376783316572982585058
0.69506950695069436019224440315156,3.08771753554662575780298539029900,-0.39465774426551186726541686766723,0.13630308942414834372236498438724,-1.03174078841137983886255824472755
0.70007000700069932364044689165894,3.08538964415642524841132399160415,-0.40018702623562030229464880903834,0.13024555714197072475712957384530,-1.05380075947293194715825848106761
0.70507050705070428708864938016632,3.08302953449241279315629071788862,-0.40565698645053510640323679581343,0.12405996833089413811102019735699,-1.07556304572956684673101790394867
0.71007100710070925053685186867369,3.08063756337336869250975723844022,-0.41106671992435261930864953683340,0.11774808312135782994989341432301,-1.09701275693202560113093113614013
0.71507150715071421398505435718107,3.07821409323180805728270570398308,-0.41641548025025054702297211406403,0.11131174870609196470017110414119,-1.11813461365127109203854161023628
0.72007200720071917743325684568845,3.07575949117057145798526107682846,-0.42170268686291628723594726579904,0.10475290158294406350769634173048,-1.13891295774904821591633208299754
0.72507250725072414088145933419582,3.07327412797410737255177082261071,-0.42692793178356475136681069670885,0.09807356973313481607323893740613,-1.15933176623188249898532831139164
0.73007300730072910432966182270320,3.07075837707736010173675822443329,-0.43209098572283954897699231878505,0.09127587471508954997112539331283,-1.17937466874939955729928442451637
0.73507350735073406777786431121058,3.06821261349592955269827143638395,-0.43719180341171870463057302913512,0.08436203365248819141530844945009,-1.19902496899060428958705415425356
0.74007400740073903122606679971796,3.06563721272193889788582055189181,-0.44223052802711343423069934033265,0.07733436109371925881728060403475,-1.21826567021921361444469766865950
0.74507450745074399467426928822533,3.06303254959084680919545462529641,-0.44720749457752129174537003564183,0.07019527071854383959426115779934,-1.23707950517065068396505012060516
0.75007500750074895812247177673271,3.06039899712525187425171679933555,-0.45212323211525307087299552222248,0.06294727686650690434699839670429,-1.25544897050826387285837881790940
0.75507550755075392157067426524009,3.05773692536254593221656250534579,-0.45697846464576175051774953317363,0.05559299586051582447998598013328,-1.27335636600416868269292081095045
0.76007600760075888501887675374746,3.05504670017405510762387166323606,-0.46177411061181061757707766446401,0.04813514709807983210643200777668,-1.29078383857038869741984399297507
0.76507650765076384846707924225484,3.05232868208405960785967181436718,-0.46651128084092957637452059316274,0.04057655388201352603116944806061,-1.30771343121834737743824916833546
0.77007700770076881191528173076222,3.04958322509777524089713551802561,-0.47119127485907202901316281895561,0.03292014396199915288176995886715,-1.32412713696911188421267979720142
0.77507750775077377536348421926959,3.04681067554797380125819472596049,-0.47581557549176101140631089947419,0.02516894975832119699110656085850,-1.34000695767314614847975917655276
0.78007800780077873881168670777697,3.04401137097044083290597882296424,-0.48038584169636483478527111401490,0.01732610823938040764402579441139,-1.35533496762702676541323398851091
0.78507850785078370225988919628435,3.04118563901882721367542217194568,-0.48490389959539992315029621750000,0.00939486042530590474697316238917,-1.37009338179619888364868529606611
0.79007900790078866570809168479173,3.03833379642967971179245978419203,-0.48937173171071463029235815156426,0.00137855049115406975979158943346,-1.38426462836830821423461657104781
0.79507950795079362915629417329910,3.03545614804848273848847384215333,-0.49379146443168520086430817173095,-0.00671937555515309849207827852524,-1.39783142527219772510704842716223
0.80008000800079859260449666180648,3.03255298592739697127740328141954,-0.49816535378661042088310750841629,-0.01489537164281261316656213011811,-1.41077686020489823093271297693718
0.80508050805080355605269915031386,3.02962458850501681340006143727805,-0.50249576962459585605103029593010,-0.02314579387598616685983721197317,-1.42308447361480450155113430810161
0.81008100810080851950090163882123,3.02667121987789267123503123002592,-0.50678517835448022577082838324714,-0.03146690325617459982332491108536,-1.43473834399598265676445407734718
0.81508150815081348294910412732861,3.02369312917273758145597639668267,-0.51103612442670731663696415125742,-0.03985486890197924292333908624641,-1.44572317475872780256906935392180
0.82008200820081844639730661583599,3.02069055002719721869652858003974,-0.51525121078229962900962846106268,-0.04830577177478030670432218585120,-1.45602438185784133217737235099776
0.82508250825082340984550910434336,3.01766370018577223532929565408267,-0.51943307852894737841609185124980,-0.05681560891405428026512680617088,-1.46562818128552518892604439315619
0.83008300830082837329371159285074,3.01461278121599374202332910499536,-0.52358438613633406788494539796375,-0.06538029818081755872860583167494,-1.47452167547319268336991626711097
0.83508350835083333674191408135812,3.01153797834825054380303299694788,-0.52770778846983890097988023626385,-0.07399568350209383138516017197617,-1.48269293759873455051945256855106
0.84008400840083830019011656986549,3.00843946044081977930773064144887,-0.53180591600239002225691820058273,-0.08265754060344551734651474816928,-1.49013109276545807624358985776780
0.84508450845084326363831905837287,3.00531738006965509768519950739574,-0.53588135455734897671931094009778,-0.09136158321058765463540396467579,-1.49682639500831693446514236711664
0.85008500850084822708652154688025,3.00217187374040950231801616610028,-0.53993662593991986753394485276658,-0.10010346969503125524880715602194,-1.50277029909395598572530161618488
0.85508550855085319053472403538763,2.99900306221806456363765391870402,-0.54397416981000590308070741230040,-0.10887881013270862828878904338126,-1.50795552611470839998730752995471
0.86008600860085815398292652389500,2.99581105096743405269421600678470,-0.54799632713530121996825528185582,-0.11768317373874796760713223875428,-1.51237612193346304678698288626038
0.86508650865086311743112901240238,2.99259593069577967128225282067433,-0.55200532553968184590331702565891,-0.12651209663612239531005343451397,-1.51602750761599747164609652827494
0.87008700870086808087933150090976,2.98935777798689805706544575514272,-0.55600326682900347297078269548365,-0.13536108991093415143680545043026,-1.51890652108881041293386715551605
0.87508750875087304432753398941713,2.98609665601430274151084631739650,-0.55999211693497263908625427575316,-0.14422564790273159629485633104196,-1.52101144938174170917477567854803
0.88008800880087800777573647792451,2.98281261531966235267532283614855,-0.56397369846894196410147515052813,-0.15310125667461099707722382845532,-1.52234205095304520050092378369300
0.88508850885088297122393896643189,2.97950569464144798814686510013416,-0.56794968602272899449445731079322,-0.16198340260502344656323714389146,-1.52289956774663703953365256893449
0.89008900890088793467214145493926,2.97617592177786471907552368065808,-0.57192160429459271142604848137125,-0.17086758104126850699167050606775,-1.52268672679300953731740264629479
0.89508950895089289812034394344664,2.97282331446758618653802841436118,-0.57589082905722244198898351896787,-0.17974930495366339688878554170515,-1.52170773133238523833199451473774
0.90009000900089786156854643195402,2.96944788127164560620485644903965,-0.57985859092301983430672862596111,-0.18862411352936031549987205835350,-1.51996824160646015755560256366152
0.90509050905090282501674892046140,2.96604962243998837578828897676431,-0.58382598180211076055456942413002,-0.19748758064574387094403107312246,-1.51747534562887764764127496164292
0.91009100910090778846495140896877,2.96262853074673149222917345468886,-0.58779396389235194497757674980676,-0.20633532316525299288301198430418,-1.51423752039992498552578581438866
0.91509150915091275191315389747615,2.95918459227903607455800738534890,-0.59176338098985570290722080244450,-0.21516300899628240661520806042972,-1.51026458417368769637789682747098
0.92009200920091771536135638598353,2.95571778716564903533026154036634,-0.59573497186476354059436744137201,-0.22396636486845525326749850592023,-1.50556764051243074931107912561856
0.92509250925092267880955887449090,2.95222809023261367755708306503948,-0.59970938541133844701391808484914,-0.23274118377492236664494384967838,-1.50015901497035719636130579601740
0.93009300930092764225776136299828,2.94871547157527613691740953072440,-0.60368719725474762061168121363153,-0.24148333203932234591881922369794,-1.49405218533491357391085330164060
0.93509350935093260570596385150566,2.94517989703753535479791025863960,-0.60766892747962431009511874435702,-0.25018875597050549419719800425810,-1.48726170641710009334701680927537
0.94009400940093756915416634001303,2.94162132859120140082609395904001,-0.61165505913768025703092234834912,-0.25885348807394853443142324067594,-1.47980313042225142261543169297511
0.94509450945094253260236882852041,2.93803972461030493690259390859865,-0.61564605719300014019523814567947,-0.26747365279483131805804418945627,-1.47169292394973427740012539288728
0.95009500950094749605057131702779,2.93443504003717992034694361791480,-0.61964238757355583064878601362580,-0.27604547177387717127317046106327,-1.46294838266494209300105922011426
0.95509550955095245949877380553517,2.93080722643907964908294161432423,-0.62364453601503777591119614953641,-0.28456526860314551585773301667359,-1.45358754466150452699935158307198
0.96009600960095742294697629404254,2.92715623195592034022638472379185,-0.62765302640720377347349767660489,-0.29302947307489229933352703483251,-1.44362910348790585146616649581119
0.96509650965096238639517878254992,2.92348200114146594685848867811728,-0.63166843838234709718193471417180,-0.30143462492227496296592903490819,-1.43309232175328338243502912519034
0.97009700970096734984338127105730,2.91978447470179869327466803952120,-0.63569142391885669063356090191519,-0.30977737705598207273993693888769,-1.42199694615485783266706221183995
