time,x1,y1,x2,y2
0.08000800080008001191611555213967,-0.00280840601736584427605691871577,0.99999605642004485428486759701627,-0.09912108914415136695641450614858,0.00464492889322110080740912962938
0.08500850085008501699768146409042,-0.00312984207885597023185431098113,0.99999510203228569871214403974591,-0.09384920637224251904751071151622,0.00411860520037243826863004869665
0.09000900090009002207924737604117,-0.00346403718774154984264002088423,0.99999400020518225407073487076559,-0.08851922731866720961413363966130,0.00361775870210823136119415721623
0.09500950095009502716081328799191,-0.00381026016273399142225697389108,0.99999274093239909344532634349889,-0.08313400135049750505622512264381,0.00314383358285663661035869154148
0.10001000100010003224237919994266,-0.00416778301650393059180066401836,0.99999131475464697604849106937763,-0.07769647909568294652515874076926,0.00269821297719274877380257748882
0.10501050105010503732394511189341,-0.00453588140235719992909846354223,0.99998971283703896872907534998376,-0.07220970997825114368051657720571,0.00228221415524565429677750216797
0.11001100110011004240551102384416,-0.00491383499040301281041154268792,0.99998792703996541852973223285517,-0.06667683918816262600426369999695,0.00189708382354381033252366250963
0.11501150115011504748707693579490,-0.00530092776865136866559780060015,0.99998594998369427777618057007203,-0.06110110407987189018452767186318,0.00154399357178713891869392682565
0.12001200120012005256864284774565,-0.00569644826545702941122950591080,0.99998377510695590775213759116014,-0.05548582999934392051555320790612,0.00122403549659433341645353721105
0.12501250125012505765020875969640,-0.00609968969083810215459084957956,0.99998139671979668907653149290127,-0.04983442554537689805904676632053,0.00093821803344296128557289193850
0.13001300130013004885398686383269,-0.00650994999543915396633675385374,0.99997881005102151608099347868119,-0.04415037727752072621578705025058,0.00068746202782243859275013164734
0.13501350135013504005776496796898,-0.00692653184721212736990603175968,0.99997601129055568858206015647738,-0.03843724388950145454124651678285,0.00047259707598290567887033830630
0.14001400140014003126154307210527,-0.00734874252728999997896774942774,0.99997299762706970405190531892003,-0.03269864987381103371699708759479,0.00029435816460587904686008187127
0.14501450145014502246532117624156,-0.00777589374792897036064998061988,0.99996976728120179345182805263903,-0.02693827870979933342132639495503,0.00015338263721476064205262446194
0.15001500150015001366909928037785,-0.00820730139681590670219790695228,0.99996631953470405118622466034140,-0.02115986561412697142259276006371,0.00005020751320228278302693070145
0.15501550155015500487287738451414,-0.00864228521341257188703721681122,0.99996265475581136428218087530695,-0.01536718989863024471820285299373,-0.00001473281701502848761720088078
0.16001600160015999607665548865043,-0.00908016840430655829130568434948,0.99995877442110059352131656851270,-0.00956406698637565950982253326629,-0.00004110849997374099729086083244
0.16501650165016498728043359278672,-0.00952027720572577555724347320165,0.99995468113406327237413506736630,-0.00375434014180494116108555147093,-0.00002869571265962100881097285310
0.17001700170016997848421169692301,-0.00996194040242210678004486368309,0.99995037864056968146542203612626,0.00205812802472830728983677062160,0.00002262227263760685502802516567
0.17501750175017496968798980105930,-0.01040448881299112227072356517965,0.99994587184134142709979187202407,0.00786946421418425329230572629058,0.00011285446255904219015064882115
0.18001800180017996089176790519559,-0.01084725475235702452092567682485,0.99994116680149613962669263855787,0.01367579319136773274845353398632,0.00024190196253981444129976807744
0.18501850185018495209554600933188,-0.01128957148259873005669007284268,0.99993627075716140506500551055069,0.01947324656469779854961466014629,0.00040955824478994262705100481980
0.19001900190018994329932411346817,-0.01173077266349370657849693344588,0.99993119211909642363167449730099,0.02525797152460307337662470672512,0.00061550986278979813448586355662
0.19501950195019493450310221760446,-0.01217019181411964530437064269108,0.99992594047319705019560842629289,0.03102613947244896308585992983353,0.00085933760661083269383198057767
0.20002000200019992570688032174075,-0.01260716179657673033376319438048,0.99992052657770502666068068720051,0.03677395447348076606974842661657,0.00114051808938775423030165256932
0.20502050205020491691065842587705,-0.01304101433238193455399489550928,0.99991496235689092397791455368861,0.04249766146986606873969805064917,0.00145842575144972119716157976654
0.21002100210020990811443653001334,-0.01347107956136137964231469510423,0.99990926089093279394148794381181,0.04819355419347044755529196891075,0.00181233526502821984394131504814
0.21502150215021489931821463414963,-0.01389668565195535145095906415236,0.99990343640168111161159458788461,0.05385798272240705647506686659653,0.00220142431917547121145162236644
0.22002200220021989052199273828592,-0.01431715847075182290737416224147,0.99989750423397061318553369346773,0.05948736063058103484824101769846,0.00262477676158001660411400735029
0.22502250225022488172577084242221,-0.01473182131787111395770928368165,0.99989148083212431306066036995617,0.06507817168521688733218155675786,0.00308138607141861253779779872275
0.23002300230022987292954894655850,-0.01513999473348824967300352284383,0.99988538371128810045007639928372,0.07062697605365533815025003150367,0.00357015913525204897638332113274
0.23502350235023486413332705069479,-0.01554099637942596597028899196857,0.99987923142324275360692809044849,0.07613041598730319048371484313975,0.00408992029629096087717243790394
0.24002400240023985533710515483108,-0.01593414099833798808214524456162,0.99987304351634820331895525669097,0.08158522095744549784690491378569,0.00463941564611947132590330511448
0.24502450245024484654088325896737,-0.01631874045162506892125975355157,0.99986684048930862811488395891502,0.08698821222448294143703151348745,0.00521731752718690433567871878040
0.25002500250024983774466136310366,-0.01669410383588458904324802745123,0.99986064373847449715526636282448,0.09233630682893409491462932692230,0.00582222921403519055871811360703
0.25502550255025485670401508286886,-0.01705953767641565921309165787534,0.99985447549844319592438068866613,0.09762652099912144665339042148844,0.00645268974130486228091285738628
0.26002600260025987566336880263407,-0.01741434619514893589187209954616,0.99984835877576727636295572665404,0.10285597297669213379123220875044,0.00710717884702904978411197589594
0.26502650265026489462272252239927,-0.01775783164930519464341784896533,0.99984231727563666058955504922778,0.10802188526697609205484695849009,0.00778412200055089709138655962306
0.27002700270026991358207624216448,-0.01808929473618782479693578579827,0.99983637532145597237587253403035,0.11312158632651371503730075573912,0.00848189548553490713089786368073
0.27502750275027493254142996192968,-0.01840803505873629675182456821858,0.99983055776730300756582892063307,0.11815251170489325660550861130105,0.00919883150995237652836067354656
0.28002800280027995150078368169488,-0.01871335164585961538530334280495,0.99982488990331619405083074525464,0.12311220466223928016180622080356,0.00993322331656376622532889086870
0.28502850285028497046013740146009,-0.01900454352110450551016640474700,0.99981939735411939906839506875258,0.12799831628729360644136647806590,0.01068333026923529160967518691905
0.29002900290028998941949112122529,-0.01928091031290061693748150162264,0.99981410597045783372749383488554,0.13280860514401057748123946566920,0.01144738289238800277303198527079
0.29502950295029500837884484099050,-0.01954175289945169272098901558365,0.99980904171427498194901772876619,0.13754093647696641333766365278279,0.01222358784292931765946832456393
0.30003000300030002733819856075570,-0.01978637408131770150654382689481,0.99980423053751588113868820073549,0.14219328100765502020941255523212,0.01301013279611906714450242361636
0.30503050305030504629755228052090,-0.02001407927480139750664456244067,0.99979969825499648283795295355958,0.14676371335498686332421414135752,0.01380519122895051964405865874141
0.31003100310031006525690600028611,-0.02022417721945903718028247908478,0.99979547041172167620715072189341,0.15125041011400774948469916125759,0.01460692708673083650694479729282
0.31503150315031508421625972005131,-0.02041598069333486545340328177645,0.99979157214507929918312356676324,0.15565164762709890466929607555358,0.01541349932060931404720349746640
0.32003200320032010317561343981652,-0.02058880722988376890669748320306,0.99978802804236988066577396239154,0.15996579948173680896239545745630,0.01622306628579528453570901547209
0.32503250325032512213496715958172,-0.02074197983096838157623942322516,0.99978486199416505275650024486822,0.16419133376834429971502515854809,0.01703378999211513367129100515740
0.33003300330033014109432087934692,-0.02087482767079659393139046130727,0.99978209704400811119739955756813,0.16832681013088851562642389581015,0.01784384020035101325873938549194
0.33503350335033516005367459911213,-0.02098668678616549473914254519968,0.99977975523499140741989776870469,0.17237087664175468337823815545562,0.01865139835949169988538187681115
0.34003400340034017901302831887733,-0.02107690074891148054869738359685,0.99977785745375480352947761275573,0.17632226653106847225060960226983,0.01945466138157647684181483782595
0.34503450345034519797238203864254,-0.02114482131699198935725902970262,0.99977642327245974662730532145360,0.18017979479913265317136961130018,0.02025184525223722165065964873065
0.35003500350035021693173575840774,-0.02118980906117452420178715044585,0.99977547078929229762422892235918,0.18394235473898673527415326134360,0.02104118847633285049880669248523
0.35503550355035523589108947817294,-0.02121123396481609454933270342281,0.99977501646805011503715832077432,0.18760891439438709404896599153290,0.02182095535922667917105854940019
0.36003600360036025485044319793815,-0.02120847599473471567499416323699,0.99977507497735751407219595421338,0.19117851297671839549963124227361,0.02258943912527444641824558857479
0.36503650365036527380979691770335,-0.02118092564164830715611742562032,0.99977565903004605996073905771482,0.19465025726256032778671567484707,0.02334496487599091452125321666244
0.37003700370037029276915063746856,-0.02112798442911732743620945029761,0.99977677922322394366005937627051,0.19802331799184236249544710517512,0.02408589239113045898932341515319
0.37503750375037531172850435723376,-0.02104906539033973150720768785504,0.99977844387953929139456477059866,0.20129692628477449667379062248074,0.02481061877657209091552203972242
0.38003800380038033068785807699896,-0.02094359351253980219831341003101,0.99978065889012945888225658563897,0.20447037009403323803979901640560,0.02551758096344614035189124479075
0.38503850385038534964721179676417,-0.02081100614903684878354006571044,0.99978342755972138267139825984486,0.20754299070705087282284750926920,0.02620525806337847818383579578949
0.39003900390039036860656551652937,-0.02065075339939007742495746811073,0.99978675045433440526920776392217,0.21051417931170032793453117392346,0.02687217358508164899433268146822
0.39503950395039538756591923629458,-0.02046229845830067547995945176353,0.99979062525200912414646836623433,0.21338337363718648531651922439778,0.02751689751778207959631572521175
0.40004000400040040652527295605978,-0.02024511793417518509818897598507,0.99979504659696694091053359443322,0.21615005468059408921810415904474,0.02813804828715527062144019510015
0.40504050405040542548462667582498,-0.01999870213847190422717936542085,0.99980000595757978487654327182099,0.21881374352824464746269939041667,0.02873429458955834014943775400752
0.41004100410041044444398039559019,-0.01972255534711184199458955390583,0.99980549148850950125222425413085,0.22137399827984369227173999661318,0.02930435711039625079621373515693
0.41504150415041546340333411535539,-0.01941619603537558455541578439352,0.99981148789735152515589788890793,0.22383041108231380156290413196984,0.02984701013245294465292545282864
0.42004200420042048236268783512060,-0.01907915708781878980082602481616,0.99981797631609836685129266697913,0.22618260527921896230196807664470,0.03036108303996376545086377518601
0.42504250425042550132204155488580,-0.01871098598481346284017057257643,0.99982493417771700627838526997948,0.22843023268080084320352796112275,0.03084546172410773667849070989178
0.43004300430043052028139527465100,-0.01831124496737930942846794835077,0.99983233509811264561051302734995,0.23057297095884723980852015756682,0.03129908989545704400825343327597
0.43504350435043553924074899441621,-0.01787951118200134179025972969157,0.99984014876373750180249544428079,0.23261052116990080240732652328006,0.03172097030875875578459499593009
0.44004400440044055820010271418141,-0.01741537680713631588980128128696,0.99984834082508000641098533378681,0.23454260540969371073849458753102,0.03211016590521897917653859622078
0.44504450445044557715945643394662,-0.01691844916310836915984694428516,0.99985687279625945489414107214543,0.23636896460113882012521457909315,0.03246580087724537655446965800365
0.45004500450045059611881015371182,-0.01638835080705756605534695324877,0.99986570196093071949405839404790,0.23808935641774561786654373918282,0.03278706166035649793855100142537
0.45504550455045561507816387347702,-0.01582471961457989489963082974100,0.99987478128469664540034500532784,0.23970355334390572310532263600180,0.03307319785671447576191894768272
0.46004600460046063403751759324223,-0.01522720884962328220801897060710,0.99988405933420598792338296334492,0.24121134087317394611993393027660,0.03332352309445840710111497173784
0.46504650465046565299687131300743,-0.01459548722415877387847960022782,0.99989348020311119569214497460052,0.24261251584536336345365725719603,0.03353741582674030219379801565083
0.47004700470047067195622503277264,-0.01392923894905529098864338521935,0.99990298344504413563527123187669,0.24390688492306067391979240710498,0.03371432007406316433417714506504
0.47504750475047569091557875253784,-0.01322816377750642667654457085291,0.99991250401376396972352722514188,0.24509426320797980669574656076293,0.03385374611322711224659087747568
0.48004800480048070987493247230304,-0.01249197704226984347031237376768,0.99992197221061973611000439632335,0.24617447299743150379569556207571,0.03395527111587770541234476695536
0.48504850485048572883428619206825,-0.01172040968787340167733823648177,0.99993131363946619050153685748228,0.24714734268109539438995625459938,0.03401853973933899322190654856968
0.49004900490049074779363991183345,-0.01091320829884332224701815050594,0.99994044916916224874370300312876,0.24801270577821313279009984853474,0.03404326467209539686109565082006
0.49504950495049576675299363159866,-0.01007013512489897920365589101266,0.99994929490377970626724390967865,0.24877040011529202856443987457169,0.03402922713596934212176847722731
0.50005000500050078571234735136386,-0.00919096810394480316641629968899,0.99995776216063858576887923845788,0.24942026714440532209060563673120,0.03397627734670982668774286139524
0.50505050505050574916054983987124,-0.00827550088357612879941260786154,0.99996575745628701881173583387863,0.24996215140219227301976445687615,0.03388433493438869348324260499794
0.51005100510051071260875232837861,-0.00732354284169041587493342859716,0.99997318250053379706798750703456,0.25039590010970697031567056001222,0.03375338932466354080474957299884
0.51505150515051567605695481688599,-0.00633491910668052861377308460078,0.99997993419863773212341584439855,0.25072136291331631463563667239214,0.03358350008163635269653468640172
0.52005200520052063950515730539337,-0.00530947057755764423303546095667,0.99998590466175374391610830571153,0.25093839176692156467396443986217,0.03337479721270064647598019291763
0.52505250525052560295335979390074,-0.00424705394422578499935561069378,0.99999098122572827040954734911793,0.25104684095586043968140188553662,0.03312748143543020606927029803046
0.53005300530053056640156228240812,-0.00314754170800473536198649249229,0.99999504647832948567298672060133,0.25104656726293461677101959139691,0.03284182440621630227894911513431
0.53505350535053552984976477091550,-0.00201082220236574633898118946718,0.99999797829499159629307314389735,0.25093743027710319060119559253508,0.03251816891001901854707512029563
0.54005400540054049329796725942288,-0.00083679961371560475282688207344,0.99999964988314193892193770807353,0.25071929284548105654195637725934,0.03215692901024091998607445930247
0.54505450545054545674616974793025,0.00037460599806510595311329070434,0.99999992983517060896048178619822,0.25039202166937102322918917707284,0.03175859015738069501821883022785
0.55005500550055042019437223643763,0.00162345867976097530532841872741,0.99999868219008924974389174167300,0.24995548804515990704011585421540,0.03132370925475913558955198823242
0.55505550555055538364257472494501,0.00290980656619461942533066967087,0.99999576650391241994242363944068,0.24940956875098277412128311425477,0.03085291467924833330727096836199
0.56005600560056034709077721345238,0.00423368186353388371162553838190,0.99999103792877985785736427715165,0.24875414708014634279642507408425,0.03034690625456015755645466924761
0.56505650565056531053897970195976,0.00559510083535446917785138865042,0.99998434730081764421072421100689,0.24798911402235263023996481024369,0.02980645517427504831431406273623
0.57005700570057027398718219046714,0.00699406379242793578565606793518,0.99997554123671816839191706094425,0.24711436959382346301161703649996,0.02923240387140857432513030289556
0.57505750575057523743538467897451,0.00843055508732222166901060234068,0.99996446223899360106202038878109,0.24612982431743771205567838933348,0.02862566583092818195410700354842
0.58005800580058020088358716748189,0.00990454311504895476558907319031,0.99995094880983148577513475174783,0.24503540085400857262420970528183,0.02798722534123354588331267223111
0.58505850585058516433178965598927,0.01141598032110894070378925846398,0.99993483557345275158922959235497,0.24383103578579129466774588763656,0.02731813718022213510749907072750
0.59005900590059012777999214449665,0.01296480321843061778164241104605,0.99991595340683880888121848329320,0.24251668155326694398254971929418,0.02661952623115637628359309019288
0.59505950595059509122819463300402,0.01455093241480692745071223725972,0.99989412957865675402047145325923,0.24109230854613972194755433520186,0.02589258702314212179373953404138
0.60006000600060005467639712151140,0.01617427265257100760242892079077,0.99986918789617684755199888968491,0.23955790734936260877319114115380,0.02513858319062522994613573246170
0.60506050605060501812459961001878,0.01783471286236260749946680448375,0.99984094885992591539292106972425,0.23791349114481938342713362999348,0.02435884684590061688425066677155
0.61006100610060998157280209852615,0.01953212623294966684972528980779,0.99980922982578035451695086521795,0.23615909826905789881124064777396,0.02355477785822734926313160030986
0.61506150615061494502100458703353,0.02126637029917346696783475579196,0.99977384517414658038347852198058,0.23429479492717866784268210267328,0.02272784303273756023600071785040
0.62006200620061990846920707554091,0.02303728705018636205292814622680,0.99973460648582501697489988146117,0.23232067806263376197328796024522,0.02187957518193539563355898280861
0.62506250625062487191740956404828,0.02484470306022808910872967658179,0.99969132272409422235170950443717,0.23023687838225767587907455435925,0.02101157208219772698498672980350
0.63006300630062983536561205255566,0.02668842964426430472424378592677,0.99964380042249212365845778549556,0.22804356353535712442770488905808,0.02012549530731966296315249564941
0.63506350635063479881381454106304,0.02856826304087104959061882425431,0.99959184387770372293147147502168,0.22574094144510212234244761475566,0.01922306893079550604852556716651
0.64006400640063976226201702957042,0.03048398462478090625848992090141,0.99953525534690179643604324155604,0.22332926378977915882195759422757,0.01830607808820761128743015433429
0.64506450645064472571021951807779,0.03243536115153883986339522493836,0.99947383524881194816202878428157,0.22080882963070319613407832548546,0.01737636739079462255830321737449
0.65006500650064968915842200658517,0.03442214503670329439621866640664,0.99940738236770698676991742104292,0.21817998918269812524961537292256,0.01643583918102031748986746606533
0.65506550655065465260662449509255,0.03644407467200731082224152146409,0.99933569405945921193534786652890,0.21544314772207007191440197857446,0.01548645162075190651052025714307
0.66006600660065961605482698359992,0.03850087478083999426026196033490,0.99925856645870692052113781755907,0.21259876962589394078229076967546,0.01453021660250386482005069410661
0.66506650665066457950302947210730,0.04059225681531385826472657640807,0.99917579468612005566541256484925,0.20964738253519263344593070996780,0.01356919747411078347454349568579
0.67006700670066954295123196061468,0.04271791939706558877132280827027,0.99908717305467686919939751533093,0.20658958163323293266699920422980,0.01260550656717673856377359697944
0.67506750675067450639943444912205,0.04487754880377425870108254457591,0.99899249527379574420393737455015,0.20342603402866643591551110148430,0.01164130251972195218002070760122
0.68006800680067946984763693762943,0.04707081950317830443264455198005,0.99889155465010270873449371720199,0.20015748323161358657173991559830,0.01067878738361116575106279924512
0.68506850685068443329583942613681,0.04929739473611496197724690659925,0.99878414428355422050032075276249,0.19678475370901321594985233787156,0.00972020350763069806987459742231
0.69006900690068939674404191464419,0.05155692714982271912527167501139,0.99867005725758484224741096113576,0.19330875550367015991426455912006,0.00876783018748605869063794671092
0.69506950695069436019224440315156,0.05384905948237962008962043114479,0.99854908682190635094144681715989,0.18973048889937965677532361041813,0.00782398007453377619668799525243
0.70007000700069932364044689165894,0.05617342529876211132400243286611,0.99842102656655040693323144296301,0.18605104911235786913081824422989,0.00689099533575898703929851762950
0.70507050705070428708864938016632,0.05852964977853991612732897920068,0.99828567058573036696600411232794,0.18227163098691889775437857679208,0.00597124355837674869462716742419
0.71007100710070925053685186867369,0.06091735055472161791678686881824,0.99814281363009027536747908015968,0.17839353367097357527804035726149,0.00506711339347853950698663538788
0.71507150715071421398505435718107,0.06333613860268334783132360144009,0.99799225124592105817811216184055,0.17441816524444839209273538926936,0.00418100993439407542240360271535
0.72007200720071917743325684568845,0.06578561917750155862982808230299,0.99783377989995547530099884170340,0.17034704727121713352389065221359,0.00331534982688597157363119549700
0.72507250725072414088145933419582,0.06826539279732890541652068350231,0.99766719708840101432656410906930,0.16618181924258076942457762470440,0.00247255610996832686510060739238
0.73007300730072910432966182270320,0.07077505626974235630743947922383,0.99749230142894573791778611848713,0.16192424287780116110013750585495,0.00165505278803990130143120040884
0.73507350735073406777786431121058,0.07331420375722298710119417819442,0.99730889273456513333115935893147,0.15757620624469467762729379955999,0.00086525913715918001400950743118
0.74007400740073903122606679971796,0.07588242787714227777229325511144,0.99711677206808146944894133412163,0.15313972766090458432763909968344,0.00010558375065750080779025665834
0.74507450745074399467426928822533,0.07847932083081604615060200558219,0.99691574177657249489215018911636,0.14861695933423124671435289201327,-0.00062158166810155623949185610400
0.75007500750074895812247177673271,0.08110447555536574870682642313113,0.99670560550489983864252963030594,0.14401019069837345254470051258977,-0.00131386875517025547566163368174
0.75507550755075392157067426524009,0.08375748689131012891806449260912,0.99648616818782387305475367611507,0.13932185139868807910445980269287,-0.00196893916397455903677382593742
0.76007600760075888501887675374746,0.08643795275802415578603188350826,0.99625723602039728543644514502375,0.13455451388119066269410950553720,-0.00258449145482220199454559406149
0.76507650765076384846707924225484,0.08914547532844940835872193929390,0.99601861640657340934978947188938,0.12971089553705572594566319821752,-0.00315826817558062522550699213753
0.77007700770076881191528173076222,0.09187966219375184873108253214014,0.99577011788623281951515764376381,0.12479386035442133207062909150409,-0.00368806310957059402255708846496
0.77507750775077377536348421926959,0.09464012750803720008807573549348,0.99551155004111446800152407377027,0.11980642002945443569394967653352,-0.00417172866305914880058480775915
0.78007800780077873881168670777697,0.09742649310272494256324193884211,0.99524272338043484609215738601051,0.11475173448941668186140674379203,-0.00460718336101850756136855125078
0.78507850785078370225988919628435,0.10023838955984183674008392017640,0.99496344920728085892136505208327,0.10963311178203327678204459516564,-0.00499241941611383577281912948820
0.79007900790078866570809168479173,0.10307545723328866149604010615803,0.99467353946717029788970876325038,0.10445400728780954158203542192496,-0.00532551033225181491559396818047
0.79507950795079362915629417329910,0.10593734720711305008489233614455,0.99437280658046933723426263895817,0.09921802221515564623732785776156,-0.00560461850054339016935500694672
0.80008000800079859260449666180648,0.10882372217999830565915431179747,0.99406106326064824774135786356055,0.09392890134229736620596895591007,-0.00582800274228234549411808984587
0.80508050805080355605269915031386,0.11173425726557530135440998719787,0.99373812232061931037918611764326,0.08859052997500435622235670507507,-0.00599402575060270503826131971437
0.81008100810080851950090163882123,0.11466864069877695520016658292661,0.99340379646964038773404581661453,0.08320693009514068538834408172988,-0.00610116137994076712658397809719
0.81508150815081348294910412732861,0.11762657443932018896948221708953,0.99305789810346456469858367199777,0.07778225568194749306449864434398,-0.00614800173037888253446681119385
0.82008200820081844639730661583599,0.12060777466447976380425899378679,0.99270023909057358846297347554355,0.07232078719571821689982016323484,-0.00613326397247027088610593636986
0.82508250825082340984550910434336,0.12361197214464871019234948334997,0.99233063055743198077607303275727,0.06682692522208952268236714644445,-0.00605579685732549055643403335125
0.83008300830082837329371159285074,0.12663891249670564120854976408737,0.99194888267574132800774577845004,0.06130518328440189013139871576641,-0.00591458685664580929852718327311
0.83508350835083333674191408135812,0.12968835631194824964396161703917,0.99155480445465304928376326643047,0.05576017984138637029190022076364,-0.00570876387808083585184704134008
0.84008400840083830019011656986549,0.13276007915723048169454045819293,0.99114820354080546138675344991498,0.05019662949760388126474452974435,-0.00543760650281654989157686941326
0.84508450845084326363831905837287,0.13585387144996641239913515164517,0.99072888602889541687090968480334,0.04461933346445864922991120238294,-0.00510054669468651411534665385261
0.85008500850084822708652154688025,0.13896953820976179483359658206609,0.99029665628525953557925731729483,0.03903316931998836170070177331581,-0.00469717393336399613446019429830
0.85508550855085319053472403538763,0.14210689869155357367702663395903,0.98985131678665183585508202668279,0.03344308012577525135444744819324,-0.00422723872830521596455355393118
0.86008600860085815398292652389500,0.14526578590724825712499068686157,0.98939266797604152881007166797644,0.02785406296901522804621009754555,-0.00369065547505520452631344596739
0.86508650865086311743112901240238,0.14844604604487812715696293253131,0.98892050813684817534010562667390,0.02227115700677428922205081107677,-0.00308750462122531210695797199151
0.87008700870086808087933150090976,0.15164753779616152451481525531563,0.98843463328657288347045550835901,0.01669943109750041121408514754876,-0.00241803411582497407295022640028
0.87508750875087304432753398941713,0.15487013160506965525620159951359,0.98793483709029539241441852936987,0.01114397111179854515938814074616,-0.00168266012257345387581608520122
0.88008800880087800777573647792451,0.15811370885143641307202244661312,0.98742091079399529895965770265320,0.00560986702004290238576800220471,-0.00088196698521325611608290273580
0.88508850885088297122393896643189,0.16137816098481902460370918106491,0.98689264317713798480014020242379,0.00010219985849888035822630172333,-0.00001670644053675118811952415854
0.89008900890088793467214145493926,0.16466338862465240699961555037589,0.98634982052345232528267615634832,-0.00537397132190098325565941195237,0.00091220391730395533613773295656
0.89508950895089289812034394344664,0.16796930064324475107007117458124,0.98579222660833520919254624459427,-0.01081362241918559785602838019258,0.00190368290978537579860585537972
0.90009000900089786156854643195402,0.17129581324827369837038304467569,0.98521964270086115345037569568376,-0.01621177705239307265117076894967,0.00295648876519749581603946353425
0.90509050905090282501674892046140,0.17464284908123053896567000720097,0.98463184757796173851573939828086,-0.02156351904067246860741136060824,0.00406922280154686788478102243971
0.91009100910090778846495140896877,0.17801033634765964230872725693189,0.98402861754798220950135601015063,-0.02686400449237033583038680717436,0.00524033376779553528024280240061
0.91509150915091275191315389747615,0.18139820799411723872829327319778,0.98340972648053615046137565514073,-0.03210847341284425726648521504103,0.00646812280374209347399983016658
0.92009200920091771536135638598353,0.18480640094556358143940144600492,0.98277494583935520733319890496205,-0.03729226074692468251292609693337,0.00775074897324379286089879315114
0.92509250925092267880955887449090,0.18823485541540013743500026066613,0.98212404471469050282195212275838,-0.04241080678034400697207217945106,0.00908623532068408845674412077642
0.93009300930092764225776136299828,0.19168351429868202284723111006315,0.98145678985175244246619286059286,-0.04745966683379676531728819099953,0.01047247539665352444870904946583
0.93509350935093260570596385150566,0.19515232265716511705910818363918,0.98077294567168482597452339177835,-0.05243452019341152126052918447385,0.01190724019580002845941635314375
0.94009400940093756915416634001303,0.19864122730288688578603739642858,0.98007227428164844784674869515584,-0.05733117823202091289935822260304,0.01338818544772502061590557786985
0.94509450945094253260236882852041,0.20215017648496352853371149649320,0.97935453547073447744253371638479,-0.06214559168648542408774915202230,0.01491285920064311376620480587007
0.95009500950094749605057131702779,0.20567911968227711727585926837492,0.97861948668863296685316299772239,-0.06687385706721607481206604006729,0.01647870963727537940712863928638
0.95509550955095245949877380553517,0.20922800750276482339984340796946,0.97786688300423740827227447880432,-0.07151222218673480846007350919535,0.01808309306304078933891332781059
0.96009600960095742294697629404254,0.21279679168817206003083697396505,0.97709647704165869530612553717219,-0.07605709080438943781032890001370,0.01972328200799078334881642149412
0.96509650965096238639517878254992,0.21638542522140294388499626165867,0.97630801889145246708068270891090,-0.08050502639405485161283593242842,0.02139647338602213011427011224441
0.97009700970096734984338127105730,0.21999386253206770769352829120180,0.97550125599520465247138645281666,-0.08485275505061024015063253500557,0.02309979665759920308687469514553
0.97509750975097231329158375956467,0.22362205979445282100215308673796,0.97467593300198307471049474770552,-0.08909716755912688856966497041867,0.02483032194543877135828324753675
