time,lexp
8.91406250000000000000000000000000,2.55284447138483772121730908111203
8.99218750000000000000000000000000,2.57775744409207874241474200971425
9.07031250000000000000000000000000,2.59299600878980696094799895945471
9.14843750000000000000000000000000,2.60825662353613907384897174779326
9.22656250000000000000000000000000,2.62646046306484004517756147834007
9.30468750000000000000000000000000,2.63795524103451173303369614586700
9.38281250000000000000000000000000,2.65031252022955632341449927480426
9.46093750000000000000000000000000,2.65375741957622413025319474400021
9.53906250000000000000000000000000,2.66116003743958007277115029864945
9.61718750000000000000000000000000,2.66675004007118898741168777632993
9.69531250000000000000000000000000,2.67282804699911746837415194022469
9.77343750000000000000000000000000,2.67297652042617972512061896850355
9.85156250000000000000000000000000,2.67957176625987170126563796657138
9.92968750000000000000000000000000,2.68738849888604480753429015749134
10.00781250000000000000000000000000,2.69717497827362695517194879357703
10.08593750000000000000000000000000,2.70900975166993873699539108201861
10.16406250000000000000000000000000,2.72029723155308067461533028108533
10.24218750000000000000000000000000,2.71641819260849759487541632552166
10.32031250000000000000000000000000,2.69576984343773418117962137330323
10.39843750000000000000000000000000,2.68110480081977042843277558858972
10.47656250000000000000000000000000,2.67266446820945047235795755113941
10.55468750000000000000000000000000,2.67307323986877465316069901746232
10.63281250000000000000000000000000,2.68966579889800083691397958318703
10.71093750000000000000000000000000,2.72747423165033620051644902559929
10.78906250000000000000000000000000,2.74679938041514315472113594296388
10.86718750000000000000000000000000,2.61394089930089634776777529623359
10.94531250000000000000000000000000,2.60059660472487585991530067985877
11.02343750000000000000000000000000,2.59678527377547752053033036645502
11.10156250000000000000000000000000,2.60122156803064141783465856860857
11.17968750000000000000000000000000,2.61614566979765550414072095009033
11.25781250000000000000000000000000,2.61366619150701717799734069558326
11.33593750000000000000000000000000,2.61094349286735871729092650639359
11.41406250000000000000000000000000,2.61245855183883257666366262128577
11.49218750000000000000000000000000,2.61864939263720764017762121511623
11.57031250000000000000000000000000,2.62900379773755110690558467467781
11.64843750000000000000000000000000,2.63738167751986551934351155068725
11.72656250000000000000000000000000,2.64378012021303820944240214885212
11.80468750000000000000000000000000,2.65172877353297176128421597240958
11.88281250000000000000000000000000,2.65945549492850252804032606945839
11.96093750000000000000000000000000,2.66141804311473029187595784605946
12.03906250000000000000000000000000,2.66262896761800682554621744202450
12.11718750000000000000000000000000,2.66032236945546562978393012599554
12.19531250000000000000000000000000,2.65577409959850552212401453289203
12.27343750000000000000000000000000,2.65056224221065717117085114296060
12.35156250000000000000000000000000,2.64217783658854887818279166822322
12.42968750000000000000000000000000,2.63302928758931997776926436927170
12.50781250000000000000000000000000,2.62576179691487876510791465989314
12.58593750000000000000000000000000,2.62117365219985698487903391651344
12.66406250000000000000000000000000,2.61704568761350975236723570560571
12.74218750000000000000000000000000,2.61702752695515572511908430897165
12.82031250000000000000000000000000,2.62009921661545996940390068630222
12.89843750000000000000000000000000,2.62769323356324235874126316048205
12.97656250000000000000000000000000,2.63575092823056600366271595703438
13.05468750000000000000000000000000,2.65097235902674466245798612362705
13.13281250000000000000000000000000,2.66895902630038728275962967018131
13.21093750000000000000000000000000,2.68622635906323159460384886187967
13.28906250000000000000000000000000,2.70106127920751282189826270041522
13.36718750000000000000000000000000,2.71725704201483075905798614257947
13.44531250000000000000000000000000,2.72770927179957611841132347763050
13.52343750000000000000000000000000,2.75077588307144349499822055804543
13.60156250000000000000000000000000,2.76728415227758439698391157435253
13.67968750000000000000000000000000,2.80004699476702079152801161399111
13.75781250000000000000000000000000,2.81428771826925672172592385322787
13.83593750000000000000000000000000,2.82125850226802743492271474679001
13.91406250000000000000000000000000,2.76917619224845834580150949477684
13.99218750000000000000000000000000,2.74307063042069909641895719687454
14.07031250000000000000000000000000,2.72661791518663276789880001160782
14.14843750000000000000000000000000,2.71292399464321398738775314996019
14.22656250000000000000000000000000,2.70099039228791770739235289511271
14.30468750000000000000000000000000,2.68809176116284387347832307568751
14.38281250000000000000000000000000,2.67058422113878091153083005337976
14.46093750000000000000000000000000,2.65260614512472114867591699294280
14.53906250000000000000000000000000,2.63587362052127716083305131178349
14.61718750000000000000000000000000,2.65763807301773447022696927888319
14.69531250000000000000000000000000,2.67020990184759732244401675416157
14.77343750000000000000000000000000,2.67316295832655015374257345683873
14.85156250000000000000000000000000,2.66919247614547572311494150198996
14.92968750000000000000000000000000,2.66910237820582940670988136844244
15.00781250000000000000000000000000,2.66822692732594957121250445197802
15.08593750000000000000000000000000,2.66573511204609525648834278399590
15.16406250000000000000000000000000,2.65942374917813051382609046413563
15.24218750000000000000000000000000,2.65398421456197342038763054006267
15.32031250000000000000000000000000,2.64949999445625961058681241411250
15.39843750000000000000000000000000,2.64750223041570498239138942153659
15.47656250000000000000000000000000,2.62984957363016524922727512603160
15.55468750000000000000000000000000,2.62907551062578548339843109715730
15.63281250000000000000000000000000,2.66104761625259866875126135710161
15.71093750000000000000000000000000,2.66190129876141501341635375865735
15.78906250000000000000000000000000,2.63680881580934300956187144038267
15.86718750000000000000000000000000,2.61706938442271885847389967238996
15.94531250000000000000000000000000,2.60969902918605667352380805823486
16.00000000000000000000000000000000,2.55725107368682236241852478997316
16.00000000000000000000000000000000,2.54448985572936559051981930679176
16.00000000000000000000000000000000,2.55685563660373915695345203857869
16.00000000000000000000000000000000,2.56654212569938211530029548157472
16.00000000000000000000000000000000,2.57606408523907903784788686607499
16.00000000000000000000000000000000,2.58597100909780541755367266887333
16.00000000000000000000000000000000,2.59522972501051496507784577261191
16.00000000000000000000000000000000,2.59653949870378175646123963815626
16.00000000000000000000000000000000,2.56619796731110927368035845574923
16.00000000000000000000000000000000,2.52276867709181162879872317716945
16.00000000000000000000000000000000,2.51291347356770922161217640677933
16.00000000000000000000000000000000,2.51805525673109142914540825586300
16.00000000000000000000000000000000,2.52692377240603294197285322297830
16.00000000000000000000000000000000,2.53743796415951194944682356435806
16.00000000000000000000000000000000,2.54838698461472201728383879526518
16.00000000000000000000000000000000,2.56702737107307044084336666855961
16.00000000000000000000000000000000,2.59459901878758181226203305413947
16.00000000000000000000000000000000,2.62258058926082560091685991210397
16.00000000000000000000000000000000,2.63932937660414212999171468254644
16.00000000000000000000000000000000,2.58550089215507927775661300984211
16.00000000000000000000000000000000,2.55788421345740557555359373509418
16.00000000000000000000000000000000,2.54268848953004322765991673804820
16.00000000000000000000000000000000,2.53278355816326694593954016454518
16.00000000000000000000000000000000,2.54057732590312568277113314252347
16.00000000000000000000000000000000,2.54789512822147745652046069153585
16.00000000000000000000000000000000,2.55961296231096602227239600324538
16.00000000000000000000000000000000,2.57235366259005093780842798878439
16.00000000000000000000000000000000,2.58463740040751233095761563163251
16.00000000000000000000000000000000,2.58629323429103674669704560074024
16.00000000000000000000000000000000,2.56549866667179315982139087282121
16.00000000000000000000000000000000,2.57536921365243109960374567890540
16.00000000000000000000000000000000,2.59179637454931244278100166411605
16.00000000000000000000000000000000,2.58210000264713412931882885459345
16.00000000000000000000000000000000,2.57659289683374170820684412319679
16.00000000000000000000000000000000,2.58007146760946159957939016749151
16.00000000000000000000000000000000,2.58764227824193193683299796248320
16.00000000000000000000000000000000,2.57905444568803599025841322145425
16.00000000000000000000000000000000,2.59420024483427535955115672550164
16.00000000000000000000000000000000,2.62812453571367887761311976646539
16.00000000000000000000000000000000,2.66197844073613465454286597378086
16.00000000000000000000000000000000,2.71492443091087176654241375217680
16.00000000000000000000000000000000,2.66999894188296726937892344722059
16.00000000000000000000000000000000,2.63933307042002418540960206883028
16.00000000000000000000000000000000,2.62188315504792601728922818438150
16.00000000000000000000000000000000,2.60976861206219501454484088753816
16.00000000000000000000000000000000,2.60044918672421543348605155188125
16.00000000000000000000000000000000,2.59373463210155907887610737816431
16.00000000000000000000000000000000,2.58938312664050496181289418018423
16.00000000000000000000000000000000,2.57905347340957558088803125428967
16.00000000000000000000000000000000,2.55906961738631943958921510784421
16.00000000000000000000000000000000,2.54583948868690557176819311280269
16.00000000000000000000000000000000,2.53866663999452102373766138043720
16.00000000000000000000000000000000,2.53540421210831645737471262691543
16.00000000000000000000000000000000,2.53535640894456459903949507861398
16.00000000000000000000000000000000,2.53145148780952888856177196430508
16.00000000000000000000000000000000,2.52779275624247379283815462258644
16.00000000000000000000000000000000,2.53463321228845694932374499330763
16.00000000000000000000000000000000,2.55459027550909789638922120502684
16.00000000000000000000000000000000,2.51059575872737106294607656309381
16.00000000000000000000000000000000,2.53120934379407280800933222053573
16.00000000000000000000000000000000,2.51881864394549870311834638414439
16.00000000000000000000000000000000,2.51602046690385661165123565297108
16.00000000000000000000000000000000,2.51184940968235137503938858571928
16.00000000000000000000000000000000,2.51034991945831231774377556575928
16.00000000000000000000000000000000,2.50973368943904873162864532787353
16.00000000000000000000000000000000,2.51014846876389974283938499866053
16.00000000000000000000000000000000,2.51312393496930708280956423550379
16.00000000000000000000000000000000,2.52188891652112845420674602792133
16.00000000000000000000000000000000,2.52849610006701075448631854669657
16.00000000000000000000000000000000,2.53816420417285737443080506636761
16.00000000000000000000000000000000,2.53846405387000606523884016496595
16.00000000000000000000000000000000,2.53536052082601637280845352506731
16.00000000000000000000000000000000,2.53085412548291222023522095696535
16.00000000000000000000000000000000,2.52333760755202440861921786563471
16.00000000000000000000000000000000,2.51552870799942640545054928224999
16.00000000000000000000000000000000,2.51022696545702173054337436042260
16.00000000000000000000000000000000,2.50384321334640791434367201873101
16.00000000000000000000000000000000,2.50017031017321178509860146732535
16.00000000000000000000000000000000,2.50029085830675956714230778743513
16.00000000000000000000000000000000,2.50403074364310773702868573309388
16.00000000000000000000000000000000,2.51232530622853245105829955718946
16.00000000000000000000000000000000,2.52251650676918304228024680924136
16.00000000000000000000000000000000,2.53108018929265110585902220918797
16.00000000000000000000000000000000,2.52495292028442230858331640774850
16.00000000000000000000000000000000,2.54903552386114462535715574631467
16.00000000000000000000000000000000,2.55891131442008612495442321232986
16.00000000000000000000000000000000,2.54982097804100371618574172316585
16.00000000000000000000000000000000,2.54051095666890880409027886344120
16.00000000000000000000000000000000,2.53361546595749675958586522028781
16.00000000000000000000000000000000,2.52828940470602825385526557511184
16.00000000000000000000000000000000,2.52423954324895749579127368633635
16.00000000000000000000000000000000,2.52267442445233536219006964529399
16.00000000000000000000000000000000,2.52107862913616731503907431033440
16.00000000000000000000000000000000,2.51989140210565087940608464123216
16.00000000000000000000000000000000,2.51998440108680243909589080431033
16.00000000000000000000000000000000,2.51844396395127212429088103817776
16.00000000000000000000000000000000,2.51717607262827813840999624517281
16.00000000000000000000000000000000,2.51516046666593506841991256806068
16.00000000000000000000000000000000,2.51024805231944636574326068512164
16.00000000000000000000000000000000,2.49850980859218907426111400127411
16.00000000000000000000000000000000,2.47551247491025350200288812629879
16.00000000000000000000000000000000,2.48978089018839865431687030650210
16.00000000000000000000000000000000,2.48494105694993905331102723721415
16.00000000000000000000000000000000,2.47624208648878596505937821348198
16.00000000000000000000000000000000,2.46890152968406750844110320031177
16.00000000000000000000000000000000,2.46417712732119520424589609319810
16.00000000000000000000000000000000,2.46095375015981865374214976327494
16.00000000000000000000000000000000,2.45821251436150367553068463166710
16.00000000000000000000000000000000,2.45559671879491547841212195635308
16.00000000000000000000000000000000,2.45307286795642731647149048512802
16.00000000000000000000000000000000,2.45087897392309628230577800422907
16.00000000000000000000000000000000,2.44892516336613486060969080426730
16.00000000000000000000000000000000,2.45219385143881041244640073273331
16.00000000000000000000000000000000,2.45855171830624108508800418348983
16.00000000000000000000000000000000,2.46480037609015001365264652122278
16.00000000000000000000000000000000,2.46470748919065085758006716787349
16.00000000000000000000000000000000,2.45701157501983979969395477382932
16.00000000000000000000000000000000,2.44770424203428760279166453983635
16.00000000000000000000000000000000,2.44789455259450594581949189887382
16.00000000000000000000000000000000,2.48302665997114635487719169759657
16.00000000000000000000000000000000,2.49037590486152859980961693509016
16.00000000000000000000000000000000,2.48362197364646419828204670920968
16.00000000000000000000000000000000,2.47657406316487893604971759486943
16.00000000000000000000000000000000,2.46408257618881609829486478702165
16.00000000000000000000000000000000,2.41048080939030162639369336829986
16.00000000000000000000000000000000,2.46732965775887658210763220267836
16.00000000000000000000000000000000,2.47898064537392937012327820411883
16.00000000000000000000000000000000,2.47367796589812805052588373655453
16.00000000000000000000000000000000,2.46491770117426733932575189101044
16.00000000000000000000000000000000,2.43779875991054417738723714137450
16.00000000000000000000000000000000,2.38792116413276600539461469452363
16.00000000000000000000000000000000,2.39096975002121991948911272629630
16.00000000000000000000000000000000,2.39428162750471873465585304074921
16.00000000000000000000000000000000,2.39215773429004663341856939950958
16.00000000000000000000000000000000,2.38895025756172163511337203090079
16.00000000000000000000000000000000,2.38636471615649448096974083455279
16.00000000000000000000000000000000,2.38784051438080169305067101959139
16.00000000000000000000000000000000,2.38523439312788188004788025864400
16.00000000000000000000000000000000,2.38035652006253073409425269346684
16.00000000000000000000000000000000,2.37499077205828035275203546916600
16.00000000000000000000000000000000,2.36967536044678128703822039824445
16.00000000000000000000000000000000,2.36500890514344286330583599919919
16.00000000000000000000000000000000,2.36158599039131322783191535563674
16.00000000000000000000000000000000,2.36005538812848536522892572975252
16.00000000000000000000000000000000,2.35944360002593933600678610673640
16.00000000000000000000000000000000,2.35908570229805469864459155360237
16.00000000000000000000000000000000,2.35911316666680948017642549530137
16.00000000000000000000000000000000,2.35939694449291170741389578324743
16.00000000000000000000000000000000,2.36136592487769814141529423068278
16.00000000000000000000000000000000,2.36747119973146702420763176633045
16.00000000000000000000000000000000,2.37506204533938181100438669091091
16.00000000000000000000000000000000,2.38330416252179277947220725764055
16.00000000000000000000000000000000,2.39399733298627737099195655900985
16.00000000000000000000000000000000,2.40085974167035720583385227655526
16.00000000000000000000000000000000,2.40935523164296805376238808094058
16.00000000000000000000000000000000,2.41980248950376930494599037047010
16.00000000000000000000000000000000,2.43611061243994653224831381521653
16.00000000000000000000000000000000,2.42620815138549916767374270420987
16.00000000000000000000000000000000,2.44397146914402085826623078901321
16.00000000000000000000000000000000,2.42226755680643135448804059706163
16.00000000000000000000000000000000,2.41022161722841987696597243484575
16.00000000000000000000000000000000,2.39939633926074824543661634379532
16.00000000000000000000000000000000,2.39074977590484616385424487816636
16.00000000000000000000000000000000,2.38357755549656191718099762510974
16.00000000000000000000000000000000,2.37715047591727701714603426808026
16.00000000000000000000000000000000,2.37199606230007020712946541607380
16.00000000000000000000000000000000,2.37176463565420769796787681116257
16.00000000000000000000000000000000,2.37977185022756332344329166517127
16.00000000000000000000000000000000,2.38528246689251677281617958215065
16.00000000000000000000000000000000,2.38397098827329489978410492767580
16.00000000000000000000000000000000,2.38786208857650672499062238784973
16.00000000000000000000000000000000,2.38957543657225013333800234249793
16.00000000000000000000000000000000,2.38882741496453032681301920092665
16.00000000000000000000000000000000,2.38780062778505586251753811666276
16.00000000000000000000000000000000,2.39084864714596845303162808704656
16.00000000000000000000000000000000,2.39746556107348718356320205202792
16.00000000000000000000000000000000,2.40542513578095018544900085544214
16.00000000000000000000000000000000,2.41483734512496273083570486051030
16.00000000000000000000000000000000,2.43126638902223390914514311589301
16.00000000000000000000000000000000,2.45197181003028852330771769629791
16.00000000000000000000000000000000,2.38198073079544236918536626035348
16.00000000000000000000000000000000,2.39200794033761576784513636084739
16.00000000000000000000000000000000,2.41782389860196644804091192781925
16.00000000000000000000000000000000,2.41480165515470046599943998444360
16.00000000000000000000000000000000,2.40531030798442113649571183486842
16.00000000000000000000000000000000,2.41916451323249059868203403311782
16.00000000000000000000000000000000,2.42984972581180258544009120669216
16.00000000000000000000000000000000,2.44105188859447785887368809198961
16.00000000000000000000000000000000,2.45272964507242630105565694975667
16.00000000000000000000000000000000,2.46279638776876330652498836570885
16.00000000000000000000000000000000,2.46998989754638786919826998200733
16.00000000000000000000000000000000,2.45415454026952328803190539474599
16.00000000000000000000000000000000,2.50213001151804892430163818062283
16.00000000000000000000000000000000,2.49353462185417829033440284547396
16.00000000000000000000000000000000,2.48684166398536321551659966644365
16.00000000000000000000000000000000,2.48156364568629639322239199827891
16.00000000000000000000000000000000,2.47625515589763400825518147030380
16.00000000000000000000000000000000,2.47071558890081233172963948163670
16.00000000000000000000000000000000,2.46511726237626893620813461893704
16.00000000000000000000000000000000,2.46006236028433900031586745171808
16.00000000000000000000000000000000,2.45545733052099057758255185035523
16.00000000000000000000000000000000,2.45141590676845133600636472692713
16.00000000000000000000000000000000,2.44858438618275631171172790345736
16.00000000000000000000000000000000,2.44693838188461709748366956773680
16.00000000000000000000000000000000,2.44673403856880700146803064853884
16.00000000000000000000000000000000,2.44883079434837958032744609226938
16.00000000000000000000000000000000,2.45421055283255773460382442863192
16.00000000000000000000000000000000,2.46082647734754678126023463846650
16.00000000000000000000000000000000,2.44034828235143264052453559997957
16.00000000000000000000000000000000,2.36495395601601732238350450643338
16.00000000000000000000000000000000,2.39326430011357960125906174653210
16.00000000000000000000000000000000,2.37940900613232431126675692212302
16.00000000000000000000000000000000,2.36199106612415432593365949287545
16.00000000000000000000000000000000,2.35000945240913727829479284991976
16.00000000000000000000000000000000,2.34922246261330114336374208505731
16.00000000000000000000000000000000,2.35392899555625678686965329688974
16.00000000000000000000000000000000,2.36102254478178785745967616094276
16.00000000000000000000000000000000,2.36139302747563117890194916981272
16.00000000000000000000000000000000,2.34414036655835777978040823654737
16.00000000000000000000000000000000,2.34978499706830534776713648170698
