time,th1,w1,th2,w2
0.22009277343750000000000000000000,3.13867187500000000000000000000000,0.05517578125000000000000000000000,0.07031250000000000000000000000000,0.99316406250000000000000000000000
0.22509765625000000000000000000000,3.13867187500000000000000000000000,0.05343627929687500000000000000000,0.07611083984375000000000000000000,0.98388671875000000000000000000000
0.23010253906250000000000000000000,3.13867187500000000000000000000000,0.05154418945312500000000000000000,0.08178710937500000000000000000000,0.97412109375000000000000000000000
0.23510742187500000000000000000000,3.13867187500000000000000000000000,0.04949951171875000000000000000000,0.08746337890625000000000000000000,0.96337890625000000000000000000000
0.24011230468750000000000000000000,3.13867187500000000000000000000000,0.04733276367187500000000000000000,0.09301757812500000000000000000000,0.95214843750000000000000000000000
0.24511718750000000000000000000000,3.13867187500000000000000000000000,0.04501342773437500000000000000000,0.09857177734375000000000000000000,0.93994140625000000000000000000000
0.25000000000000000000000000000000,3.13867187500000000000000000000000,0.04257202148437500000000000000000,0.10400390625000000000000000000000,0.92773437500000000000000000000000
0.25488281250000000000000000000000,3.13867187500000000000000000000000,0.03997802734375000000000000000000,0.10937500000000000000000000000000,0.91455078125000000000000000000000
0.25976562500000000000000000000000,3.13867187500000000000000000000000,0.03726196289062500000000000000000,0.11468505859375000000000000000000,0.90087890625000000000000000000000
0.26464843750000000000000000000000,3.13867187500000000000000000000000,0.03439331054687500000000000000000,0.11993408203125000000000000000000,0.88671875000000000000000000000000
0.26953125000000000000000000000000,3.13867187500000000000000000000000,0.03140258789062500000000000000000,0.12512207031250000000000000000000,0.87207031250000000000000000000000
0.27441406250000000000000000000000,3.13867187500000000000000000000000,0.02828979492187500000000000000000,0.13024902343750000000000000000000,0.85644531250000000000000000000000
0.27929687500000000000000000000000,3.13867187500000000000000000000000,0.02502441406250000000000000000000,0.13513183593750000000000000000000,0.84082031250000000000000000000000
0.28417968750000000000000000000000,3.13867187500000000000000000000000,0.02163696289062500000000000000000,0.14001464843750000000000000000000,0.82470703125000000000000000000000
0.28906250000000000000000000000000,3.13867187500000000000000000000000,0.01811218261718750000000000000000,0.14477539062500000000000000000000,0.80761718750000000000000000000000
0.29394531250000000000000000000000,3.13867187500000000000000000000000,0.01445007324218750000000000000000,0.14941406250000000000000000000000,0.79052734375000000000000000000000
0.29882812500000000000000000000000,3.13867187500000000000000000000000,0.01068115234375000000000000000000,0.15393066406250000000000000000000,0.77294921875000000000000000000000
0.30371093750000000000000000000000,3.13867187500000000000000000000000,0.00679016113281250000000000000000,0.15844726562500000000000000000000,0.75488281250000000000000000000000
0.30859375000000000000000000000000,3.13867187500000000000000000000000,0.00276565551757812500000000000000,0.16271972656250000000000000000000,0.73632812500000000000000000000000
0.31347656250000000000000000000000,3.13867187500000000000000000000000,-0.00138473510742187500000000000000,0.16699218750000000000000000000000,0.71777343750000000000000000000000
0.31835937500000000000000000000000,3.13867187500000000000000000000000,-0.00564193725585937500000000000000,0.17114257812500000000000000000000,0.69824218750000000000000000000000
0.32324218750000000000000000000000,3.13867187500000000000000000000000,-0.01000976562500000000000000000000,0.17517089843750000000000000000000,0.67871093750000000000000000000000
0.32812500000000000000000000000000,3.13867187500000000000000000000000,-0.01449584960937500000000000000000,0.17907714843750000000000000000000,0.65869140625000000000000000000000
0.33300781250000000000000000000000,3.13867187500000000000000000000000,-0.01908874511718750000000000000000,0.18286132812500000000000000000000,0.63867187500000000000000000000000
0.33789062500000000000000000000000,3.13867187500000000000000000000000,-0.02378845214843750000000000000000,0.18652343750000000000000000000000,0.61767578125000000000000000000000
0.34277343750000000000000000000000,3.13867187500000000000000000000000,-0.02861022949218750000000000000000,0.19018554687500000000000000000000,0.59667968750000000000000000000000
0.34765625000000000000000000000000,3.13867187500000000000000000000000,-0.03353881835937500000000000000000,0.19360351562500000000000000000000,0.57568359375000000000000000000000
0.35253906250000000000000000000000,3.13867187500000000000000000000000,-0.03851318359375000000000000000000,0.19689941406250000000000000000000,0.55419921875000000000000000000000
0.35742187500000000000000000000000,3.13867187500000000000000000000000,-0.04360961914062500000000000000000,0.20007324218750000000000000000000,0.53271484375000000000000000000000
0.36230468750000000000000000000000,3.13867187500000000000000000000000,-0.04879760742187500000000000000000,0.20312500000000000000000000000000,0.51074218750000000000000000000000
0.36718750000000000000000000000000,3.13867187500000000000000000000000,-0.05407714843750000000000000000000,0.20605468750000000000000000000000,0.48852539062500000000000000000000
0.37207031250000000000000000000000,3.13867187500000000000000000000000,-0.05944824218750000000000000000000,0.20886230468750000000000000000000,0.46606445312500000000000000000000
0.37695312500000000000000000000000,3.13867187500000000000000000000000,-0.06488037109375000000000000000000,0.21142578125000000000000000000000,0.44335937500000000000000000000000
0.38183593750000000000000000000000,3.13867187500000000000000000000000,-0.07037353515625000000000000000000,0.21398925781250000000000000000000,0.42065429687500000000000000000000
0.38671875000000000000000000000000,3.13867187500000000000000000000000,-0.07592773437500000000000000000000,0.21643066406250000000000000000000,0.39746093750000000000000000000000
0.39160156250000000000000000000000,3.13867187500000000000000000000000,-0.08154296875000000000000000000000,0.21875000000000000000000000000000,0.37426757812500000000000000000000
0.39648437500000000000000000000000,3.13867187500000000000000000000000,-0.08728027343750000000000000000000,0.22094726562500000000000000000000,0.35083007812500000000000000000000
0.40136718750000000000000000000000,3.13867187500000000000000000000000,-0.09301757812500000000000000000000,0.22290039062500000000000000000000,0.32739257812500000000000000000000
0.40625000000000000000000000000000,3.13867187500000000000000000000000,-0.09881591796875000000000000000000,0.22485351562500000000000000000000,0.30371093750000000000000000000000
0.41113281250000000000000000000000,3.13867187500000000000000000000000,-0.10473632812500000000000000000000,0.22656250000000000000000000000000,0.27978515625000000000000000000000
0.41601562500000000000000000000000,3.13867187500000000000000000000000,-0.11065673828125000000000000000000,0.22814941406250000000000000000000,0.25585937500000000000000000000000
0.42089843750000000000000000000000,3.13867187500000000000000000000000,-0.11663818359375000000000000000000,0.22961425781250000000000000000000,0.23181152343750000000000000000000
0.42578125000000000000000000000000,3.13867187500000000000000000000000,-0.12261962890625000000000000000000,0.23095703125000000000000000000000,0.20776367187500000000000000000000
0.43066406250000000000000000000000,3.13867187500000000000000000000000,-0.12866210937500000000000000000000,0.23205566406250000000000000000000,0.18359375000000000000000000000000
0.43554687500000000000000000000000,3.13867187500000000000000000000000,-0.13464355468750000000000000000000,0.23315429687500000000000000000000,0.15942382812500000000000000000000
0.44042968750000000000000000000000,3.13867187500000000000000000000000,-0.14074707031250000000000000000000,0.23400878906250000000000000000000,0.13500976562500000000000000000000
0.44531250000000000000000000000000,3.13867187500000000000000000000000,-0.14685058593750000000000000000000,0.23474121093750000000000000000000,0.11059570312500000000000000000000
0.45019531250000000000000000000000,3.13867187500000000000000000000000,-0.15295410156250000000000000000000,0.23535156250000000000000000000000,0.08612060546875000000000000000000
0.45507812500000000000000000000000,3.13867187500000000000000000000000,-0.15917968750000000000000000000000,0.23583984375000000000000000000000,0.06164550781250000000000000000000
0.45996093750000000000000000000000,3.13867187500000000000000000000000,-0.16540527343750000000000000000000,0.23608398437500000000000000000000,0.03710937500000000000000000000000
0.46484375000000000000000000000000,3.13867187500000000000000000000000,-0.17163085937500000000000000000000,0.23632812500000000000000000000000,0.01256561279296875000000000000000
0.46972656250000000000000000000000,3.13867187500000000000000000000000,-0.17785644531250000000000000000000,0.23632812500000000000000000000000,-0.01200103759765625000000000000000
0.47460937500000000000000000000000,3.13867187500000000000000000000000,-0.18395996093750000000000000000000,0.23620605468750000000000000000000,-0.03656005859375000000000000000000
0.47949218750000000000000000000000,3.13867187500000000000000000000000,-0.19006347656250000000000000000000,0.23596191406250000000000000000000,-0.06112670898437500000000000000000
0.48437500000000000000000000000000,3.13867187500000000000000000000000,-0.19616699218750000000000000000000,0.23559570312500000000000000000000,-0.08563232421875000000000000000000
0.48925781250000000000000000000000,3.13867187500000000000000000000000,-0.20227050781250000000000000000000,0.23498535156250000000000000000000,-0.11010742187500000000000000000000
0.49414062500000000000000000000000,3.13867187500000000000000000000000,-0.20837402343750000000000000000000,0.23437500000000000000000000000000,-0.13464355468750000000000000000000
0.49902343750000000000000000000000,3.13867187500000000000000000000000,-0.21447753906250000000000000000000,0.23352050781250000000000000000000,-0.15905761718750000000000000000000
0.50390625000000000000000000000000,3.13867187500000000000000000000000,-0.22045898437500000000000000000000,0.23254394531250000000000000000000,-0.18334960937500000000000000000000
0.50878906250000000000000000000000,3.13867187500000000000000000000000,-0.22644042968750000000000000000000,0.23144531250000000000000000000000,-0.20764160156250000000000000000000
0.51367187500000000000000000000000,3.13867187500000000000000000000000,-0.23242187500000000000000000000000,0.23022460937500000000000000000000,-0.23181152343750000000000000000000
0.51855468750000000000000000000000,3.13867187500000000000000000000000,-0.23840332031250000000000000000000,0.22875976562500000000000000000000,-0.25585937500000000000000000000000
0.52343750000000000000000000000000,3.13867187500000000000000000000000,-0.24438476562500000000000000000000,0.22729492187500000000000000000000,-0.27978515625000000000000000000000
0.52832031250000000000000000000000,3.13867187500000000000000000000000,-0.25024414062500000000000000000000,0.22558593750000000000000000000000,-0.30371093750000000000000000000000
0.53320312500000000000000000000000,3.13867187500000000000000000000000,-0.25610351562500000000000000000000,0.22375488281250000000000000000000,-0.32739257812500000000000000000000
0.53808593750000000000000000000000,3.13867187500000000000000000000000,-0.26171875000000000000000000000000,0.22180175781250000000000000000000,-0.35107421875000000000000000000000
0.54296875000000000000000000000000,3.13867187500000000000000000000000,-0.26733398437500000000000000000000,0.21972656250000000000000000000000,-0.37475585937500000000000000000000
0.54785156250000000000000000000000,3.13867187500000000000000000000000,-0.27294921875000000000000000000000,0.21740722656250000000000000000000,-0.39819335937500000000000000000000
0.55273437500000000000000000000000,3.13867187500000000000000000000000,-0.27856445312500000000000000000000,0.21508789062500000000000000000000,-0.42163085937500000000000000000000
0.55761718750000000000000000000000,3.13867187500000000000000000000000,-0.28417968750000000000000000000000,0.21252441406250000000000000000000,-0.44458007812500000000000000000000
0.56250000000000000000000000000000,3.13867187500000000000000000000000,-0.28955078125000000000000000000000,0.20996093750000000000000000000000,-0.46752929687500000000000000000000
0.56738281250000000000000000000000,3.13671875000000000000000000000000,-0.29467773437500000000000000000000,0.20715332031250000000000000000000,-0.49023437500000000000000000000000
0.57226562500000000000000000000000,3.13476562500000000000000000000000,-0.29980468750000000000000000000000,0.20422363281250000000000000000000,-0.51269531250000000000000000000000
0.57714843750000000000000000000000,3.13281250000000000000000000000000,-0.30517578125000000000000000000000,0.20117187500000000000000000000000,-0.53515625000000000000000000000000
0.58203125000000000000000000000000,3.13085937500000000000000000000000,-0.31054687500000000000000000000000,0.19799804687500000000000000000000,-0.55761718750000000000000000000000
0.58691406250000000000000000000000,3.12890625000000000000000000000000,-0.31591796875000000000000000000000,0.19482421875000000000000000000000,-0.58007812500000000000000000000000
0.59179687500000000000000000000000,3.12695312500000000000000000000000,-0.32128906250000000000000000000000,0.19140625000000000000000000000000,-0.60205078125000000000000000000000
0.59667968750000000000000000000000,3.12500000000000000000000000000000,-0.32641601562500000000000000000000,0.18786621093750000000000000000000,-0.62402343750000000000000000000000
0.60156250000000000000000000000000,3.12304687500000000000000000000000,-0.33154296875000000000000000000000,0.18420410156250000000000000000000,-0.64599609375000000000000000000000
0.60644531250000000000000000000000,3.12109375000000000000000000000000,-0.33691406250000000000000000000000,0.18041992187500000000000000000000,-0.66796875000000000000000000000000
0.61132812500000000000000000000000,3.11914062500000000000000000000000,-0.34228515625000000000000000000000,0.17651367187500000000000000000000,-0.68994140625000000000000000000000
0.61621093750000000000000000000000,3.11718750000000000000000000000000,-0.34765625000000000000000000000000,0.17248535156250000000000000000000,-0.71191406250000000000000000000000
0.62109375000000000000000000000000,3.11523437500000000000000000000000,-0.35278320312500000000000000000000,0.16821289062500000000000000000000,-0.73339843750000000000000000000000
0.62597656250000000000000000000000,3.11328125000000000000000000000000,-0.35791015625000000000000000000000,0.16394042968750000000000000000000,-0.75488281250000000000000000000000
0.63085937500000000000000000000000,3.11132812500000000000000000000000,-0.36303710937500000000000000000000,0.15942382812500000000000000000000,-0.77636718750000000000000000000000
0.63574218750000000000000000000000,3.10937500000000000000000000000000,-0.36816406250000000000000000000000,0.15490722656250000000000000000000,-0.79785156250000000000000000000000
0.64062500000000000000000000000000,3.10742187500000000000000000000000,-0.37329101562500000000000000000000,0.15026855468750000000000000000000,-0.81884765625000000000000000000000
0.64550781250000000000000000000000,3.10546875000000000000000000000000,-0.37841796875000000000000000000000,0.14538574218750000000000000000000,-0.83984375000000000000000000000000
0.65039062500000000000000000000000,3.10351562500000000000000000000000,-0.38330078125000000000000000000000,0.14050292968750000000000000000000,-0.86035156250000000000000000000000
0.65527343750000000000000000000000,3.10156250000000000000000000000000,-0.38818359375000000000000000000000,0.13537597656250000000000000000000,-0.88037109375000000000000000000000
0.66015625000000000000000000000000,3.09960937500000000000000000000000,-0.39306640625000000000000000000000,0.13024902343750000000000000000000,-0.90039062500000000000000000000000
0.66503906250000000000000000000000,3.09570312500000000000000000000000,-0.39794921875000000000000000000000,0.12487792968750000000000000000000,-0.92041015625000000000000000000000
0.66992187500000000000000000000000,3.09179687500000000000000000000000,-0.40307617187500000000000000000000,0.11944580078125000000000000000000,-0.94042968750000000000000000000000
0.67480468750000000000000000000000,3.08789062500000000000000000000000,-0.40795898437500000000000000000000,0.11389160156250000000000000000000,-0.95996093750000000000000000000000
0.67968750000000000000000000000000,3.08398437500000000000000000000000,-0.41284179687500000000000000000000,0.10827636718750000000000000000000,-0.97949218750000000000000000000000
0.68457031250000000000000000000000,3.08007812500000000000000000000000,-0.41796875000000000000000000000000,0.10253906250000000000000000000000,-0.99902343750000000000000000000000
0.68945312500000000000000000000000,3.07617187500000000000000000000000,-0.42309570312500000000000000000000,0.09667968750000000000000000000000,-1.01855468750000000000000000000000
0.69433593750000000000000000000000,3.07226562500000000000000000000000,-0.42822265625000000000000000000000,0.09069824218750000000000000000000,-1.03808593750000000000000000000000
0.69921875000000000000000000000000,3.06835937500000000000000000000000,-0.43334960937500000000000000000000,0.08459472656250000000000000000000,-1.05761718750000000000000000000000
0.70410156250000000000000000000000,3.06445312500000000000000000000000,-0.43847656250000000000000000000000,0.07843017578125000000000000000000,-1.07714843750000000000000000000000
0.70898437500000000000000000000000,3.06054687500000000000000000000000,-0.44360351562500000000000000000000,0.07214355468750000000000000000000,-1.09570312500000000000000000000000
0.71386718750000000000000000000000,3.05664062500000000000000000000000,-0.44897460937500000000000000000000,0.06573486328125000000000000000000,-1.11425781250000000000000000000000
0.71875000000000000000000000000000,3.05273437500000000000000000000000,-0.45410156250000000000000000000000,0.05917358398437500000000000000000,-1.13281250000000000000000000000000
0.72363281250000000000000000000000,3.04882812500000000000000000000000,-0.45922851562500000000000000000000,0.05255126953125000000000000000000,-1.15039062500000000000000000000000
0.72851562500000000000000000000000,3.04492187500000000000000000000000,-0.46435546875000000000000000000000,0.04583740234375000000000000000000,-1.16796875000000000000000000000000
0.73339843750000000000000000000000,3.04101562500000000000000000000000,-0.46972656250000000000000000000000,0.03900146484375000000000000000000,-1.18554687500000000000000000000000
0.73828125000000000000000000000000,3.03710937500000000000000000000000,-0.47509765625000000000000000000000,0.03207397460937500000000000000000,-1.20214843750000000000000000000000
0.74316406250000000000000000000000,3.03320312500000000000000000000000,-0.48046875000000000000000000000000,0.02503967285156250000000000000000,-1.21875000000000000000000000000000
0.74804687500000000000000000000000,3.02929687500000000000000000000000,-0.48583984375000000000000000000000,0.01789855957031250000000000000000,-1.23535156250000000000000000000000
0.75292968750000000000000000000000,3.02539062500000000000000000000000,-0.49121093750000000000000000000000,0.01066589355468750000000000000000,-1.25195312500000000000000000000000
0.75781250000000000000000000000000,3.02148437500000000000000000000000,-0.49633789062500000000000000000000,0.00333404541015625000000000000000,-1.26855468750000000000000000000000
0.76269531250000000000000000000000,3.01757812500000000000000000000000,-0.50146484375000000000000000000000,-0.00408935546875000000000000000000,-1.28417968750000000000000000000000
0.76757812500000000000000000000000,3.01367187500000000000000000000000,-0.50683593750000000000000000000000,-0.01159667968750000000000000000000,-1.29882812500000000000000000000000
0.77246093750000000000000000000000,3.00976562500000000000000000000000,-0.51220703125000000000000000000000,-0.01919555664062500000000000000000,-1.31347656250000000000000000000000
0.77734375000000000000000000000000,3.00585937500000000000000000000000,-0.51757812500000000000000000000000,-0.02688598632812500000000000000000,-1.32812500000000000000000000000000
0.78222656250000000000000000000000,3.00195312500000000000000000000000,-0.52294921875000000000000000000000,-0.03466796875000000000000000000000,-1.34179687500000000000000000000000
0.78710937500000000000000000000000,2.99804687500000000000000000000000,-0.52832031250000000000000000000000,-0.04251098632812500000000000000000,-1.35546875000000000000000000000000
0.79199218750000000000000000000000,2.99414062500000000000000000000000,-0.53369140625000000000000000000000,-0.05044555664062500000000000000000,-1.36816406250000000000000000000000
0.79687500000000000000000000000000,2.99023437500000000000000000000000,-0.53906250000000000000000000000000,-0.05844116210937500000000000000000,-1.38085937500000000000000000000000
0.80175781250000000000000000000000,2.98632812500000000000000000000000,-0.54443359375000000000000000000000,-0.06652832031250000000000000000000,-1.39257812500000000000000000000000
0.80664062500000000000000000000000,2.98242187500000000000000000000000,-0.54980468750000000000000000000000,-0.07464599609375000000000000000000,-1.40429687500000000000000000000000
0.81152343750000000000000000000000,2.97851562500000000000000000000000,-0.55517578125000000000000000000000,-0.08288574218750000000000000000000,-1.41601562500000000000000000000000
0.81640625000000000000000000000000,2.97460937500000000000000000000000,-0.56054687500000000000000000000000,-0.09118652343750000000000000000000,-1.42675781250000000000000000000000
0.82128906250000000000000000000000,2.97070312500000000000000000000000,-0.56591796875000000000000000000000,-0.09948730468750000000000000000000,-1.43652343750000000000000000000000
0.82617187500000000000000000000000,2.96679687500000000000000000000000,-0.57128906250000000000000000000000,-0.10791015625000000000000000000000,-1.44628906250000000000000000000000
0.83105468750000000000000000000000,2.96289062500000000000000000000000,-0.57666015625000000000000000000000,-0.11633300781250000000000000000000,-1.45507812500000000000000000000000
0.83593750000000000000000000000000,2.95898437500000000000000000000000,-0.58203125000000000000000000000000,-0.12487792968750000000000000000000,-1.46289062500000000000000000000000
0.84082031250000000000000000000000,2.95507812500000000000000000000000,-0.58740234375000000000000000000000,-0.13342285156250000000000000000000,-1.47070312500000000000000000000000
0.84570312500000000000000000000000,2.95117187500000000000000000000000,-0.59326171875000000000000000000000,-0.14196777343750000000000000000000,-1.47851562500000000000000000000000
0.85058593750000000000000000000000,2.94726562500000000000000000000000,-0.59863281250000000000000000000000,-0.15051269531250000000000000000000,-1.48437500000000000000000000000000
0.85546875000000000000000000000000,2.94335937500000000000000000000000,-0.60400390625000000000000000000000,-0.15917968750000000000000000000000,-1.49023437500000000000000000000000
0.86035156250000000000000000000000,2.93945312500000000000000000000000,-0.60937500000000000000000000000000,-0.16796875000000000000000000000000,-1.49609375000000000000000000000000
0.86523437500000000000000000000000,2.93554687500000000000000000000000,-0.61474609375000000000000000000000,-0.17675781250000000000000000000000,-1.50000000000000000000000000000000
0.87011718750000000000000000000000,2.93164062500000000000000000000000,-0.62011718750000000000000000000000,-0.18554687500000000000000000000000,-1.50390625000000000000000000000000
0.87500000000000000000000000000000,2.92773437500000000000000000000000,-0.62548828125000000000000000000000,-0.19433593750000000000000000000000,-1.50781250000000000000000000000000
0.87988281250000000000000000000000,2.92382812500000000000000000000000,-0.63134765625000000000000000000000,-0.20312500000000000000000000000000,-1.50976562500000000000000000000000
0.88476562500000000000000000000000,2.91992187500000000000000000000000,-0.63720703125000000000000000000000,-0.21191406250000000000000000000000,-1.51171875000000000000000000000000
0.88964843750000000000000000000000,2.91601562500000000000000000000000,-0.64257812500000000000000000000000,-0.22070312500000000000000000000000,-1.51367187500000000000000000000000
0.89453125000000000000000000000000,2.91210937500000000000000000000000,-0.64794921875000000000000000000000,-0.22949218750000000000000000000000,-1.51367187500000000000000000000000
0.89941406250000000000000000000000,2.90820312500000000000000000000000,-0.65332031250000000000000000000000,-0.23828125000000000000000000000000,-1.51367187500000000000000000000000
0.90429687500000000000000000000000,2.90429687500000000000000000000000,-0.65917968750000000000000000000000,-0.24707031250000000000000000000000,-1.51367187500000000000000000000000
0.90917968750000000000000000000000,2.90039062500000000000000000000000,-0.66503906250000000000000000000000,-0.25610351562500000000000000000000,-1.51171875000000000000000000000000
0.91406250000000000000000000000000,2.89648437500000000000000000000000,-0.67089843750000000000000000000000,-0.26489257812500000000000000000000,-1.50976562500000000000000000000000
0.91894531250000000000000000000000,2.89257812500000000000000000000000,-0.67675781250000000000000000000000,-0.27368164062500000000000000000000,-1.50683593750000000000000000000000
0.92382812500000000000000000000000,2.88867187500000000000000000000000,-0.68261718750000000000000000000000,-0.28247070312500000000000000000000,-1.50292968750000000000000000000000
0.92871093750000000000000000000000,2.88476562500000000000000000000000,-0.68798828125000000000000000000000,-0.29101562500000000000000000000000,-1.49902343750000000000000000000000
0.93359375000000000000000000000000,2.88085937500000000000000000000000,-0.69384765625000000000000000000000,-0.29956054687500000000000000000000,-1.49511718750000000000000000000000
0.93847656250000000000000000000000,2.87695312500000000000000000000000,-0.69970703125000000000000000000000,-0.30810546875000000000000000000000,-1.48925781250000000000000000000000
0.94335937500000000000000000000000,2.87304687500000000000000000000000,-0.70556640625000000000000000000000,-0.31665039062500000000000000000000,-1.48339843750000000000000000000000
0.94824218750000000000000000000000,2.86914062500000000000000000000000,-0.71142578125000000000000000000000,-0.32519531250000000000000000000000,-1.47753906250000000000000000000000
0.95312500000000000000000000000000,2.86523437500000000000000000000000,-0.71728515625000000000000000000000,-0.33374023437500000000000000000000,-1.46972656250000000000000000000000
