time,lexp
8.45584558455845573116116398182385,1.49781088069614831681519717676565
8.50585058505850573860873620191114,1.51103697324723618145014825131511
8.55585558555855574605630842199844,1.52269003440915540181777032557875
8.60586058605860575350388064208573,1.53256932249255073408278349234024
8.65586558655865576095145286217303,1.54064586353114818528808882547310
8.70587058705870576839902508226032,1.54702513208031100511163913324708
8.75587558755875577584659730234762,1.55191321601511789118887918448308
8.80588058805880578329416952243491,1.55559478880198609473950455139857
8.85588558855885579074174174252221,1.55843301238048947965353363542818
8.90589058905890579818931396260950,1.56090376346911208216283739602659
8.95589558955895580563688618269680,1.56366994681471127570659973571310
9.00590059005900581308445840278409,1.56766706186670012890260750282323
9.05590559055905582053203062287139,1.57408883278390465676466192235239
9.10591059105910582797960284295868,1.58408574377441402347699295205530
9.15591559155915583542717506304598,1.59815017226391087312720173940761
9.20592059205920584287474728313327,1.61563274410280599546752000605920
9.25592559255925585032231950322057,1.63490942898998770083096587768523
9.30593059305930585776989172330786,1.65404032759759833659529704164015
9.35593559355935586521746394339516,1.67148657973577230428929851768771
9.40594059405940587266503616348245,1.68704903495756486364598458749242
9.45594559455945588011260838356975,1.70363971018097770659949219407281
9.50595059505950588756018060365705,1.72978847680217073801145488687325
9.55595559555955589500775282374434,1.78692066767222446088680953835137
9.60596059605960590245532504383164,1.82746350152919623255343140044715
9.65596559655965590990289726391893,1.86537260752039490974141244805651
9.70597059705970591735046948400623,1.72743862080292198690756322321249
9.75597559755975592479804170409352,1.83219103357502000051226787036285
9.80598059805980593224561392418082,1.76113456540086144030965442652814
9.85598559855985593969318614426811,1.71148686307636732628623121854616
9.90599059905990594714075836435541,1.67406567153049112839369172434090
9.95599559955995595458833058444270,1.65270775505881961642273836332606
10.00600060006000596203590280453000,1.63699643396763327984899660805240
10.05600560056005596948347502461729,1.62591479655320436670251638133777
10.10601060106010597693104724470459,1.62101959406812157205024504946778
10.15601560156015598437861946479188,1.62199204141626651676233450416476
10.20602060206020599182619168487918,1.62360490169973403773440168151865
10.25602560256025599927376390496647,1.62080218013399823817621836496983
10.30603060306030600672133612505377,1.61548481861984405405507914110785
10.35603560356035601416890834514106,1.61119154336802772320424992358312
10.40604060406040602161648056522836,1.60935632349116097827845806023106
10.45604560456045602906405278531565,1.60999141006570356537963562004734
10.50605060506050603651162500540295,1.61261616775068827855932340753498
10.55605560556055604395919722549024,1.61671247370766502093886174407089
10.60606060606060605140676944557754,1.62187553242822812826773315464379
10.65606560656065605885434166566483,1.62782753271917024484594094246859
10.70607060706070606630191388575213,1.63438083239442022431830991990864
10.75607560756075607374948610583942,1.64138198065219387267177353351144
10.80608060806080608119705832592672,1.64864064814443311846048345614690
10.85608560856085608864463054601401,1.65583568229989808173741039354354
10.90609060906090609609220276610131,1.66238105856029805273976762691746
10.95609560956095610353977498618860,1.66719903688555692866657409467734
11.00610061006100611098734720627590,1.66823855836614809433626760437619
11.05610561056105611843491942636319,1.66231325448246991527412319555879
11.10611061106110612588249164645049,1.64839849506644231524887800333090
11.15611561156115613333006386653778,1.62979266812037870693075092276558
11.20612061206120614077763608662508,1.61129999496098119671216863935115
11.25612561256125614822520830671237,1.59642152390272906714585587906186
11.30613061306130615567278052679967,1.58661964706051938911457455105847
11.35613561356135616312035274688697,1.58898636729860354144250322860898
11.40614061406140617056792496697426,1.62221949036507262498219006374711
11.45614561456145617801549718706156,1.62425666078413355464249434589874
11.50615061506150618546306940714885,1.59035179644465296533439868653659
11.55615561556155619291064162723615,1.60846463554653329453003607341088
11.60616061606160620035821384732344,1.62583283677914480769288729788968
11.65616561656165620780578606741074,1.62320408491725043376163739594631
11.70617061706170621525335828749803,1.61973696520371124307757781934924
11.75617561756175622270093050758533,1.61932107927498858401804682216607
11.80618061806180623014850272767262,1.62042769167276801134391917003086
11.85618561856185623759607494775992,1.62122949893028556189733535575215
11.90619061906190624504364716784721,1.61763970008500912456383957760409
11.95619561956195625249121938793451,1.61040275756495798731293689343147
12.00620062006200625993879160802180,1.60528156985305181514434025302762
12.05620562056205626738636382810910,1.60381032292248959514324724295875
12.10621062106210627483393604819639,1.60497332865904707155380037875148
12.15621562156215628228150826828369,1.60744147940160342358240086468868
12.20622062206220628972908048837098,1.61015299407557299637971937045222
12.25622562256225629717665270845828,1.61230119481402667247493809554726
12.30623062306230630462422492854557,1.61325940394477784778359819028992
12.35623562356235631207179714863287,1.61262720235027767756719185854308
12.40624062406240631951936936872016,1.61050264717718127904788616433507
12.45624562456245632696694158880746,1.60810829501035534860875486629084
12.50625062506250633441451380889475,1.60876242005680292201930114970310
12.55625562556255634186208602898205,1.61790175171876371429391383571783
12.60626062606260634930965824906934,1.63824419656263509104121567361290
12.65626562656265635675723046915664,1.65407340656505708054169190290850
12.70627062706270636420480268924393,1.58646954136635121024312411464052
12.75627562756275637165237490933123,1.66323190532508369265940473269438
12.80628062806280637909994712941852,1.63552958577357876457369911804562
12.85628562856285638654751934950582,1.62019398070858033911179063579766
12.90629062906290639399509156959311,1.62675526399609426952963531221030
12.95629562956295640144266378968041,1.64046464872710906490738125285134
13.00630063006300640889023600976770,1.52349989469317304013884495361708
13.05630563056305641633780822985500,1.63676067327827889918978598871036
13.10631063106310642378538044994229,1.60550927356571038195909295609454
13.15631563156315643123295267002959,1.58464917236900193486803800624330
13.20632063206320643868052489011689,1.59396828962813952301758035901003
13.25632563256325644612809711020418,1.57126567085950075153277794015594
13.30633063306330645357566933029148,1.59603421584387827891760025522672
13.35633563356335646102324155037877,1.56445264935779260184744998696260
13.40634063406340646847081377046607,1.53140003410698244401544343418209
13.45634563456345647591838599055336,1.50960501172517802537242914695526
13.50635063506350648336595821064066,1.49830378291211951946593217144255
13.55635563556355649081353043072795,1.50080205859207760354934180213604
13.60636063606360649826110265081525,1.50952431469724412949062752886675
13.65636563656365650570867487090254,1.45678847563847457813324126618681
13.70637063706370651315624709098984,1.43417514926492728477569471579045
13.75637563756375652060381931107713,1.42830608104756828780068644846324
13.80638063806380652805139153116443,1.42753331735170552185820724844234
13.85638563856385653549896375125172,1.42641838129630138531922511901939
13.90639063906390654294653597133902,1.42329160358434481103984126093565
13.95639563956395655039410819142631,1.41680740147788930549666019942379
14.00640064006400655784168041151361,1.40830919937475762537815171526745
14.05640564056405656528925263160090,1.40195485770188010832271174876951
14.10641064106410657273682485168820,1.39764663419829537893690485361731
14.15641564156415658018439707177549,1.39470837041904327513464068033500
14.20642064206420658763196929186279,1.39312425143794116344508893234888
14.25642564256425659507954151195008,1.39313565618319845640371568151750
14.30643064306430660252711373203738,1.39495645768505749373389335232787
14.35643564356435660997468595212467,1.39736904917352200428126707265619
14.40644064406440661742225817221197,1.40122561460489425400055552017875
14.45644564456445662486983039229926,1.40768778984338505111395534186158
14.50645064506450663231740261238656,1.41753512645856183382875315146521
14.55645564556455663976497483247385,1.43143639831424152042416153562954
14.60646064606460664721254705256115,1.44775340462671153751728070346871
14.65646564656465665466011927264844,1.45886125430273216885268539044773
14.70647064706470666210769149273574,1.46498961513069225759409164311364
14.75647564756475666955526371282303,1.47287505368940130345833949832013
14.80648064806480667700283593291033,1.48225441880643660219618595874636
14.85648564856485668445040815299762,1.48651848413381615365835841657827
14.90649064906490669189798037308492,1.47694198232020568184452713467181
14.95649564956495669934555259317221,1.46021549173526232756614717800403
15.00650065006500670679312481325951,1.44831015440772792324253259721445
15.05650565056505671424069703334681,1.44669121323039306936664161185035
15.10651065106510672168826925343410,1.46725390237684649719085427932441
15.15651565156515672913584147352140,1.50587207969907854732127816532739
15.20652065206520673658341369360869,1.43622962659586628220154125301633
15.25652565256525674403098591369599,1.41918393407027165764588971796911
15.30653065306530675147855813378328,1.43273975764964589529881777707487
15.35653565356535675892613035387058,1.42780352729876036654843574069673
15.40654065406540676637370257395787,1.42719303068078273710739267698955
15.45654565456545677382127479404517,1.43626497670456965138896521239076
15.50655065506550678126884701413246,1.44300759712516368793444598850328
15.55655565556555678871641923421976,1.42556848014237425026351502310717
15.60656065606560679616399145430705,1.40830945009070096496373025729554
15.65656565656565680361156367439435,1.39920153438332461881543622439494
15.70657065706570681105913589448164,1.40894861431644757843173465516884
15.75657565756575681850670811456894,1.41578304757847961425909488752950
15.80658065806580682595428033465623,1.40258583163080552402846024051541
15.85658565856585683340185255474353,1.38531184304632026815795597940451
15.90659065906590684084942477483082,1.37072595441437505847659394930815
15.95659565956595684829699699491812,1.35939857362735172507939296338009
16.00660066006600685400984573902861,1.36241098473879818087084458966274
16.05660566056605685278380057923187,1.36837165285089001898199967399705
16.10661066106610685155775541943513,1.35353035321606052221454774553422
16.15661566156615685033171025963838,1.34510395416729955364587567601120
16.20662066206620684910566509984164,1.34808442380949178307503188989358
16.25662566256625684787961994004490,1.35889591307793566876682689326117
16.30663066306630684665357478024816,1.37549527415795869167425280465977
16.35663566356635684542752962045142,1.39438367149378095177780778612942
16.40664066406640684420148446065468,1.41247579026764968901375141285826
16.45664566456645684297543930085794,1.43157537965467285268061914393911
16.50665066506650684174939414106120,1.42728831954071999632560618920252
16.55665566556655684052334898126446,1.46485850610395940130104008858325
16.60666066606660683929730382146772,1.45653396683287739143963790411362
16.65666566656665683807125866167098,1.44494456397309467554634920816170
16.70667066706670683684521350187424,1.43813666884589475003508596273605
16.75667566756675683561916834207750,1.44348846275741182765273151744623
16.80668066806680683439312318228076,1.44599134620508906756697342643747
16.85668566856685683316707802248402,1.45076518284233868527621780231129
16.90669066906690683194103286268728,1.42900291205303453523356438381597
16.95669566956695683071498770289054,1.40894154963572959537998485757271
17.00670067006700682948894254309380,1.39781666434098705842359322559787
17.05670567056705682826289738329706,1.39645655066050444759184756549075
17.10671067106710682703685222350032,1.39691129817243187005715299164876
17.15671567156715682581080706370358,1.39670171268609810688587913318770
17.20672067206720682458476190390684,1.39473028065745863202096188615542
17.25672567256725682335871674411010,1.38988316863742777940160522121005
17.30673067306730682213267158431336,1.38212952550832701703598104359116
17.35673567356735682090662642451662,1.37250261344548296627010586234974
17.40674067406740681968058126471988,1.36237942702135295114374002878321
17.45674567456745681845453610492314,1.35295968909537855928704175312305
17.50675067506750681722849094512640,1.34503013793217829352499848027946
17.55675567556755681600244578532966,1.33886873584789101165881675115088
17.60676067606760681477640062553292,1.33432463664198697195217846456217
17.65676567656765681355035546573617,1.33105550149416629324150562752038
17.70677067706770681232431030593943,1.32873823867683538146877708641114
17.75677567756775681109826514614269,1.32714516020868433798796104383655
17.80678067806780680987221998634595,1.32613693600226456581481215835083
17.85678567856785680864617482654921,1.32564986240112969717586111073615
17.90679067906790680742012966675247,1.32570323221847252703753383684671
17.95679567956795680619408450695573,1.32641804600433155236771654017502
18.00680068006800680496803934715899,1.32803175669262807367942968994612
18.05680568056805680374199418736225,1.33089057289635737113542290899204
18.10681068106810680251594902756551,1.33538882177217832492033267044462
18.15681568156815680128990386776877,1.34182233080695634264145610359265
18.20682068206820680006385870797203,1.35015431996810097992067767336266
18.25682568256825679883781354817529,1.35963971478885370380851327354321
18.30683068306830679761176838837855,1.36759897461865187473506466631079
18.35683568356835679638572322858181,1.36406890854799134338293242763029
18.40684068406840679515967806878507,1.33427239003937936345778325630818
18.45684568456845679393363290898833,1.36399234564920801560106156102847
18.50685068506850679270758774919159,1.38211460628863358479634371178690
18.55685568556855679148154258939485,1.38947215336404794605584811506560
18.60686068606860679025549742959811,1.39389589417328529918904678197578
18.65686568656865678902945226980137,1.39573732730105026789146904775407
18.70687068706870678780340711000463,1.33033453144282831637212893838296
18.75687568756875678657736195020789,1.38951790765433225161018526705448
18.80688068806880678535131679041115,1.39064994856825796532007188943680
18.85688568856885678412527163061441,1.38697228891375812231956388131948
18.90689068906890678289922647081767,1.36911716017956530677679438667838
18.95689568956895678167318131102093,1.32709279432702653700459904939635
19.00690069006900678044713615122419,1.35341195221585031127631282288348
19.05690569056905677922109099142745,1.33990504013643652037046649638796
19.10691069106910677799504583163070,1.32597099338372892418647097656503
19.15691569156915677676900067183396,1.31425397749872541197646569344215
19.20692069206920677554295551203722,1.29797375919955704226538273360347
19.25692569256925677431691035224048,1.26639583217551709992676478577778
19.30693069306930677309086519244374,1.25934042567044590654745661595371
19.35693569356935677186482003264700,1.24277577510485515155380653595785
19.40694069406940677063877487285026,1.22593908576815602273768490704242
19.45694569456945676941272971305352,1.22363084040566261201377074030461
19.50695069506950676818668455325678,1.23371523745717603937066542130196
19.55695569556955676696063939346004,1.24284964548240584036875588935800
19.60696069606960676573459423366330,1.24344802117214947578816008899594
19.65696569656965676450854907386656,1.23595297435809081676438836439047
19.70697069706970676328250391406982,1.23236445598667820888749702135101
19.75697569756975676205645875427308,1.23855785719320143911659215518739
19.80698069806980676083041359447634,1.25091044387563488093917385413079
19.85698569856985675960436843467960,1.26687700225467159143022399803158
19.90699069906990675837832327488286,1.28600268831694375393226437154226
19.95699569956995675715227811508612,1.30891071447441298403191467514262
20.00700070007000675592623295528938,1.33379827044595589136122271156637
20.05700570057005675470018779549264,1.30740181091782048383720393758267
20.10701070107010675347414263569590,1.34376450327582808164095240499591
20.15701570157015675224809747589916,1.31655861692596487522166626149556
20.20702070207020675102205231610242,1.28945833416995214726341600908199
20.25702570257025674979600715630568,1.27472235942736245029038855136605
20.30703070307030674856996199650894,1.27413258234074966424032027134672
20.35703570357035674734391683671220,1.28216382169745801711258081923006
20.40704070407040674611787167691546,1.29474906192118188741346784809139
20.45704570457045674489182651711872,1.31180895068613168064075580332428
20.50705070507050674366578135732198,1.33858813386352570873327749723103
20.55705570557055674243973619752524,1.34822077346936564090640331414761
20.60706070607060674121369103772849,1.34480221576393432769691571593285
20.65706570657065673998764587793175,1.37566885977379271821519068907946
20.70707070707070673876160071813501,1.34384323712451347887508745770901
20.75707570757075673753555555833827,1.33469597652532945275538622809108
20.80708070807080673630951039854153,1.34406351214719843589762149349554
20.85708570857085673508346523874479,1.36537261729946557409220986301079
20.90709070907090673385742007894805,1.37531738766264566287134130107006
20.95709570957095673263137491915131,1.37873947644827898884045680460986
21.00710071007100673140532975935457,1.31922749202954903147144705144456
21.05710571057105673017928459955783,1.36475882508486656696788941189880
21.10711071107110672895323943976109,1.34593934744218457488784679298988
21.15711571157115672772719427996435,1.31835637528429505671567767421948
21.20712071207120672650114912016761,1.28746068332520846588806762156310
21.25712571257125672527510396037087,1.27264925847925325363974025094649
21.30713071307130672404905880057413,1.26164580102217804835618153447285
21.35713571357135672282301364077739,1.25588015508114358986802017170703
21.40714071407140672159696848098065,1.27313458616000674261670155829052
21.45714571457145672037092332118391,1.27369015922103123727993079228327
21.50715071507150671914487816138717,1.26601425059251404547921993071213
21.55715571557155671791883300159043,1.26861257690172557488494931021705
21.60716071607160671669278784179369,1.28875363111623841838593307329575
21.65716571657165671546674268199695,1.31802094205641884272495190089103
21.70717071707170671424069752220021,1.31971387292296604698549344902858
21.75717571757175671301465236240347,1.27284461041445062789989606244490
21.80718071807180671178860720260673,1.24309881094797658462880463048350
21.85718571857185671056256204280999,1.25574471787202424089002761320444
21.90719071907190670933651688301325,1.26867709289167884811888598051155
21.95719571957195670811047172321651,1.27271608480396403173529051855439
22.00720072007200670688442656341977,1.25628122665083474807090624381090
22.05720572057205670565838140362303,1.24200971927317405096857783064479
22.10721072107210670443233624382628,1.24348412642149708240424388350220
22.15721572157215670320629108402954,1.26999399873338325583915775496280
22.20722072207220670198024592423280,1.30161245024098981559745880076662
22.25722572257225670075420076443606,1.31505390369386954141361911752028
22.30723072307230669952815560463932,1.33175618209681045911452201835345
22.35723572357235669830211044484258,1.32355152855858704263880554208299
22.40724072407240669707606528504584,1.30646008198884611140044853527797
22.45724572457245669585002012524910,1.29252662510673443918562952603679
22.50725072507250669462397496545236,1.21193728363149788584962607274065
22.55725572557255669339792980565562,1.24250148171094720872531524946680
22.60726072607260669217188464585888,1.26993943082317817250270763906883
22.65726572657265669094583948606214,1.29183935903807922684904951893259
22.70727072707270668971979432626540,1.31143599232972518642270642885705
22.75727572757275668849374916646866,1.32945033515596877649045381986070
22.80728072807280668726770400667192,1.34608070598865903200191951327724
22.85728572857285668604165884687518,1.36138554822391322218777531816158
22.90729072907290668481561368707844,1.37543940935629294131103961262852
22.95729572957295668358956852728170,1.38838395755272148157644096500007
23.00730073007300668236352336748496,1.40032590111508192798339678120101
23.05730573057305668113747820768822,1.41101720398395680255987372220261
23.10731073107310667991143304789148,1.41979200654907455891873269138159
23.15731573157315667868538788809474,1.42815197601013510464440514624584
23.20732073207320667745934272829800,1.43753275198668384327049807325238
23.25732573257325667623329756850126,1.44123718493602548385013051301939
23.30733073307330667500725240870452,1.44033842933772815442239334515762
23.35733573357335667378120724890778,1.44134526376117411139432533673244
23.40734073407340667255516208911104,1.44767557738858609894805340445600
23.45734573457345667132911692931430,1.44849390896343077628216633456759
23.50735073507350667010307176951756,1.39894106806255957842211046227021
23.55735573557355666887702660972082,1.42239466956822302456941997661488
23.60736073607360666765098144992407,1.41500262426719847219658277026610
23.65736573657365666642493629012733,1.41419927801328904060085278615588
23.70737073707370666519889113033059,1.41536187894726372960008120571729
23.75737573757375666397284597053385,1.41257147352555167962862014974235
23.80738073807380666274680081073711,1.40355231603763819236974086379632
23.85738573857385666152075565094037,1.38611333168513062297222404595232
23.90739073907390666029471049114363,1.37122539397636633573540621000575
23.95739573957395665906866533134689,1.38354293568241182299516367493197
24.00740074007400665784262017155015,1.45950135376565004463600416784175
24.05740574057405665661657501175341,1.45420183001204561534791537269484
24.10741074107410665539052985195667,1.44442400462650977210898872726830
24.15741574157415665416448469215993,1.44085033986385568915977728465805
24.20742074207420665293843953236319,1.44631954379477223326944113068748
24.25742574257425665171239437256645,1.44496236462456129068243626534240
24.30743074307430665048634921276971,1.46793519913483905270368268247694
24.35743574357435664926030405297297,1.45247659286831010128082652954618
24.40744074407440664803425889317623,1.44548632373772290016233910137089
24.45744574457445664680821373337949,1.44859018517717275109646379860351
24.50745074507450664558216857358275,1.45115109560887156625597071979428
24.55745574557455664435612341378601,1.44843022143726551931308677012566
24.60746074607460664313007825398927,1.44315686650058760953641012747539
24.65746574657465664190403309419253,1.44138003006908554937126609729603
24.70747074707470664067798793439579,1.43631044574904964683526031876681
24.75747574757475663945194277459905,1.41461911044762778111305578931933
24.80748074807480663822589761480231,1.43147996033508295710134916589595
24.85748574857485663699985245500557,1.42053429504124140159149192186305
24.90749074907490663577380729520883,1.41527230318908103789965480245883
24.95749574957495663454776213541209,1.41423267503462768424071782646934
