time,th1,w1,th2,w2
0.24002400240024002402541066641950,3.15752746893654703905923719631232,0.06723689035882592126945481517120,0.09767459581338494621714080290431,1.00013146161376780874686931444018
0.24502450245024502452622239961899,3.15791211841183251359324590801236,0.06574474072291198115797466322574,0.10349159506593285100424506328665,0.98986606281601015457994111046425
0.25002500250025002501348160566241,3.15828753294487401723743269510436,0.06413186172964673055491144001983,0.10924759335865523612359032426533,0.97897651613013077069071210534190
0.25502550255025502551429333886190,3.15865301884128791025038718309759,0.06239779410234431089579882658003,0.11493896736181079615214846445514,0.96747638719390281948238771714266
0.26002600260026002601510507206140,3.15900788008259710850332557807718,0.06054214508423132153270467339934,0.12056217362444013043939767398927,0.95537965810372218377006028888765
0.26502650265026502651591680526089,3.15935141866573093337097755117782,0.05856459978120537266939142628797,0.12611375094080480495860839551536,0.94270066403133888149282887392033
0.27002700270027002701672853846038,3.15968293500890548596363172073609,0.05646493152619257103997339741763,0.13159032234714842321424230903171,0.92945403135267510262573775747796
0.27502750275027502751754027165987,3.16000172841852239422229253751340,0.05424301116371505706553854571361,0.13698859675803413354195584711315,0.91565461775752821077653184622669
0.28002800280028002801835200485936,3.16030709761110618015965412208601,0.05189881517983398303951541284673,0.14230537025421589751898125003615,0.90131745474690386991500207214401
0.28502850285028502851916373805885,3.16059834128383556283402311404274,0.04943243262853596198535014935582,0.14753752703633888352426767331949,0.88645769286148943985051071314807
0.29002900290029002901997547125834,3.16087475872690861302717613146029,0.04684407083027215491836904234790,0.15268204006073148726449137391192,0.87109054992186752428093982070223
0.29502950295029502952078720445783,3.16113565047080913024239723352338,0.04413405984123822709151913935843,0.15773597137515042520368099832062,0.85523126249980281957368405398867
0.30003000300030003002159893765732,3.16138031896150222075508873231797,0.04130285571271329347569733862755,0.16269647217358143567668589402064,0.83889504078142474331053479730258
0.30503050305030503052241067085681,3.16160806925666886023698620711286,0.03835104257808180413849541944005,0.16756078259009811409578887680949,0.82209702692827239594534211031274
0.31003100310031003102322240405631,3.16181820973627853137849497144884,0.03527933362087565542699468812415,0.17232623125236222321745530733361,0.80485225699165372745562049838774
0.31503150315031503152403413725580,3.16201005282108115065041464841755,0.03208857099022338804750306869018,0.17699023461563629508659124811576,0.78717562639008112628132007859705
0.32003200320032003202484587045529,3.16218291569295921862939313662366,0.02877972474049330854452342746963,0.18155029609820205047294484901332,0.76908185891897753018540268010739
0.32503250325032503252565760365478,3.16233612101150326763147890840600,0.02535389087975406776060782829824,0.18600400503886632088323873496227,0.75058547922652956699198639745063
0.33003300330033003302646933685427,3.16246899762164348449827722120631,0.02181228861709423713896084141839,0.19034903549682065280687377067936,0.73170078865948107995839655437464
0.33503350335033503352728107005376,3.16258088124767387165452159347723,0.01815625690203080200807548173075,0.19458314491353231678134536042357,0.71244184435767418835105946328667
0.34003400340034003402809280325325,3.16267111516952957356481335171594,0.01438725035041566609749516623268,0.19870417265561287615725175742520,0.69282244145602064818454182693053
0.34503450345034503452890453645274,3.16273905087771131758485332330366,0.01050683465065905558808747027183,0.20271003845676419772453037693172,0.67285609823701375456061340996072
0.35003500350035003502971626965223,3.16278404870378298673234962468115,0.00651668154197778335193552896355,0.20659874077596735098471744662696,0.65255604406550675976317332782628
0.35503550355035503553052800285172,3.16280547842389021871538357100206,0.00241856345299322466076328793684,0.21036835508808161955367471013245,0.63193520992988955848820853411496
0.36003600360036003603133973605122,3.16280271983325211361016970901261,-0.00178565211541033752545325273380,0.21401703212198085084021995788683,0.61100622140957497563330466650022
0.36503650365036503653215146925071,3.16277516329005850656726217540182,-0.00609400838427366907784881854687,0.21754299606029215244948436108752,0.58978139388743913977975613649463
0.37003700370037003703296320245020,3.16272221022765701948023520095887,-0.01050446519491337828888295096233,0.22094454271373458745990423640615,0.56827272982713435128939924445568
0.37503750375037503753377493564969,3.16264327363433363974991319178542,-0.01501490494476405570690850412030,0.22422003768199768035688720924092,0.54649191793861122699903568045166
0.38003800380038003803458666884918,3.16253777850037541444043476257519,-0.01962313850048574254245244141703,0.22736791451206355489894454791067,0.52445033406037662118302430935834
0.38503850385038503853539840204867,3.16240516223245245902052913411495,-0.02432691103464351825431109289932,0.23038667286387253534563502449517,0.50215904359362975237224269164926
0.39003900390039003903621013524816,3.16224487503566822313612327821630,-0.02912390773876223377761589174856,0.23327487669226819155647318498881,0.47962880533114693655007132466750
0.39503950395039503953702186844765,3.16205638026390188958202054347879,-0.03401175937191660441673290993236,0.23603115245324040203322123188112,0.45687007653234367683171314455937
0.40004000400040004003783360164714,3.16183915473930557361523230319733,-0.03898804761015266505283461892506,0.23865418734161871768635274082548,0.43389301910508273888073850488301
0.40504050405040504053864533484663,3.16159268904202280067901320581569,-0.04405031016788712690187028095390,0.24114272756655635828522844105182,0.41070750676430158810563224303092
0.41004100410041004103945706804613,3.16131648777136510628134324907279,-0.04919604566794926162024586581423,0.24349557667038953411757853939612,0.38732313304721635160033504918786
0.41504150415041504154026880124562,3.16101006977982233693211244762722,-0.05442271824208310112693334249789,0.24571159389575835619505365936543,0.36374922007456540279596649001270
0.42004200420042004204108053444511,3.16067296838139137008655277227831,-0.05972776184849627360024123222393,0.24778969260523437210662778956705,0.33999482795695355931290052020621
0.42504250425042504254189226764460,3.16030473153578963878794494402058,-0.06510858429741685586002956226404,0.24972883875711498936498990847133,0.31606876475474179419441166094540
0.43004300430043004304270400084409,3.15990492201017626923420511531049,-0.07056257097960142575683844395895,0.25152804944051536197350237011872,0.29197959690901303795489488135395
0.43504350435043504354351573404358,3.15947311752003701080214470575669,-0.07608708829633363963365275117745,0.25318639147241188067094519453804,0.26773566006986700295923811698806
0.44004400440044004404432746724307,3.15900891085090165647832061157629,-0.08167948679267658771715023349747,0.25470298005886601381262714094422,0.24334507025660755907229149813675
0.44504450445044504454513920044256,3.15851190996255640382195384319175,-0.08733710399861182940048180689541,0.25607697752228041274667226512296,0.21881573529225090471699716188070
0.45004500450045004504595093364205,3.15798173807739062757087011856783,-0.09305726698523460298917561392407,0.25730759209620825516393917420377,0.19415536646217957823519310867066
0.45504550455045504554676266684154,3.15741803375447969677927706477760,-0.09883729464540170977457931092425,0.25839407678894896062179314943918,0.16937149035368426449655633592162
0.46004600460046004604757440004104,3.15682045095095456044634318892861,-0.10467449971017082049732933174413,0.25933572831691582589053873819651,0.14447146083956861327163723879297
0.46504650465046504654838613324053,3.15618865907214644905831590904199,-0.11056619051405288872767622432303,0.26013188610855092722132057836415,0.11946247117494469339036211250060
0.47004700470047004704919786644002,3.15552234301192269932956335765084,-0.11650967252354842965036268997991,0.26078193137938698108299791222908,0.09435156618182614275832341410588
0.47504750475047504755000959963951,3.15482120318454873123502346654590,-0.12250224964467858322257013542478,0.26128528627871195393820961949682,0.06914565450114421331080476196274
0.48004800480048004805082133283900,3.15408495554932279602775024862638,-0.12854122532627718258999450356983,0.26164141310817734783545664145610,0.04385152089638309535061838802250
0.48504850485048504855163306603849,3.15331333162913532539191330261730,-0.13462390347670334008194255315249,0.26184981361260263515240882814528,0.01847583859717117257375753811011
0.49004900490049004905244479923798,3.15250607852400448910014374437338,-0.14074758921238674709325473799471,0.26191002834316373895531641913248,-0.00697481832510889478890086243604
0.49504950495049504955325653243747,3.15166295892053470516051827399195,-0.14690958945724974441372854411236,0.26182163609311032785565385994087,-0.03249396255429908834225813211993
0.50005000500050005002696321132483,3.15078375109813605130411329202644,-0.15310721341257929428811713351566,0.26158425340613268746114972174155,-0.05807518110069288578718445063831
0.50505050505050505050066989021218,3.14986824893273037895974342248451,-0.15933777291736447560984400728668,0.26119753415749181617343602224146,-0.08371212284558482587650332651386
0.51005100510051005097437656909953,3.14891626189855494883686193308137,-0.16559858271948534387703593634411,0.26066116920803403619487023656909,-0.10939848605598387463902574495700
0.51505150515051505144808324798689,3.14792761506855697946870298320476,-0.17188696067844932928296054763795,0.25997488613123175899477165784468,-0.13512800586443594332789613909895
0.52005200520052005192178992687424,3.14690214911375300168953905721736,-0.17820022792063222907257748900411,0.25913844901342312270690719511190,-0.16089444170733260868399669418771
0.52505250525052505239549660576159,3.14583972030180560259041144810510,-0.18453570896820075700423078451928,0.25815165832746311033295966153034,-0.18669156471383398721768185485326
0.53005300530053005286920328464895,3.14474020049494727485281386769600,-0.19089073186307905317720887139465,0.25701435088004559594660955457179,-0.21251314503659804783686389229036
0.53505350535053505334290996353630,3.14360347714725684733182153873798,-0.19726262830747705723092363244708,0.25572639983300771886545743605268,-0.23835293911488326912793966894100
0.54005400540054005381661664242365,3.14242945330116853360456763422093,-0.20364873384262674777694414329776,0.25428771479898323775782099931408,-0.26420467686027608385950816993759
0.54505450545054505429032332131101,3.14121804758296716605231457819514,-0.21004638808747347896528547689377,0.25269824201182825558031734558551,-0.29006204875529149436502902859036
0.55005500550055005476403000019836,3.13996919419689581184050586326606,-0.21645293505914249650634497562640,0.25095796457229910391838363648009,-0.31591869285541002713079902775029
0.55505550555055505523773667908571,3.13868284291737387756496269197726,-0.22286572359704161717301827000393,0.24906690276951637501572523608617,-0.34176818168575526430720545878472
0.56005600560056005571144335797307,3.13735895907869517481615651011140,-0.22928210791246432413497628038934,0.24702511447879917933629061871370,-0.36760400902459501639167778475059
0.56505650565056505618515003686042,3.13599752356144645198086917670111,-0.23569944828551532306926824533733,0.24483269563649771304882606093312,-0.39341957656718028261662659095244
0.57005700570057005665885671574777,3.13459853277475786735052631915011,-0.24211511193108286351793195789739,0.24248978079248808235879319994410,-0.41920818046513698418298332626364
0.57505750575057505713256339463513,3.13316199863336809403567551068903,-0.24852647405541652946556804154588,0.23999654374101888735539272329289,-0.44496299773871647044963528738748
0.58005800580058005760627007352248,3.13168794852835861183652788053422,-0.25493091912462108620737732955774,0.23735319823061203749821768821393,-0.47067707256171521868815844913403
0.58505850585058505807997675240983,3.13017642529028472953706030423859,-0.26132584236602930538996385212425,0.23455999875371823811095930295556,-0.49634330242181783090734716046288
0.59005900590059005855368343129719,3.12862748714330556379890901919083,-0.26770865152295002375591910503960,0.23161724141680798740863204271401,-0.52195442416252861957603678688677
0.59505950595059505902739011018454,3.12704120764879229263724647047695,-0.27407676888268013898797455241141,0.22852526489153902879375521856042,-0.54750299991676607198106546681160
0.60006000600060005950109678907189,3.12541767563677429426528819877973,-0.28042763359689649267300626256372,0.22528445144757811054582290199999,-0.57298140294663322722411302745371
0.60506050605060505997480346795925,3.12375699512346728116927996321550,-0.28675870431257894158094678971338,0.22189522806756552922888107992616,-0.59838180340887852352469919448019
0.61006100610061006044851014684660,3.12205928521301733814807821687509,-0.29306746213043039967524432121149,0.21835806764459199781711756793712,-0.62369615407115942275727282773090
0.61506150615061506092221682573395,3.12032467998149118664115431176498,-0.29935141390632215353828117498924,0.21467349026240542035040732848916,-0.64891617601044812048676629911981
0.62006200620062006139592350462131,3.11855332834104751588664983241728,-0.30560809590957034991031728010658,0.21084206455837651660153910654349,-0.67403334433180648601561385513392
0.62506250625062506186963018350866,3.11674539388213850464419418795359,-0.31183507784980774046358631412801,0.20686440916902309390440657665966,-0.69903887395333496056247860050981
0.63006300630063006234333686239601,3.11490105469151662745917741315083,-0.31802996728181799523569282805990,0.20274119425761911327974959529108,-0.72392370551139225012078279308803
0.63506350635063506281704354128337,3.11302050314376156300855136294103,-0.32419041439491215814269406414461,0.19847314312309241770952445566012,-0.74867849144920820263649635650793
0.64006400640064006329075022017072,3.11110394566399785405697020479465,-0.33031411719021241664515781133460,0.19406103388903985027934967488861,-0.77329358236178231402694477347737
0.64506450645064506376445689905808,3.10915160245944842930254647939137,-0.33639882704553285741513185547191,0.18950570127125620719949622428047,-0.79775901368047574590885648304628
0.65006500650065006423816357794543,3.10716370721746494056036969055867,-0.34244235466337825691271815053973,0.18480803842167976959269797693208,-0.82206449279195363251480227484436
0.65506550655065506471187025683278,3.10514050676769604508384303720447,-0.34844257639289198872473672652372,0.17996899884609784706578604340788,-0.84619938669808911452067945457856
0.66006600660066006518557693572014,3.10308226070610240158315074054940,-0.35439744091135002125939057471271,0.17498959839232682843854042864518,-0.87015271033605421627157155972654
0.66506650665066506565928361460749,3.10098924097860550877850394080326,-0.36030497624500424123450761926257,0.16987091730487894651537190970902,-0.89391311569102598164494183352602
0.67006700670067006613299029349484,3.09886173142226998677289939720936,-0.36616329710271892941227979412222,0.16461410234134901892436020354182,-0.91746888184763329010138963037768
0.67506750675067506660669697238220,3.09670002726206891325959336125351,-0.37197061248892493792467944802027,0.15922036894489610130858960046485,-0.94080790614033395235539514178669
0.68006800680068006708040365126955,3.09450443456147276325568507004959,-0.37772523355495724349051647750208,0.15369100346625531461482953160536,-0.96391769657718168656584598052994
0.68506850685068506755411033015690,3.09227526962533770787250331224527,-0.38342558163988064407032459179892,0.14802736542769307753861403320617,-0.98678536572571797885452052345734
0.69006900690069006802781700904426,3.09001285835385157570696923468034,-0.38907019644350324284872919000655,0.14223088982021477179968835247159,-1.00939762626376107479148763745869
0.69506950695069506850152368793161,3.08771753554662847004314008003689,-0.39465774426550911284979766824321,0.13630308942414911285538614560409,-1.03174078841137298833113139506779
0.70007000700070006897523036681896,3.08538964415642818594869012382986,-0.40018702623561747222882302443825,0.13024555714197152865238289037864,-1.05380075947292497790669374424510
0.70507050705070506944893704570632,3.08302953449241589093873794347189,-0.40565698645053212788302854363565,0.12405996833089499908951789525213,-1.07556304572955969674295101379258
0.71007100710071006992264372459367,3.08063756337337195595829641980856,-0.41106671992434953193454316711097,0.11774808312135872226861016062727,-1.09701275693201817033450157223839
0.71507150715071507039635040348102,3.07821409323181129839668013215004,-0.41641548025024735971253049549023,0.11131174870609290061059144794076,-1.11813461365126328534921884561015
0.72007200720072007087005708236838,3.07575949117057491203654218114849,-0.42170268686291297635356303818988,0.10475290158294504576775955928536,-1.13891295774904010131359233248816
0.72507250725072507134376376125573,3.07327412797411083484298843782057,-0.42692793178356134710751436378562,0.09807356973313584667516652065844,-1.15933176623187394723227261472687
0.73007300730073007181747044014308,3.07075837707736346037824815002892,-0.43209098572283603355986825178547,0.09127587471509064009575224601933,-1.17937466874939060374090360472366
0.73507350735073507229117711903044,3.06821261349593292608491090778244,-0.43719180341171508185032883175847,0.08436203365248932847233684362287,-1.19902496899059509761261560489842
0.74007400740074007276488379791779,3.06563721272194238533052856876537,-0.44223052802710969481740643782786,0.07733436109372044996922114165616,-1.21826567021920419381202094211147
0.74507450745074507323859047680514,3.06303254959085033697248345863073,-0.44720749457751743781322266435563,0.07019527071854508591853974777686,-1.23707950517064119578657804821020
0.75007500750075007371229715569250,3.06039899712525563014488272362001,-0.45212323211524906317387503817962,0.06294727686650820098503405358725,-1.25544897050825421554436783777575
0.75507550755075507418600383457985,3.05773692536254985247477777843272,-0.45697846464575758211276203246687,0.05559299586051718255162723547613,-1.27335636600415887326534503110054
0.76007600760076007465971051346720,3.05504670017405888259899582326540,-0.46177411061180629646221416917395,0.04813514709808124379187069252772,-1.29078383857037843598838250391836
0.76507650765076507513341719235456,3.05232868208406367123257385554069,-0.46651128084092513025114661029402,0.04057655388201499884528187026000,-1.30771343121833669067427541321536
0.77007700770077007560712387124191,3.04958322509777917958678772336611,-0.47119127485906743367646484776934,0.03292014396200069206938412791352,-1.32412713696910089940152882581614
0.77507750775077507608083055012926,3.04681067554797765299483269796355,-0.47581557549175628282116592981943,0.02516894975832280156288799435882,-1.34000695767313473508348942164758
0.78007800780078007655453722901662,3.04401137097044480433853663736699,-0.48038584169635996259754839865508,0.01732610823938208197913482967040,-1.35533496762701489318260483774026
0.78507850785078507702824390790397,3.04118563901883130458705939425101,-0.48490389959539490920313944966047,0.00939486042530764828721508716627,-1.37009338179618668041113288547095
0.79007900790079007750195058679132,3.03833379642968377473168095637135,-0.48937173171070946593925500567313,0.00137855049115588617747774654969,-1.38426462836829575328220776064825
0.79507950795079507797565726567868,3.03545614804848690572794400743817,-0.49379146443167995619892909897608,-0.00671937555515120788235275493122,-1.39783142527218509740434548849208
0.80008000800080007844936394456603,3.03255298592740111878439390746820,-0.49816535378660502841386727157502,-0.01489537164281064777568582523093,-1.41077686020488526647681526426936
0.80508050805080507892307062345338,3.02962458850502114153513399941176,-0.50249576962459032493943725250496,-0.02314579387598412217651264871643,-1.42308447361479109365654804886248
0.81008100810081007939677730234074,3.02667121987789695101468689930613,-0.50678517835447460813990197547874,-0.03146690325617247623379911340702,-1.43473834399596899354025619777175
0.81508150815081507987048398122809,3.02369312917274187988390943271355,-0.51103612442670157394331714728608,-0.03985486890197703592817303833162,-1.44572317475871373276905679228221
0.82008200820082008034419066011544,3.02069055002720155377049504608067,-0.51525121078229381172287199008863,-0.04830577177477801685916950109878,-1.45602438185782693158727696403076
0.82508250825082508081789733900280,3.01766370018577700365045024533117,-0.51943307852894141947832154504461,-0.05681560891405191161541684066738,-1.46562818128551045385957879441108
0.83008300830083008129160401789015,3.01461278121599861399421138585808,-0.52358438613632800340009360029470,-0.06538029818081511074240189454465,-1.47452167547317753359611969266041
0.83508350835083508176531069677750,3.01153797834825534725233797672672,-0.52770778846983268779670048220787,-0.07399568350209128992717643943933,-1.48269293759871893833342942903286
0.84008400840084008223901737566486,3.00843946044082473931582932813455,-0.53180591600238365175600321888005,-0.08265754060344288402272568822005,-1.49013109276544210778873283951285
0.84508450845084508271272405455221,3.00531738006965997377605004370338,-0.53588135455734251682592683696527,-0.09136158321058493836337244600743,-1.49682639500830047226461599896297
0.85008500850085008318643073343956,3.00217187374041433417341806499934,-0.53993662593991330339452186515281,-0.10010346969502844353987940431705,-1.50277029909393926895410514843476
0.85508550855085508366013741232692,2.99900306221806978754056138836148,-0.54397416980999914177911935819765,-0.10887881013270572451076805692294,-1.50795552611469144501689376713927
0.86008600860086008413384409121427,2.99581105096743895480591868274445,-0.54799632713529428031540985388759,-0.11768317373874495936623193331760,-1.51237612193344559893826151153462
0.86508650865086508460755077010162,2.99259593069578440946258701682581,-0.55200532553967475592584038257549,-0.12651209663611928579111769177512,-1.51602750761597984522927734518660
0.87008700870087008508125744898898,2.98935777798690269116237139268577,-0.55600326682899619737789412288187,-0.13536108991093093840366728963787,-1.51890652108879259071013562154562
0.87508750875087508555496412787633,2.98609665601430739729181540464964,-0.55999211693496524802583433344516,-0.14422564790272827504478882904015,-1.52101144938172357231557368928421
0.88008800880088008602867080676369,2.98281261531966698763961021168001,-0.56397369846893442038538932226110,-0.15310125667460755335296841705972,-1.52234205095302690383032157006582
0.88508850885088508650237748565104,2.97950569464145298349995460984729,-0.56794968602272124548469012239593,-0.16198340260501989645164355735574,-1.52289956774661863715333853797063
0.89008900890089008697608416453839,2.97617592177786937810909928536773,-0.57192160429458478916077412979035,-0.17086758104126484822946670932842,-1.52268672679299081498902751485858
0.89508950895089508744979084342575,2.97282331446759075601650457176817,-0.57589082905721438501158923606305,-0.17974930495365964596939708369794,-1.52170773133236656154011062769271
0.90009000900090008792349752231310,2.96944788127165026458791075025800,-0.57985859092301156536780962214017,-0.18862411352935645294831741580754,-1.51996824160644156197046139578077
0.90509050905090508839720420120045,2.96604962243999288086515608853233,-0.58382598180210232145011944870916,-0.19748758064573990372630920425712,-1.51747534562885895892316717725734
0.91009100910091008887091088008781,2.96262853074673620720758115965054,-0.58779396389234331667984767566537,-0.20633532316524891235261056354755,-1.51423752039990628488145413266253
0.91509150915091508934461755897516,2.95918459227904071212437997484557,-0.59176338098984687977836133265797,-0.21516300899627820210628821595567,-1.51026458417366888742176811444295
0.92009200920092008981832423786251,2.95571778716565382902174696777564,-0.59573497186475463842716959739221,-0.22396636486845094357741540319617,-1.50556764051241176297947499396201
0.92509250925092509029203091674987,2.95222809023261856448995532620216,-0.59970938541132938172850339042519,-0.23274118377491794262574165835789,-1.50015901497033810562103245400678
0.93009300930093009076573759563722,2.94871547157528091738162845381055,-0.60368719725473839128647782215076,-0.24148333203931781169046619922591,-1.49405218533489442765942872837215
0.93509350935093509123944427452457,2.94517989703754003313028453359124,-0.60766892747961496226661790021062,-0.25018875597050086020869258396360,-1.48726170641708084312060389464705
0.94009400940094009171315095341193,2.94162132859120625306449670066655,-0.61165505913767080820898913717798,-0.25885348807394377529888206124209,-1.47980313042223232786361031276812
0.94509450945094509218685763229928,2.93803972461031001465504852721011,-0.61564605719299053589871340008699,-0.26747365279482643782012034339157,-1.47169292394971528098544105711554
0.95009500950095009266056431118663,2.93443504003718532509477345815441,-0.61964238757354611137262087594557,-0.27604547177387218876787669530337,-1.46294838266492303717209583213688
0.95509550955095509313427099007399,2.93080722643908500395747152023063,-0.62364453601502797125410992862271,-0.28456526860314040501000708294210,-1.45358754466148542086340739176720
0.96009600960096009360797766896134,2.92715623195592583062618619038631,-0.62765302640719384635577607345347,-0.29302947307488706496806860068993,-1.44362910348788682913905023763590
0.96509650965096509408168434784869,2.92348200114147108619362669390540,-0.63166843838233694091808395620902,-0.30143462492226962657704616987964,-1.43309232175326426664968559876456
0.97009700970097009455539102673605,2.91978447470180385884749862945853,-0.63569142391884647490122098312249,-0.30977737705597662690084476144747,-1.42199694615483874160152821808367
