time,x1,y1,x2,y2
0.15001500150015001501079946882866,-0.00820730139681493827841788279640,0.99996631953470404852992933775191,-0.02115986561412622142573994321602,0.00005020751320230311181766480466
0.15501550155015501551161120202815,-0.00864228521341195732651750118988,0.99996265475581138878514997347935,-0.01536718989862986639686619249126,-0.00001473281701504697326424175863
0.16001600160016001601242293522764,-0.00908016840430602007555957065274,0.99995877442110054353959641693095,-0.00956406698637537100193036897905,-0.00004110849997373834099553824295
0.16501650165016501651323466842713,-0.00952027720572517768157875259552,0.99995468113406326988047007064964,-0.00375434014180460814754123960099,-0.00002869571265957118972114714417
0.17001700170017001701404640162663,-0.00996194040242173523920694595130,0.99995037864056964286782469564230,0.00205812802472839937078846663659,0.00002262227263751578204553638329
0.17501750175017501751485813482612,-0.01040448881299092692036197286762,0.99994587184134139343531441634916,0.00786946421418415769532026622299,0.00011285446255898852214311078868
0.18001800180018001801566986802561,-0.01084725475235684718695487261178,0.99994116680149611279268886954164,0.01367579319136760433741169728714,0.00024190196253976077329223004497
0.18501850185018501851648160122510,-0.01128957148259845471084287594002,0.99993627075716145347463251202846,0.01947324656469775395502405310189,0.00040955824478995298118175205637
0.19001900190019001901729333442459,-0.01173077266349331219233339531835,0.99993119211909648179912105114830,0.02525797152460313235044662635853,0.00061550986278986784868555437455
0.19501950195019501951810506762408,-0.01217019181411931845129695620167,0.99992594047319701642271075336943,0.03102613947244893718359240279703,0.00085933760661082673072003190740
0.20002000200020002001891680082357,-0.01260716179657656196055393917066,0.99992052657770504460422664183561,0.03677395447348056893468841443973,0.00114051808938778410007150454497
0.20502050205020502051972853402306,-0.01304101433238161757901943989951,0.99991496235689093584992834240488,0.04249766146986600469045471106799,0.00145842575144969002634912080829
0.21002100210021002102054026722255,-0.01347107956136135139207183827881,0.99990926089093277908791818076040,0.04819355419347008294487762561364,0.00181233526502819658780471523407
0.21502150215021502152135200042204,-0.01389668565195518417211637679509,0.99990343640168111128633393613896,0.05385798272240682472685249781996,0.00220142431917547202460325173057
0.22002200220022002202216373362154,-0.01431715847075184202151964998201,0.99989750423397066240831232430963,0.05948736063058061987663576244967,0.00262477676158006300796698972988
0.22502250225022502252297546682103,-0.01473182131787115253074266869524,0.99989148083212426031422467853638,0.06507817168521643086273814962639,0.00308138607141854336569919414757
0.23002300230023002302378720002052,-0.01513999473348856703083787061254,0.99988538371128815021495611636837,0.07062697605365459377091972084650,0.00357015913525200837301196155060
0.23502350235023502352459893322001,-0.01554099637942641580661738915162,0.99987923142324276152160394959267,0.07613041598730230515810210936700,0.00408992029629097930860937015751
0.24002400240024002402541066641950,-0.01593414099833812776973670805730,0.99987304351634816938342725789468,0.08158522095744491411245524759011,0.00463941564611941185741414428456
0.24502450245024502452622239961899,-0.01631874045162519159873557028639,0.99986684048930860203982171063863,0.08698821222448236437720147165575,0.00521731752718679602388168747851
0.25002500250025002501348160566241,-0.01669410383588452870062086505487,0.99986064373847453954757130700770,0.09233630682893370242666662359166,0.00582222921403520199705103332910
0.25502550255025502551429333886190,-0.01705953767641577451460456991972,0.99985447549844319863488611987989,0.09762652099912085961212412921206,0.00645268974130486575035980933990
0.26002600260026002601510507206140,-0.01741434619514912493268526776091,0.99984835877576730422695155953150,0.10285597297669147385092234397996,0.00710717884702898408146032327437
0.26502650265026502651591680526089,-0.01775783164930557868307393638158,0.99984231727563667923783241597846,0.10802188526697523876063215808596,0.00778412200055088343043918630570
0.27002700270027002701672853846038,-0.01808929473618824257052603056428,0.99983637532145594185558137856340,0.11312158632651280592022659948759,0.00848189548553482950202231371861
0.27502750275027502751754027165987,-0.01840803505873646296340574203543,0.99983055776730305396968190301266,0.11815251170489256419334368058971,0.00919883150995231494567727636991
0.28002800280028002801835200485936,-0.01871335164585950903692868323852,0.99982488990331622332428940236326,0.12311220466223888087725114870441,0.00993322331656370453422527644349
0.28502850285028502851916373805885,-0.01900454352110441221456946236934,0.99981939735411937461963607920445,0.12799831628729318972826148326227,0.01068333026923514204398549254371
0.29002900290029002901997547125834,-0.01928091031290019214707032180200,0.99981410597045783979902600080436,0.13280860514401045083287319220622,0.01144738289238792606572828192135
0.29502950295029502952078720445783,-0.01954175289945135792274628384890,0.99980904171427494871822114208548,0.13754093647696621984823344558846,0.01222358784292923715745701751523
0.30003000300030003002159893765732,-0.01978637408131752312818139871720,0.99980423053751586238199061673626,0.14219328100765466104033786509664,0.01301013279611894761121290708950
0.30503050305030503052241067085681,-0.02001407927480121588414594627908,0.99979969825499646050338820035819,0.14676371335498648524936406850605,0.01380519122895043193210290466411
0.31003100310031003102322240405631,-0.02022417721945876189288055554266,0.99979547041172172201469250940598,0.15125041011400747076342566954654,0.01460692708673082696596567942038
0.31503150315031503152403413725580,-0.02041598069333474098699388044054,0.99979157214507933816019166761713,0.15565164762709847052764115804546,0.01541349932060922530525567952786
0.32003200320032003202484587045529,-0.02058880722988370242816365089655,0.99978802804236993352062987105988,0.15996579948173631869972558666726,0.01622306628579525065439112530008
0.32503250325032503252565760365478,-0.02074197983096835237901373136943,0.99978486199416507373581228246273,0.16419133376834376009405138535646,0.01703378999211506444498229195794
0.33003300330033003302646933685427,-0.02087482767079650514370286421700,0.99978209704400815928176590730025,0.16832681013088803543328170198023,0.01784384020035091877052005338022
0.33503350335033503352728107005376,-0.02098668678616569825574878199043,0.99977975523499143219391740999846,0.17237087664175392310856975430777,0.01865139835949166031200258109024
0.34003400340034003402809280325325,-0.02107690074891157473706705238053,0.99977785745375483919972908752882,0.17632226653106780411102080807773,0.01945466138157644783940672383871
0.34503450345034503452890453645274,-0.02114482131699218391564481633188,0.99977642327245968764670713824216,0.18017979479913188257467551722790,0.02025184525223702318745197525907
0.35003500350035003502971626965223,-0.02118980906117490852604630813955,0.99977547078929224433569214469664,0.18394235473898574249732897067933,0.02104118847633266618443736994948
0.35503550355035503553052800285172,-0.02121123396481683053456650678986,0.99977501646805007611430032854472,0.18760891439438575359561003907949,0.02182095535922650770448497081766
0.36003600360036003603133973605122,-0.02120847599473548703062977804912,0.99977507497735745894051548332548,0.19117851297671703933889631593646,0.02258943912527428378791971574913
0.36503650365036503653215146925071,-0.02118092564164900179597900761047,0.99977565903004606798383513410755,0.19465025726255906910930858211284,0.02334496487599076864185090873782
0.37003700370037003703296320245020,-0.02112798442911769555164612933301,0.99977677922322388782364749326703,0.19802331799184142621910852816169,0.02408589239113026925394323018992
0.37503750375037503753377493564969,-0.02104906539033986561115796305038,0.99977844387953934143049503080469,0.20129692628477378191350841141194,0.02481061877657201144350279653494
0.38003800380038003803458666884918,-0.02094359351254000975865493701378,0.99978065889012950642452184912834,0.20447037009403245051599850440338,0.02551758096344607811868654412280
0.38503850385038503853539840204867,-0.02081100614903681459220811684335,0.99978342755972143183996678206249,0.20754299070705036346466687557921,0.02620525806337835599425095667314
0.39003900390039003903621013524816,-0.02065075339939009937496926325867,0.99978675045433442581483893252248,0.21051417931169973220609497460698,0.02687217358508157705751853705500
0.39503950395039503953702186844765,-0.02046229845830066560524935267290,0.99979062525200916496668016031357,0.21338337363718593248183147403907,0.02751689751778196564666739698524
0.40004000400040004003783360164714,-0.02024511793417532340681080135075,0.99979504659696695890828965769259,0.21615005468059341785301390170826,0.02813804828715511785735409189257
0.40504050405040504053864533484663,-0.01999870213847241944852206000510,0.99980000595757982753989875912559,0.21881374352824360295587894503777,0.02873429458955824132440973195379
0.41004100410041004103945706804613,-0.01972255534711252150644269793417,0.99980549148850952049681281574856,0.22137399827984249428254950875505,0.02930435711039618173253534783029
0.41504150415041504154026880124562,-0.01941619603537634712054347260052,0.99981148789735149544875836280511,0.22383041108231256059865003221754,0.02984701013245277925788404016494
0.42004200420042004204108053444511,-0.01907915708781960316421362575806,0.99981797631609840094945099164825,0.22618260527921767443241748973826,0.03036108303996364353232947919103
0.42504250425042504254189226764460,-0.01871098598481426571898435240460,0.99982493417771697624598509213101,0.22843023268079957219332115636590,0.03084546172410754097999857625823
0.43004300430043004304270400084409,-0.01831124496738021258243015593203,0.99983233509811263395533967313078,0.23057297095884588957023959843173,0.03129908989545689731569949598722
0.43504350435043504354351573404358,-0.01787951118200222941471988231249,0.99984014876373746130754430194720,0.23261052116989950042959516690599,0.03172097030875859066060412638777
0.44004400440044004404432746724307,-0.01741537680713745389720064227906,0.99984834082508004072598409295303,0.23454260540969214637028496250881,0.03211016590521888929617849717246
0.44504450445044504454513920044256,-0.01691844916310939778310556275143,0.99985687279625941613391340578865,0.23636896460113741165172483033041,0.03246580087724525143753895317644
0.45004500450045004504595093364205,-0.01638835080705883910012689731045,0.99986570196093073803391554355002,0.23808935641774393429030524937939,0.03278706166035644231897955291899
0.45504550455045504554676266684154,-0.01582471961458098767716487324797,0.99987478128469661677740765171052,0.23970355334390424957970253810879,0.03307319785671429464594603397920
0.46004600460046004604757440004104,-0.01522720884962419373998405948065,0.99988405933420597095561896394678,0.24121134087317267599064139066423,0.03332352309445826545010113650669
0.46504650465046504654838613324053,-0.01459548722415970319390141670540,0.99989348020311113080264495134308,0.24261251584536211679734175189482,0.03353741582674015067654441080158
0.47004700470047004704919786644002,-0.01392923894905607573248176433295,0.99990298344504408185884347659567,0.24390688492305956936172413318520,0.03371432007406298104979988639052
0.47504750475047504755000959963951,-0.01322816377750720629413955318349,0.99991250401376391941654642181447,0.24509426320797869969822339875076,0.03385374611322694869469315803734
0.48004800480048004805082133283900,-0.01249197704227063897401028185266,0.99992197221061973388738994272806,0.24617447299743040403522190140428,0.03395527111587762577769519789506
0.48504850485048504855163306603849,-0.01172040968787409620115630469808,0.99993131363946613184619932601649,0.24714734268109440140984405659408,0.03401853973933885140826238746570
0.49004900490049004905244479923798,-0.01091320829884381505248092895238,0.99994044916916229650280870111523,0.24801270577821232829853533713438,0.03404326467209537317127818201179
0.49504950495049504955325653243747,-0.01007013512489918725612356035018,0.99994929490377974448537048979269,0.24877040011529152069703722804928,0.03402922713596926340869075477968
0.50005000500050005002696321132483,-0.00919096810394505526205612740837,0.99995776216063859536406846495460,0.24942026714440482358799925505233,0.03397627734670975377514676174506
0.50505050505050505050066989021218,-0.00827550088357641027777834288534,0.99996575745628706304718447128721,0.24996215140219173133880655596206,0.03388433493438870080160726927510
0.51005100510051005097437656909953,-0.00732354284169069538775920951736,0.99997318250053382167937682245551,0.25039590010970645304281406717806,0.03375338932466353619689033993545
0.51505150515051505144808324798689,-0.00633491910668083528671031923012,0.99997993419863771287882728278085,0.25072136291331582452204460031986,0.03358350008163625365466622985089
0.52005200520052005192178992687424,-0.00530947057755787890605459660234,0.99998590466175374348242743671733,0.25093839176692115660737177063044,0.03337479721270061980460674977422
0.52505250525052505239549660576159,-0.00424705394422602326125334385593,0.99999098122572827241532136821611,0.25104684095586006961609536192181,0.03312748143543016107488013988203
0.53005300530053005286920328464895,-0.00314754170800505223976491740463,0.99999504647832949586448714196507,0.25104656726293412752478925731303,0.03284182440621630303789063587416
0.53505350535053505334290996353630,-0.00201082220236607384448200357922,0.99999797829499159027575108660280,0.25093743027710273922072613250744,0.03251816891001899892301579830800
0.54005400540054005381661664242365,-0.00083679961371606427487115199100,0.99999964988314195139026269165683,0.25071929284548044589218777911110,0.03215692901024094123643704001836
0.54505450545054505429032332131101,0.00037460599806468352129182229290,0.99999992983517064544388489033544,0.25039202166937046174798910114223,0.03175859015738065159592182218340
0.55005500550055005476403000019836,0.00162345867976040474668800530928,0.99999868219008924383498990162700,0.24995548804515928046612784768632,0.03132370925475905671384393991197
0.55505550555055505523773667908571,0.00290980656619416955766205343942,0.99999576650391242211082798441169,0.24940956875098230254754819168461,0.03085291467924829183653787079145
0.56005600560056005571144335797307,0.00423368186353326278141805940822,0.99999103792877983449280746008903,0.24875414708014571519244500369394,0.03034690625456018189679344154719
0.56505650565056505618515003686042,0.00559510083535391644396055901498,0.99998434730081761509989587977110,0.24798911402235207507424238904115,0.02980645517427499811575347665737
0.57005700570057005665885671574777,0.00699406379242726408683482938050,0.99997554123671817836657704781089,0.24711436959382285442183256607418,0.02923240387140861758479698506719
0.57505750575057505713256339463513,0.00843055508732154504808090729126,0.99996446223899358973210768630757,0.24612982431743709675739297665364,0.02862566583092823231529791550010
0.58005800580058005760627007352248,0.00990454311504786736332611295913,0.99995094880983145048435403734466,0.24503540085400754244241046386765,0.02798722534123352018772118432466
0.58505850585058505807997675240983,0.01141598032110771573151720287287,0.99993483557345279707151072812188,0.24383103578579015937254602375273,0.02731813718022215397261687197528
0.59005900590059005855368343129719,0.01296480321842924151996861341710,0.99991595340683879240134546151353,0.24251668155326572331998129933295,0.02661952623115639444397947932508
0.59505950595059505902739011018454,0.01455093241480542232652804204504,0.99989412957865682471045309931412,0.24109230854613839713381472085185,0.02589258702314222468452570291575
0.60006000600060005950109678907189,0.01617427265256957508845006305648,0.99986918789617691666988738563582,0.23955790734936137076338796142450,0.02513858319062532400067419557921
0.60506050605060505997480346795925,0.01783471286236137799895661287114,0.99984094885992598136662326546720,0.23791349114481836967099730173469,0.02435884684590074568746875804948
0.61006100610061006044851014684660,0.01953212623294833963718836883361,0.99980922982578039978239156648776,0.23615909826905679272173680521840,0.02355477785822748240315838152981
0.61506150615061506092221682573395,0.02126637029917216147661073420705,0.99977384517414661567425923638375,0.23429479492717760083866657822016,0.02272784303273761292822630064592
0.62006200620062006139592350462131,0.02303728705018510810874116274960,0.99973460648582500369342326851374,0.23232067806263274030247577284225,0.02187957518193538115945998012712
0.62506250625062506186963018350866,0.02484470306022659150535102003804,0.99969132272409425341410174614687,0.23023687838225647581634741162260,0.02101157208219784256093831675827
0.63006300630063006234333686239601,0.02668842964426269360150953836169,0.99964380042249211173223388815501,0.22804356353535583167924452596687,0.02012549530731972069691818050252
0.63506350635063506281704354128337,0.02856826304086915335998266268075,0.99959184387770377085320749888098,0.22574094144510055735082174055428,0.01922306893079557099223569904822
0.64006400640064006329075022017072,0.03048398462477900257057569170099,0.99953525534690182701054450564726,0.22332926378977757924781250009616,0.01830607808820770707669209342860
0.64506450645064506376445689905808,0.03243536115153695951123869259392,0.99947383524881198713909688513546,0.22080882963070169801062143932757,0.01737636739079478638125147993421
0.65006500650065006423816357794543,0.03442214503670106484287116721532,0.99940738236770710592373617719986,0.21817998918269628255315554371530,0.01643583918102047968651246989680
0.65506550655065506471187025683278,0.03644407467200486427599359466611,0.99933569405945934794851040483543,0.21544314772206802689226423641600,0.01548645162075209966113728543569
0.66006600660066006518557693572014,0.03850087478083753422586138145944,0.99925856645870705707640144210835,0.21259876962589194221821611852086,0.01453021660250413684637577071967
0.66506650665066506565928361460749,0.04059225681531142029384020761262,0.99917579468612018793807760808079,0.20964738253519069814505282334238,0.01356919747411095217640153443028
0.67006700670067006613299029349484,0.04271791939706310923822378360082,0.99908717305467695577294098829846,0.20658958163323099626836661796281,0.01260550656717689138206980881129
0.67506750675067506660669697238220,0.04487754880377195876607339213027,0.99899249527379587116401177260272,0.20342603402866473306757899575103,0.01164130251972219140923006652777
0.68006800680068006708040365126955,0.04707081950317560808621608452185,0.99889155465010287711109110420082,0.20015748323161155846315606421371,0.01067878738361143859053950522231
0.68506850685068506755411033015690,0.04929739473611209232787743091120,0.99878414428355436713866458142697,0.19678475370901101767573751488705,0.00972020350763099747230452929436
0.69006900690069006802781700904426,0.05155692714981979575707268445561,0.99867005725758503610275940154395,0.19330875550366793244800624196333,0.00876783018748637251295677264018
0.69506950695069506850152368793161,0.05384905948237691393455043448180,0.99854908682190653384635331546448,0.18973048889937772033603344268293,0.00782398007453403748941156425900
0.70007000700070006897523036681896,0.05617342529875918044092713427018,0.99842102656655059151865130862014,0.18605104911235572552759796882693,0.00689099533575932737036046082935
0.70507050705070506944893704570632,0.05852964977853682562936510000440,0.99828567058573059741317587412190,0.18227163098691664957985876516222,0.00597124355837704695864481818646
0.71007100710071006992264372459367,0.06091735055471835938103878152483,0.99814281363009048857583629943413,0.17839353367097119924897935527852,0.00506711339347880269706400624408
0.71507150715071507039635040348102,0.06333613860268011971422271594312,0.99799225124592129426313522055914,0.17441816524444609415333586055485,0.00418100993439437265642918961639
0.72007200720072007087005708236838,0.06578561917749811779903721872809,0.99783377989995567793838487924418,0.17034704727121469000324441300798,0.00331534982688632377670692741312
0.72507250725072507134376376125573,0.06826539279732545043689146899157,0.99766719708840125144157923164911,0.16618181924257833379150219033082,0.00247255610996864009110823845461
0.73007300730073007181747044014308,0.07077505626973900070849190016564,0.99749230142894600598677326552810,0.16192424287779887245777160620364,0.00165505278804028716898438799987
0.73507350735073507229117711903044,0.07331420375721961596427421470334,0.99730889273456540514064400104743,0.15757620624469243968493199076208,0.00086525913715959369134841927540
0.74007400740074007276488379791779,0.07588242787713879485412930836485,0.99711677206808171767702872467787,0.15313972766090228495167169242563,0.00010558375065782048480081400932
0.74507450745074507323859047680514,0.07847932083081252955440807600462,0.99691574177657280817236792880287,0.14861695933422895824816984539085,-0.00062158166810115421732629847895
0.75007500750075007371229715569250,0.08110447555536200412324441058609,0.99670560550490017154680669198008,0.14401019069837099148708413343112,-0.00131386875516987080073083582477
0.75507550755075507418600383457985,0.08375748689130622036923268236563,0.99648616818782420400746682731530,0.13932185139868551336712367005877,-0.00196893916397410632815670461504
0.76007600760076007465971051346720,0.08643795275802040030621803748390,0.99625723602039761216076982353052,0.13455451388118832020755321482453,-0.00258449145482177975200951958179
0.76507650765076507513341719235456,0.08914547532844535976485076181342,0.99601861640657376805807823871852,0.12971089553705313294064242757297,-0.00315826817558022206492915340270
0.77007700770077007560712387124191,0.09187966219374792758517673033070,0.99577011788623320175063355352840,0.12479386035441895773563398402972,-0.00368806310957018381466512857436
0.77507750775077507608083055012926,0.09464012750803336027766166083097,0.99551155004111488574462113243513,0.11980642002945219881546124948701,-0.00417172866305868839413226178969
0.78007800780078007655453722901662,0.09742649310272098416143898499953,0.99524272338043520133099920088604,0.11475173448941439924991542859134,-0.00460718336101807089894358271387
0.78507850785078507702824390790397,0.10023838955983777258113530395089,0.99496344920728128517544916475934,0.10963311178203095042977188375288,-0.00499241941611342914279433879976
0.79007900790079007750195058679132,0.10307545723328462560088687391402,0.99467353946717076230770934741621,0.10445400728780732635370912669837,-0.00532551033225138486680225180514
0.79507950795079507797565726567868,0.10593734720710890143271316540807,0.99437280658046982610102221267212,0.09921802221515339197772335305681,-0.00560461850054293128078550245696
0.80008000800080007844936394456603,0.10882372217999418122534116895594,0.99406106326064871297251007709050,0.09392890134229520230106300071604,-0.00582800274228185825366177486018
0.80508050805080507892307062345338,0.11173425726557099684816852167013,0.99373812232061983768091270596834,0.08859052997500208858640789733041,-0.00599402575060217524286973467262
0.81008100810081007939677730234074,0.11466864069877270990491626226349,0.99340379646964092267939772096241,0.08320693009513855579843688570207,-0.00610116137994031880898565534110
0.81508150815081507987048398122809,0.11762657443931591824969095164133,0.99305789810346509877657383835725,0.07778225568194543762046751916861,-0.00614800173037848381911787964960
0.82008200820082008034419066011544,0.12060777466447546491554003444957,0.99270023909057416433695739121923,0.07232078719571620822556025365291,-0.00613326397246981503330251483952
0.82508250825082508081789733900280,0.12361197214464397194425265141815,0.99233063055743258798349973326403,0.06682692522208714075795683157155,-0.00605579685732499854548815942934
0.83008300830083008129160401789015,0.12663891249670080928538522940796,0.99194888267574199408735044491969,0.06130518328439950284696391066830,-0.00591458685664533073168824817145
0.83508350835083508176531069677750,0.12968835631194348475159639627607,0.99155480445465362510353707348187,0.05576017984138414340162430773984,-0.00570876387808048516665435090367
0.84008400840084008223901737566486,0.13276007915722555234225819853489,0.99114820354080610393917097344918,0.05019662949760157240200811323838,-0.00543760650281614917045391877082
0.84508450845084508271272405455221,0.13585387144996158764525748252616,0.99072888602889605655019145125095,0.04461933346445653091570660020437,-0.00510054669468609723961133317616
0.85008500850085008318643073343956,0.13896953820975702353088601648246,0.99029665628526025164058213534624,0.03903316931998639470723913222350,-0.00469717393336360912849472559749
0.85508550855085508366013741232692,0.14210689869154839505311239272745,0.98985131678665256048160400736968,0.03344308012577295563766237307401,-0.00422723872830483725273470474448
0.86008600860086008413384409121427,0.14526578590724340466974751073792,0.98939266797604222161525988621378,0.02785406296901335855640408079026,-0.00369065547505485877424064034003
0.86508650865086508460755077010162,0.14844604604487345157575167026165,0.98892050813684883914288573092399,0.02227115700677269751839391226378,-0.00308750462122508740605772437071
0.87008700870087008508125744898898,0.15164753779615695198702048779316,0.98843463328657355816946744608842,0.01669943109749900916449327076263,-0.00241803411582468361518821753364
0.87508750875087508555496412787633,0.15487013160506506951469285482403,0.98793483709029606499923623075254,0.01114397111179724155535352564383,-0.00168266012257325595470949797239
0.88008800880088008602867080676369,0.15811370885143183576018559299836,0.98742091079399602006252262276220,0.00560986702004172248920126769844,-0.00088196698521309348575702991013
0.88508850885088508650237748565104,0.16137816098481410401991199138338,0.98689264317713880857695085691006,0.00010219985849746566412658832501,-0.00001670644053646441664490174261
0.89008900890089008697608416453839,0.16466338862464781647406471959405,0.98634982052345313138699139932086,-0.00537397132190196950016561339147,0.00091220391730415206462193045134
0.89508950895089508744979084342575,0.16796930064324025549352559921745,0.98579222660833594579950223124598,-0.01081362241918641520894116270224,0.00190368290978549213349896307435
0.90009000900090008792349752231310,0.17129581324826911849711855856393,0.98521964270086196345781875960412,-0.01621177705239385174529938987709,0.00295648876519757122230055990109
0.90509050905090508839720420120045,0.17464284908122611368608279036607,0.98463184757796255182999908828201,-0.02156351904067300898732665453972,0.00406922280154685238068995589700
0.91009100910091008887091088008781,0.17801033634765499341244196496170,0.98402861754798307263470552586071,-0.02686400449237097946700650319407,0.00524033376779556802314841146284
0.91509150915091508934461755897516,0.18139820799411266599721059833428,0.98340972648053702259360320248049,-0.03210847341284472425946595885993,0.00646812280374202180823622887473
0.92009200920092008981832423786251,0.18480640094555886701664735444206,0.98277494583935611166623097512129,-0.03729226074692518230302255843878,0.00775074897324370726313727542056
0.92509250925092509029203091674987,0.18823485541539534873084482669015,0.98212404471469142845955688225779,-0.04241080678034448639272032538505,0.00908623532068403224086147740302
0.93009300930093009076573759563722,0.19168351429867731928005127051140,0.98145678985175336533908208025423,-0.04745966683379705267152148112642,0.01047247539665334745270439120723
0.93509350935093509123944427452457,0.19515232265716051514943454175954,0.98077294567168578413819332584289,-0.05243452019341162474762654821525,0.01190724019579987688795263967023
0.94009400940094009171315095341193,0.19864122730288212540666371863640,0.98007227428164945349847378408548,-0.05733117823202106953946709244629,0.01338818544772483657258679845548
0.94509450945094509218685763229928,0.20215017648495856177645428608525,0.97935453547073549382786031292092,-0.06214559168648568356443408211565,0.01491285920064284027620679640158
0.95009500950095009266056431118663,0.20567911968227184082980401463869,0.97861948668863410092863541756003,-0.06687385706721658174434431282096,0.01647870963727514353894601506489
0.95509550955095509313427099007399,0.20922800750275959601393645920231,0.97786688300423855503291231672236,-0.07151222218673514850653238211775,0.01808309306304053086511540726633
0.96009600960096009360797766896134,0.21279679168816669455823083201285,0.97709647704165988868745679196692,-0.07605709080438977415694785932931,0.01972328200799049262000386950611
0.96509650965096509408168434784869,0.21638542522139791906871271465196,0.97630801889145354358501976976825,-0.08050502639405477951339146214238,0.02139647338602164260276325413734
0.97009700970097009455539102673605,0.21999386253206265802190993996490,0.97550125599520573748671056768522,-0.08485275505061011782552242432853,0.02309979665759864206646054252126
0.97509750975097509502909770562340,0.22362205979444775055451060524758,0.97467593300198422147113258562356,-0.08909716755912667624222201628870,0.02483032194543813346793506569021
