time,x1,y1,x2,y2
0.17001700170017001700170017001700,-0.00996194040242173535431731696858,0.99995037864056964287838696323383,0.00205812802472839923556780697098,0.00002262227263751581269444444906
0.17501750175017501750175017501750,-0.01040448881299092698631364807421,0.99994587184134139343994274030620,0.00786946421418415760843470510848,0.00011285446255898850838280684095
0.18001800180018001800180018001800,-0.01084725475235684721763178343262,0.99994116680149611279767307087157,0.01367579319136760428270165245533,0.00024190196253976079662138041560
0.18501850185018501850185018501850,-0.01128957148259845483833129987237,0.99993627075716145347594501962359,0.01947324656469775380290911266721,0.00040955824478995298412149449027
0.19001900190019001900190019001900,-0.01173077266349331216082195363583,0.99993119211909648179503224927927,0.02525797152460313235658844566385,0.00061550986278986784969177497531
0.19501950195019501950195019501950,-0.01217019181411931841390543521411,0.99992594047319701642579660780978,0.03102613947244893718947723301171,0.00085933760661082674920767613936
0.20002000200020002000200020002000,-0.01260716179657656201524330068186,0.99992052657770504458042165884220,0.03677395447348056884781526689040,0.00114051808938778409063037304306
0.20502050205020502050205020502050,-0.01304101433238161772073230390716,0.99991496235689093584243911132907,0.04249766146986600451120047691331,0.00145842575144969004117196842254
0.21002100210021002100210021002100,-0.01347107956136135155464998596618,0.99990926089093277907158960134038,0.04819355419347008274323132295681,0.00181233526502819656183583559038
0.21502150215021502150215021502150,-0.01389668565195518428637786748296,0.99990343640168111131149130107946,0.05385798272240682457813600871529,0.00220142431917547203841468405011
0.22002200220022002200220022002200,-0.01431715847075184213309237561548,0.99989750423397066241622968943637,0.05948736063058061972766358018975,0.00262477676158006301245146038479
0.22502250225022502250225022502250,-0.01473182131787115278909243157067,0.99989148083212426030403920669935,0.06507817168521643056419590035510,0.00308138607141854336850646797556
0.23002300230023002300230023002300,-0.01513999473348856720296475259073,0.99988538371128815018542016376065,0.07062697605365459355891954382404,0.00357015913525200836538480485363
0.23502350235023502350235023502350,-0.01554099637942641578919624340472,0.99987923142324276153344397673911,0.07613041598730230513497746436965,0.00408992029629097930385575775684
0.24002400240024002400240024002400,-0.01593414099833812765091207112366,0.99987304351634816938956646254367,0.08158522095744491418640275532174,0.00463941564611941186590299068357
0.24502450245024502450245024502450,-0.01631874045162519147510070730643,0.99986684048930860203462043434069,0.08698821222448236445169337833184,0.00521731752718679599645951773255
0.25002500250025002500250025002500,-0.01669410383588452857941622732804,0.99986064373847453955817419495536,0.09233630682893370249716499239889,0.00582222921403520201388522882791
0.25502550255025502550255025502550,-0.01705953767641577433036100816543,0.99985447549844319866392116225635,0.09762652099912085975170146094754,0.00645268974130486577101649796052
0.26002600260026002600260026002600,-0.01741434619514912492521951745589,0.99984835877576730420254984064562,0.10285597297669147381012487859311,0.00710717884702898405384257767316
0.26502650265026502650265026502650,-0.01775783164930557865883311450235,0.99984231727563667923652463109986,0.10802188526697523873853468661863,0.00778412200055088343410211985178
0.27002700270027002700270027002700,-0.01808929473618824255005451501838,0.99983637532145594184699994401881,0.11312158632651280590272209727739,0.00848189548553482947409692109257
0.27502750275027502750275027502750,-0.01840803505873646285419492411147,0.99983055776730305397127586048463,0.11815251170489256426080850030968,0.00919883150995231494290864200565
0.28002800280028002800280028002800,-0.01871335164585950891219371494651,0.99982488990331622330366006578205,0.12311220466223888096787286189801,0.00993322331656370453565862232069
0.28502850285028502850285028502850,-0.01900454352110441192981199335174,0.99981939735411937461892930767358,0.12799831628729318998047478556663,0.01068333026923514202316452890299
0.29002900290029002900290029002900,-0.01928091031290019194512062733596,0.99981410597045783980040562617439,0.13280860514401045098770286009782,0.01144738289238792605789532244873
0.29502950295029502950295029502950,-0.01954175289945135771356665761598,0.99980904171427494870182662183339,0.13754093647696622000572412466361,0.01222358784292923715809801465862
0.30003000300030003000300030003000,-0.01978637408131752294605490686743,0.99980423053751586241085202734890,0.14219328100765466118660481131973,0.01301013279611894763907407332611
0.30503050305030503050305030503050,-0.02001407927480121568952679416256,0.99979969825499646049065351864650,0.14676371335498648540833111723909,0.01380519122895043193657374467275
0.31003100310031003100310031003100,-0.02022417721945876176539289035917,0.99979547041172172199281659024987,0.15125041011400747083476774020210,0.01460692708673082694742819227764
0.31503150315031503150315031503150,-0.02041598069333474095982583147150,0.99979157214507933814066845957831,0.15565164762709847051182361581417,0.01541349932060922526664856008726
0.32003200320032003200320032003200,-0.02058880722988370232091934225672,0.99978802804236993353269906895659,0.15996579948173631877596765365512,0.01622306628579525068393121004361
0.32503250325032503250325032503250,-0.02074197983096835231634565651990,0.99978486199416507372695000114709,0.16419133376834376012095255555999,0.01703378999211506441762173663925
0.33003300330033003300330033003300,-0.02087482767079650496358562416148,0.99978209704400815929066208735901,0.16832681013088803557952652969477,0.01784384020035091879465427073085
0.33503350335033503350335033503350,-0.02098668678616569801318514004774,0.99977975523499143220317330854056,0.17237087664175392331365812001051,0.01865139835949166030018772783147
0.34003400340034003400340034003400,-0.02107690074891157448335334544760,0.99977785745375483921363824486150,0.17632226653106780432859336117412,0.01945466138157644785019938148627
0.34503450345034503450345034503450,-0.02114482131699218365685215308796,0.99977642327245968765040338709052,0.18017979479913188281316459155335,0.02025184525223702315834556157961
0.35003500350035003500350035003500,-0.02118980906117490823586301596931,0.99977547078929224435315184072739,0.18394235473898574274250369707018,0.02104118847633266616988842105326
0.35503550355035503550355035503550,-0.02121123396481683027520298946085,0.99977501646805007611406446708198,0.18760891439438575381299598543590,0.02182095535922650770486767529102
0.36003600360036003600360036003600,-0.02120847599473548676637595949151,0.99977507497735745892874634624520,0.19117851297671703957056839897342,0.02258943912527428374840014681901
0.36503650365036503650365036503650,-0.02118092564164900164540957961354,0.99977565903004606797845195323281,0.19465025726255906922052143625938,0.02334496487599076861646394307979
0.37003700370037003700370037003700,-0.02112798442911769527138698820660,0.99977677922322388784267193887892,0.19802331799184142645293514436322,0.02408589239113026925931137497295
0.37503750375037503750375037503750,-0.02104906539033986516485684704582,0.99977844387953934144094799288565,0.20129692628477378232493118114276,0.02481061877657201143898811851223
0.38003800380038003800380038003800,-0.02094359351254000925857517845682,0.99978065889012950640855293488538,0.20447037009403245098161316350390,0.02551758096344607809131306164279
0.38503850385038503850385038503850,-0.02081100614903681406656756951302,0.99978342755972143185014983380167,0.20754299070705036394143480200372,0.02620525806337835599396916194784
0.39003900390039003900390039003900,-0.02065075339939009892199345661212,0.99978675045433442584986271927015,0.21051417931169973261652747308446,0.02687217358508157706133586089169
0.39503950395039503950395039503950,-0.02046229845830066528488341475631,0.99979062525200916499548933172968,0.21338337363718593273545643208927,0.02751689751778196567836109718599
0.40004000400040004000400040004000,-0.02024511793417532313946652307521,0.99979504659696695893610394095780,0.21615005468059341805051525657337,0.02813804828715511785552461751832
0.40504050405040504050405040504050,-0.01999870213847241930865339525357,0.99980000595757982756057330305472,0.21881374352824360304061576157274,0.02873429458955824133434384297406
0.41004100410041004100410041004100,-0.01972255534711252136745344705188,0.99980549148850952052490517589467,0.22137399827984249436480082450405,0.02930435711039618175896450687937
0.41504150415041504150415041504150,-0.01941619603537634702743550656741,0.99981148789735149543156398910827,0.22383041108231256062332677086215,0.02984701013245277921501601698621
0.42004200420042004200420042004200,-0.01907915708781960307588841688039,0.99981797631609840094675613343554,0.22618260527921767444937222780234,0.03036108303996364351511425939260
0.42504250425042504250425042504250,-0.01871098598481426575013676834076,0.99982493417771697624520528945347,0.22843023268079957207682370721103,0.03084546172410754098011139239706
0.43004300430043004300430043004300,-0.01831124496738021262873246871384,0.99983233509811263396783233259784,0.23057297095884588942821485410712,0.03129908989545689732601503452396
0.43504350435043504350435043504350,-0.01787951118200222955715258505060,0.99984014876373746128706016369971,0.23261052116989950018736028471573,0.03172097030875859060713100383481
0.44004400440044004400440044004400,-0.01741537680713745405972767398505,0.99984834082508004072672976025957,0.23454260540969214608853195590313,0.03211016590521888925147774018746
0.44504450445044504450445044504450,-0.01691844916310939806702063061460,0.99985687279625941615478094759000,0.23636896460113741122281370730376,0.03246580087724525144047443821921
0.45004500450045004500450045004500,-0.01638835080705883940046097303615,0.99986570196093073801913075989226,0.23808935641774393385323359324371,0.03278706166035644225687684388500
0.45504550455045504550455045504550,-0.01582471961458098809199081399543,0.99987478128469661675697461356358,0.23970355334390424903224869540762,0.03307319785671429458777164908014
0.46004600460046004600460046004600,-0.01522720884962419427942071699478,0.99988405933420597092957294498466,0.24121134087317267529247401298675,0.03332352309445826540636304043761
0.46504650465046504650465046504650,-0.01459548722415970373891405958569,0.99989348020311113081005786369321,0.24261251584536211608398191105060,0.03353741582674015065632550749080
0.47004700470047004700470047004700,-0.01392923894905607614150201943266,0.99990298344504408183238019350551,0.24390688492305956878330878358477,0.03371432007406298095411847209289
0.47504750475047504750475047504750,-0.01322816377750720673603922219842,0.99991250401376391942116119811240,0.24509426320797869906510524687427,0.03385374611322694863154054771253
0.48004800480048004800480048004800,-0.01249197704227063947929411534499,0.99992197221061973385736904910097,0.24617447299743040333326451080461,0.03395527111587762567252249420389
0.48504850485048504850485048504850,-0.01172040968787409676624430090633,0.99993131363946613181454613175969,0.24714734268109440065110643331142,0.03401853973933885133435605039097
0.49004900490049004900490049004900,-0.01091320829884381561750823733060,0.99994044916916229650560993539562,0.24801270577821232752646566800270,0.03404326467209537309626998726559
0.49504950495049504950495049504950,-0.01007013512489918795494096513953,0.99994929490377974445541691011401,0.24877040011529151980906399676023,0.03402922713596926332507297824462
0.50005000500050005000500050005000,-0.00919096810394505586729644221013,0.99995776216063859535245129651296,0.24942026714440482277214438642167,0.03397627734670975371962847020388
0.50505050505050505050505050505050,-0.00827550088357641087717693761257,0.99996575745628706305523354372994,0.24996215140219173054943087381664,0.03388433493438870078182238723984
0.51005100510051005100510051005100,-0.00732354284169069598305328463331,0.99997318250053382167349985072899,0.25039590010970645224201064137773,0.03375338932466353615244782123068
0.51505150515051505150515051505150,-0.00633491910668083590595048190550,0.99997993419863771288461138382633,0.25072136291331582370180297530590,0.03358350008163625360380580711418
0.52005200520052005200520052005201,-0.00530947057755787940116235306338,0.99998590466175374346107817735771,0.25093839176692115592304521159880,0.03337479721270061972722056728312
0.52505250525052505250525052505251,-0.00424705394422602361660240030444,0.99999098122572827240575184708284,0.25104684095586006907200228102858,0.03312748143543016100200534790304
0.53005300530053005300530053005301,-0.00314754170800505275393417807218,0.99999504647832949584753712730072,0.25104656726293412684187514335071,0.03284182440621630296357665027945
0.53505350535053505350535053505351,-0.00201082220236607433624853594178,0.99999797829499159025468049782880,0.25093743027710273854450275899781,0.03251816891001899884812251748700
0.54005400540054005400540054005401,-0.00083679961371606468770523489796,0.99999964988314195141531678252062,0.25071929284548044528631478420151,0.03215692901024094121348595377427
0.54505450545054505450545054505451,0.00037460599806468305628125161329,0.99999992983517064542969796799445,0.25039202166937046111180289945403,0.03175859015738065154371146045186
0.55005500550055005500550055005501,0.00162345867976040417410032482246,0.99999868219008924382227961734947,0.24995548804515927973144190935293,0.03132370925475905668666380229090
0.55505550555055505550555055505551,0.00290980656619416890398822336561,0.99999576650391242208810149964768,0.24940956875098230173730653917462,0.03085291467924829176470311908861
0.56005600560056005600560056005601,0.00423368186353326225808969522472,0.99999103792877983448420555251009,0.24875414708014571452274916494192,0.03034690625456018183443499854337
0.56505650565056505650565056505651,0.00559510083535391600003464556211,0.99998434730081761510856379923567,0.24798911402235207447919317848281,0.02980645517427499810040782102747
0.57005700570057005700570057005701,0.00699406379242726357203401505591,0.99997554123671817834359546305670,0.24711436959382285376418083486170,0.02923240387140861749983570602860
0.57505750575057505750575057505751,0.00843055508732154449329451344406,0.99996446223899358973828495860973,0.24612982431743709607042460727822,0.02862566583092823228822679366902
0.58005800580058005800580058005801,0.00990454311504786668385328555278,0.99995094880983145047514871981896,0.24503540085400754163569059218560,0.02798722534123352014137395854853
0.58505850585058505850585058505851,0.01141598032110771516823079196987,0.99993483557345279708133644832266,0.24383103578579015869916146042888,0.02731813718022215398174173162809
0.59005900590059005900590059005901,0.01296480321842924085978834275030,0.99991595340683879239618324739746,0.24251668155326572255599292315026,0.02661952623115639442490853533980
0.59505950595059505950595059505951,0.01455093241480542168277495893500,0.99989412957865682473910094001957,0.24109230854613839639134240104601,0.02589258702314222470941687805183
0.60006000600060006000600060006001,0.01617427265256957459656841490570,0.99986918789617691667806216169839,0.23955790734936137016717074072922,0.02513858319062532401216406628500
0.60506050605060506050605060506051,0.01783471286236137754968484247167,0.99984094885992598139710135742327,0.23791349114481836911647336862555,0.02435884684590074567992615278924
0.61006100610061006100610061006101,0.01953212623294833929016545616610,0.99980922982578039977004917108852,0.23615909826905679229336324138024,0.02355477785822748236616045550772
0.61506150615061506150615061506151,0.02126637029917216100746145674816,0.99977384517414661569827348209888,0.23429479492717760028544422514594,0.02272784303273761293159519008130
0.62006200620062006200620062006201,0.02303728705018510772223815377745,0.99973460648582500369203448754514,0.23232067806263273984868362864821,0.02187957518193538112853915577262
0.62506250625062506250625062506251,0.02484470306022659107654791409564,0.99969132272409425343399234963511,0.23023687838225647533017412862952,0.02101157208219784258020454432885
0.63006300630063006300630063006301,0.02668842964426269302728380541702,0.99964380042249211175321203416262,0.22804356353535583104552888901332,0.02012549530731972069177794016387
0.63506350635063506350635063506351,0.02856826304086915275155037308353,0.99959184387770377084758727546024,0.22574094144510055667627158844545,0.01922306893079557094765459555082
0.64006400640064006400640064006401,0.03048398462477900198108982851772,0.99953525534690182703433272086714,0.22332926378977757860570320527749,0.01830607808820770708853950063527
0.64506450645064506450645064506451,0.03243536115153695888383927488912,0.99947383524881198715054415468936,0.22080882963070169732438534142286,0.01737636739079478640590029953517
0.65006500650065006500650065006501,0.03442214503670106432045318781645,0.99940738236770710592372759957134,0.21817998918269628199664270626828,0.01643583918102047969915796932298
0.65506550655065506550655065506551,0.03644407467200486372627780420302,0.99933569405945934799206385646359,0.21544314772206802632369339163476,0.01548645162075209968569259163615
0.66006600660066006600660066006601,0.03850087478083753347848909835845,0.99925856645870705710719341539212,0.21259876962589194148399668716122,0.01453021660250413689734354962400
0.66506650665066506650665066506651,0.04059225681531141969209528612576,0.99917579468612018794000949874853,0.20964738253519069754539409782912,0.01356919747411095215359989098646
0.67006700670067006700670067006701,0.04271791939706310856590562540297,0.99908717305467695581161174260413,0.20658958163323099560909659951298,0.01260550656717689142370629372084
0.67506750675067506750675067506751,0.04487754880377195793509256785897,0.99899249527379587122544612576895,0.20342603402866473225295165509928,0.01164130251972219149786384917266
0.68006800680068006800680068006801,0.04707081950317560709387662716212,0.99889155465010287716914592716195,0.20015748323161155749409216444020,0.01067878738361143864760820795034
0.68506850685068506850685068506851,0.04929739473611209124597364114348,0.99878414428355436717720985515269,0.19678475370901101664846622338687,0.00972020350763099753434067408974
0.69006900690069006900690069006901,0.05155692714981979468572223213915,0.99867005725758503615357241062287,0.19330875550366793144678007230955,0.00876783018748637254619688273884
0.69506950695069506950695069506951,0.05384905948237691274862942825727,0.99854908682190653390779057158141,0.18973048889937771923673296616496,0.00782398007453403757174197312841
0.70007000700070007000700070007001,0.05617342529875917911255587437072,0.99842102656655059160777425980927,0.18605104911235572429101715724059,0.00689099533575932748154693748052
0.70507050705070507050705070507051,0.05852964977853682427213604122948,0.99828567058573059750239351550289,0.18227163098691664832797681081884,0.00597124355837704704472832159318
0.71007100710071007100710071007101,0.06091735055471835798102351106054,0.99814281363009048864742109517743,0.17839353367097119796346700256199,0.00506711339347880278983456349506
0.71507150715071507150715071507151,0.06333613860268011836269062203218,0.99799225124592129437453316324738,0.17441816524444609294702897917043,0.00418100993439437276382168518275
0.72007200720072007200720072007201,0.06578561917749811624316556467636,0.99783377989995567801969199218040,0.17034704727121468859395221691498,0.00331534982688632387944195428541
0.72507250725072507250725072507251,0.06826539279732544888843973138501,0.99766719708840125156313360386759,0.16618181924257833242425703004022,0.00247255610996864022974833310498
0.73007300730073007300730073007301,0.07077505626973899908801163711290,0.99749230142894600607627659832513,0.16192424287779887103059731152781,0.00165505278804028727058616997365
0.73507350735073507350735073507351,0.07331420375721961424225057987961,0.99730889273456540526801801583151,0.15757620624469243817823101334264,0.00086525913715959381726730384623
0.74007400740074007400740074007401,0.07588242787713879301513373476557,0.99711677206808171779820108493894,0.15313972766090228334279505694700,0.00010558375065782062027825141264
0.74507450745074507450745074507451,0.07847932083081252768292649579176,0.99691574177657280830647989700298,0.14861695933422895663663200526390,-0.00062158166810115405032584163176
0.75007500750075007500750075007501,0.08110447555536200237601165355990,0.99670560550490017168175677483068,0.14401019069837099002513254676574,-0.00131386875516987063533520844842
0.75507550755075507550755075507551,0.08375748689130621862044956660779,0.99648616818782420415627124149096,0.13932185139868551192548144690947,-0.00196893916397410616088811213730
0.76007600760076007600760076007601,0.08643795275802039857318678525422,0.99625723602039761233473692787126,0.13455451388118831880834009185676,-0.00258449145482177958826411037145
0.76507650765076507650765076507651,0.08914547532844535803793158106961,0.99601861640657376820512582676814,0.12971089553705313157522475545439,-0.00315826817558022191859342955062
0.77007700770077007700770077007701,0.09187966219374792581350920385527,0.99577011788623320190635920223821,0.12479386035441895636174290686985,-0.00368806310957018366296157310861
0.77507750775077507750775077507751,0.09464012750803335837898100546780,0.99551155004111488592260186230568,0.11980642002945219734316074564797,-0.00417172866305868820059904719082
0.78007800780078007800780078007801,0.09742649310272098210917027245417,0.99524272338043520151209035854204,0.11475173448941439764920724889368,-0.00460718336101807070836363625991
0.78507850785078507850785078507851,0.10023838955983777046304439913810,0.99496344920728128537437430542555,0.10963311178203094880041531572135,-0.00499241941611342892138558392193
0.79007900790079007900790079007901,0.10307545723328462338612415738400,0.99467353946717076254409864880972,0.10445400728780732466064723528325,-0.00532551033225138461549705901499
0.79507950795079507950795079507951,0.10593734720710889927132548193571,0.99437280658046982630495014519363,0.09921802221515339037493468096007,-0.00560461850054293110491925113910
0.80008000800080008000800080008001,0.10882372217999417903527828679361,0.99406106326064871323591800258077,0.09392890134229520070178758696275,-0.00582800274228185801673801234152
0.80508050805080508050805080508051,0.11173425726557099471866383379412,0.99373812232061983794730243390787,0.08859052997500208708673494462008,-0.00599402575060217499363481071563
0.81008100810081008100810081008101,0.11466864069877270769636125142691,0.99340379646964092291924136718248,0.08320693009513855425451155539959,-0.00610116137994031860254108499441
0.81508150815081508150815081508151,0.11762657443931591604675211940260,0.99305789810346509906101887118729,0.07778225568194543612074256600695,-0.00614800173037848358136390441204
0.82008200820082008200820082008201,0.12060777466447546285333790578231,0.99270023909057416457696004110893,0.07232078719571620690683306951988,-0.00613326397246981482600813965374
0.82508250825082508250825082508251,0.12361197214464396996211590531084,0.99233063055743258823850635691213,0.06682692522208713955376976074886,-0.00605579685732499834082359717790
0.83008300830083008300830083008301,0.12663891249670080722794356297010,0.99194888267574199436565524932260,0.06130518328439950161272938985069,-0.00591458685664533052631888997790
0.83508350835083508350835083508351,0.12968835631194348270377516316506,0.99155480445465362538975065704466,0.05576017984138414222166403222426,-0.00570876387808048496965387191376
0.84008400840084008400840084008401,0.13276007915722555020417058375237,0.99114820354080610422645369934526,0.05019662949760157118139700287310,-0.00543760650281614896444093749377
0.84508450845084508450845084508451,0.13585387144996158552021352909997,0.99072888602889605684125701171166,0.04461933346445652975401831620926,-0.00510054669468609701359744627681
0.85008500850085008500850085008501,0.13896953820975702144924665912180,0.99029665628526025192824279479854,0.03903316931998639363763249923234,-0.00469717393336360896914931396288
0.85508550855085508550855085508551,0.14210689869154839293203999434533,0.98985131678665256077207857753009,0.03344308012577295458205386100316,-0.00422723872830483708228455414561
0.86008600860086008600860086008601,0.14526578590724340263988929852116,0.98939266797604222191144550239880,0.02785406296901335763840545954040,-0.00369065547505485863267737297914
0.86508650865086508650865086508651,0.14844604604487344947923154005261,0.98892050813684883946613098562115,0.02227115700677269658972854485312,-0.00308750462122508720421798075541
0.87008700870087008700870087008701,0.15164753779615694993316913471587,0.98843463328657355849570625014515,0.01669943109749900831822635316415,-0.00241803411582468343402078371905
0.87508750875087508750875087508751,0.15487013160506506755989795261708,0.98793483709029606528223500234581,0.01114397111179724085887049765073,-0.00168266012257325585548797737745
0.88008800880088008800880088008801,0.15811370885143183378357660214794,0.98742091079399602037347589687751,0.00560986702004172183475945520238,-0.00088196698521309338204058036652
0.88508850885088508850885088508851,0.16137816098481410196871071343350,0.98689264317713880888827195459032,0.00010219985849746498811827431459,-0.00001670644053646432664162514937
0.89008900890089008900890089008901,0.16466338862464781440200625840205,0.98634982052345313171109659545194,-0.00537397132190197013777223977062,0.00091220391730415216661115973647
0.89508950895089508950895089508951,0.16796930064324025336236783713119,0.98579222660833594615807520538075,-0.01081362241918641586399014958117,0.00190368290978549220017943017461
0.90009000900090009000900090009001,0.17129581324826911626859726785544,0.98521964270086196384375026640534,-0.01621177705239385245452889246444,0.00295648876519757132067229005578
0.90509050905090509050905090509051,0.17464284908122611160325087254294,0.98463184757796255221683593733260,-0.02156351904067300949522334923937,0.00406922280154685245013155668708
0.91009100910091009100910091009101,0.17801033634765499130278392466625,0.98402861754798307301213338106811,-0.02686400449237097995558865531143,0.00524033376779556805155973619501
0.91509150915091509150915091509151,0.18139820799411266385271768151646,0.98340972648053702299008520386289,-0.03210847341284472473838763370653,0.00646812280374202182392753419193
0.92009200920092009200920092009201,0.18480640094555886491145309507805,0.98277494583935611208355327961423,-0.03729226074692518268510373018376,0.00775074897324370726883006230023
0.92509250925092509250925092509251,0.18823485541539534665870125295233,0.98212404471469142884802041249581,-0.04241080678034448668944768880406,0.00908623532068403220340703204177
0.93009300930093009300930093009301,0.19168351429867731719606943596891,0.98145678985175336576169816028301,-0.04745966683379705293269424008255,0.01047247539665334741670218520644
0.93509350935093509350935093509351,0.19515232265716051299178442603787,0.98077294567168578454356857879935,-0.05243452019341162503043037484262,0.01190724019579987682747129776997
0.94009400940094009400940094009401,0.19864122730288212337566998573301,0.98007227428164945393686296068526,-0.05733117823202106965048434108835,0.01338818544772483652023677293647
0.94509450945094509450945094509451,0.20215017648495855969575914058147,0.97935453547073549424714455240124,-0.06214559168648568368963562302316,0.01491285920064284016931871425119
0.95009500950095009500950095009501,0.20567911968227183871115197682107,0.97861948668863410137075920864898,-0.06687385706721658186701552390048,0.01647870963727514341683861571643
0.95509550955095509550955095509551,0.20922800750275959386178089459278,0.97786688300423855549444715438564,-0.07151222218673514861386363102867,0.01808309306304053071465670506084
0.96009600960096009600960096009601,0.21279679168816669233576682212794,0.97709647704165988919046123459009,-0.07605709080438977427846869010163,0.01972328200799049249046074492586
0.96509650965096509650965096509651,0.21638542522139791690567748369223,0.97630801889145354405395968321348,-0.08050502639405477949686127445835,0.02139647338602164242294266980001
0.97009700970097009700970097009701,0.21999386253206265567138653253214,0.97550125599520573801426109753715,-0.08485275505061011795024825891490,0.02309979665759864189084499556595
0.97509750975097509750975097509751,0.22362205979444774818195237666488,0.97467593300198422203994517019229,-0.08909716755912667636934607224112,0.02483032194543813330590778115406
