time,lexp
3.05530553055303588649849189096130,1.60458065928931281618474713468459
3.10531053105308441075749215087853,1.62491352716786185972352996031987
3.15531553155313293501649241079576,1.64729601424896343608850202144822
3.20532053205318145927549267071299,1.67040320944156772675626143609406
3.25532553255322998353449293063022,1.69234719609318906563544260279741
3.30533053305327850779349319054745,1.71011577886760068878402307746001
3.35533553355332703205249345046468,1.71960992683871660702266126463655
3.40534053405337555631149371038191,1.71746829342364537573928373603849
3.45534553455342408057049397029914,1.70317552235352920320110570173711
3.50535053505347260482949423021637,1.67953188528995056572057364974171
3.55535553555352112908849449013360,1.65454200560099029537752812757390
3.60536053605356965334749475005083,1.64143643437659658701477383146994
3.65536553655361817760649500996806,1.65047325374222730864914865378523
3.70537053705366670186549526988529,1.68253927145838200196692469035042
3.75537553755371522612449552980252,1.74655737064012228643150592688471
3.80538053805376375038349578971975,1.85369744034506611640722439915407
3.85538553855381227464249604963697,1.99068135371291754509570637310389
3.90539053905386079890149630955420,1.92394483931204307580742352001835
3.95539553955390932316049656947143,1.93980797152495321178378162585432
4.00540054005395784741949682938866,1.77150049930408060028241834515939
4.05540554055400637167849708930589,1.57528279078213362396354568772949
4.10541054105405489593749734922312,1.59972493432851958772289435728453
4.15541554155410342019649760914035,1.60604326265666585982216929551214
4.20542054205415194445549786905758,1.59794269848280845458532439806731
4.25542554255420046871449812897481,1.59697241210005747014122334803687
4.30543054305424899297349838889204,1.60026359721079836084811631735647
4.35543554355429751723249864880927,1.60376127283012381852245198388118
4.40544054405434604149149890872650,1.60524954906857741931958116765600
4.45544554455439456575049916864373,1.60386493716660294417408749723108
4.50545054505444309000949942856096,1.59947927413619028769176111381967
4.55545554555449161426849968847819,1.59236880681202364051785025367280
4.60546054605454013852749994839542,1.58310647180855723625825248745969
4.65546554655458866278650020831265,1.57258425301376525418106666620588
4.70547054705463718704550046822987,1.56207478582643122244633104855893
4.75547554755468571130450072814710,1.55320898746585744909509685385274
4.80548054805473423556350098806433,1.54771274384514256894362915772945
4.85548554855478275982250124798156,1.54684545157256470027107297937619
4.90549054905483128408150150789879,1.55080748916916544288824297836982
4.95549554955487980834050176781602,1.55860376562360181118549462553347
5.00550055005492833259950202773325,1.56849189488143392345875781757059
5.05550555055497685685850228765048,1.57859472924136778893000609969022
5.10551055105502538111750254756771,1.58725418498842607561982731567696
5.15551555155507390537650280748494,1.59306689109394161718569193908479
5.20552055205512242963550306740217,1.59474977722110300426550111296820
5.25552555255517095389450332731940,1.59098958767143572323732314544031
5.30553055305521947815350358723663,1.58044152649099700624901743140072
5.35553555355526800241250384715386,1.56229612701181275191686381731415
5.40554055405531652667150410707109,1.53879134096135850029440916841850
5.45554555455536505093050436698832,1.52185509598688284427225880790502
5.50555055505541357518950462690555,1.53219419305766502148458130250219
5.55555555555546209944850488682278,1.56764592678291503347054458572529
5.60556055605551062370750514674000,1.60631216788333031075808321475051
5.65556555655555914796650540665723,1.64157901777819326127882959553972
5.70557055705560767222550566657446,1.68458124078558091341051294875797
5.75557555755565619648450592649169,1.73063170532481014340930869366275
5.80558055805570472074350618640892,1.74711759051131032549619703786448
5.85558555855575324500250644632615,1.72855854765795879934842105285497
5.90559055905580176926150670624338,1.69299254695287171301743001095019
5.95559555955585029352050696616061,1.65074955735518047461596324865241
6.00560056005589881777950722607784,1.60314640560018295545319233497139
6.05560556055594734203850748599507,1.55090764165159278320516023086384
6.10561056105599586629750774591230,1.49948519202123153881700545753120
6.15561556155604439055650800582953,1.46003370317413883050505774008343
6.20562056205609291481550826574676,1.43896601879579710825396432483103
6.25562556255614143907450852566399,1.43103138034258448030300314712804
6.30563056305618996333350878558122,1.43155016311100435899561489350162
6.35563556355623848759250904549845,1.44055951400756088176535740785766
6.40564056405628701185150930541568,1.45647901099616938758174455870176
6.45564556455633553611050956533290,1.47480304141841811471635992347728
6.50565056505638406036950982525013,1.49155191185599611536360953323310
6.55565556555643258462851008516736,1.50470445011076447983100479177665
6.60566056605648110888751034508459,1.51357990345203186066669331921730
6.65566556655652963314651060500182,1.51809062989806187182750818465138
6.70567056705657815740551086491905,1.51839917428986703740179109445307
6.75567556755662668166451112483628,1.51488667403491694685158108768519
6.80568056805667520592351138475351,1.50825716360224237888587595080025
6.85568556855672373018251164467074,1.49959048669198935499480285216123
6.90569056905677225444151190458797,1.49020336342760417736030831292737
6.95569556955682077870051216450520,1.48134435139070297360319727886235
7.00570057005686930295951242442243,1.47390484115809083931480927276425
7.05570557055691782721851268433966,1.46829276252600782193269424169557
7.10571057105696635147751294425689,1.46445752793574235361973023827886
7.15571557155701487573651320417412,1.46196762138225966332072403019993
7.20572057205706339999551346409135,1.46007259222719487645747449278133
7.25572557255711192425451372400858,1.45773633335208319117271003051428
7.30573057305716044851351398392580,1.45365781110334313375176407134859
7.35573557355720897277251424384303,1.44631189156570849618788088264409
7.40574057405725749703151450376026,1.43410062167405949473675264016492
7.45574557455730602129051476367749,1.41591448971622613228760201309342
7.50575057505735454554951502359472,1.39304986211029580012166206870461
7.55575557555740306980851528351195,1.37386187536864112779255719942739
7.60576057605745159406751554342918,1.37320311104923642453456977818860
7.65576557655750011832651580334641,1.39105322418389287797424458403839
7.70577057705754864258551606326364,1.41316389983945933650488768762443
7.75577557755759716684451632318087,1.43201097798548571127241757494630
7.80578057805764569110351658309810,1.44376688423577470565817293390865
7.85578557855769421536251684301533,1.44326494421749251806375013984507
7.90579057905774273962151710293256,1.43516675912814117843652184092207
7.95579557955779126388051736284979,1.42748315676759851555743807693943
8.00580058005784067631793732289225,1.42157659466774966006141767138615
8.05580558055789808236113458406180,1.41796498442363438918789597664727
8.10581058105795548840433184523135,1.41766349022454907213841579505242
8.15581558155801289444752910640091,1.42140391271116528493223540863255
8.20582058205807030049072636757046,1.42919044611213386097858801804250
8.25582558255812770653392362874001,1.44032929048846902730929286917672
8.30583058305818511257712088990957,1.45378035067888844444894402840873
8.35583558355824251862031815107912,1.46846716279684308403830073075369
8.40584058405829992466351541224867,1.48341570120927079834416417725151
8.45584558455835733070671267341822,1.49781154461586263337835589481983
8.50585058505841473674990993458778,1.51103763210223429602763189905090
8.55585558555847214279310719575733,1.52269068883185432206062159821158
8.60586058605852954883630445692688,1.53256997470198297328636272141011
8.65586558655858695487950171809644,1.54064650796913049646263971226290
8.70587058705864436092269897926599,1.54702575861514968202925501827849
8.75587558755870176696589624043554,1.55191384611135907434231739898678
8.80588058805875917300909350160509,1.55559541447430205174384809652111
8.85588558855881657905229076277465,1.55843364238336601346190946060233
8.90589058905887398509548802394420,1.56090440215798742507047336403048
8.95589558955893139113868528511375,1.56367059305719346973262418032391
9.00590059005898879718188254628330,1.56766772565303580400097871461185
9.05590559055904620322507980745286,1.57408954818020885291218746715458
9.10591059105910360926827706862241,1.58408648845828547990777224185877
9.15591559155916101531147432979196,1.59815096726976890728622038295725
9.20592059205921842135467159096152,1.61563354644872747556405556679238
9.25592559255927582739786885213107,1.63491028301311880355228822736535
9.30593059305933323344106611330062,1.65404124192459689446366155607393
9.35593559355939063948426337447017,1.67148754501867724542307769297622
9.40594059405944804552746063563973,1.68705003542335663091478181740968
9.45594559455950545157065789680928,1.70364072085626339081443347822642
9.50595059505956285761385515797883,1.72978952569663047000858568935655
9.55595559555962026365705241914839,1.78692177965357301694382385903737
9.60596059605967766970024968031794,1.82746468350380686374023753160145
9.65596559655973507574344694148749,1.86537378188089553177064772171434
9.70597059705979248178664420265704,1.72744072725604969065216209855862
9.75597559755984988782984146382660,1.83219247490269543376939509471413
9.80598059805990729387303872499615,1.76113612871018121452948435035069
9.85598559855996469991623598616570,1.71148868077829652278865069092717
9.90599059906002210595943324733526,1.67406778829187663504285410454031
9.95599559956007951200263050850481,1.65271002976475611667694920470240
10.00600060006013691804582776967436,1.63699885738047923311455633665901
10.05600560056019432408902503084391,1.62591736726585667227595877193380
10.10601060106025173013222229201347,1.62102219618642173770695080747828
10.15601560156030913617541955318302,1.62199442379510982981116740120342
10.20602060206036654221861681435257,1.62360679378974670505897393013583
10.25602560256042394826181407552212,1.62080354192742204233468328311574
10.30603060306048135430501133669168,1.61548576484361539051803902111715
10.35603560356053876034820859786123,1.61119221984458294016917534463573
10.40604060406059616639140585903078,1.60935679954813792846834985539317
10.45604560456065357243460312020034,1.60999174171433856450619259703672
10.50605060506071097847780038136989,1.61261637676311297973086311685620
10.55605560556076838452099764253944,1.61671261052660808488212751399260
10.60606060606082579056419490370899,1.62187557903289669702928676997544
10.65606560656088319660739216487855,1.62782751645850876087706637918018
10.70607060706094060265058942604810,1.63438074083307749440052702993853
10.75607560756099800869378668721765,1.64138183219496514020363520103274
10.80608060806105541473698394838721,1.64864043757971345804946849966655
10.85608560856111282078018120955676,1.65583543824314882719761499174638
10.90609060906117022682337847072631,1.66238079202755661967216838093009
10.95609560956122763286657573189586,1.66719877671268124075254490890075
11.00610061006128503890977299306542,1.66823834531948156367775482067373
11.05610561056134244495297025423497,1.66231309291793483140509124496020
11.10611061106139985099616751540452,1.64839840056669584278381535114022
11.15611561156145725703936477657408,1.62979257546547096069389226613566
11.20612061206151466308256203774363,1.61129986995696761198360036360100
11.25612561256157206912575929891318,1.59642141410038385096470392454648
11.30613061306162947516895656008273,1.58661953768161834155137057678076
11.35613561356168688121215382125229,1.58898623953886763970899664855096
11.40614061406174428725535108242184,1.62221930579450734910551545908675
11.45614561456180169329854834359139,1.62425663062520087009943381417543
11.50615061506185909934174560476094,1.59035144599396516262856948742410
11.55615561556191650538494286593050,1.60846435604099902150210255058482
11.60616061606197391142814012710005,1.62583255529666192984450390213169
11.65616561656203131747133738826960,1.62320381219465859068407098675380
11.70617061706208872351453464943916,1.61973668370787904358110154134920
11.75617561756214612955773191060871,1.61932077906446969528531099058455
11.80618061806220353560092917177826,1.62042737669762915153626181563595
11.85618561856226094164412643294781,1.62122923662999385285843345627654
11.90619061906231834768732369411737,1.61763954216039040900909640186001
11.95619561956237575373052095528692,1.61040263209728662374686791736167
12.00620062006243315977371821645647,1.60528143263060840695288788992912
12.05620562056249056581691547762603,1.60381016135480769513321774866199
12.10621062106254797186011273879558,1.60497315080937852371789631433785
12.15621562156260537790330999996513,1.60744130392561013209729026129935
12.20622062206266278394650726113468,1.61015281680503719030639331322163
12.25622562256272018998970452230424,1.61230102200059555173083936097100
12.30623062306277759603290178347379,1.61325925064576636280833099590382
12.35623562356283500207609904464334,1.61262708721686820467766665387899
12.40624062406289240811929630581290,1.61050256269610492232402521040058
12.45624562456294981416249356698245,1.60810827789528199005530950671528
12.50625062506300722020569082815200,1.60876256760546132440481414960232
12.55625562556306462624888808932155,1.61790207948360253986663792602485
12.60626062606312203229208535049111,1.63824472001477516869272221811116
12.65626562656317943833528261166066,1.65407399560098489210702155105537
12.70627062706323684437847987283021,1.58646922459859096576906267728191
12.75627562756329425042167713399976,1.66323217001782519552932626538677
12.80628062806335165646487439516932,1.63552979339945658843191722553456
12.85628562856340906250807165633887,1.62019400040943484242461636313237
12.90629062906346646855126891750842,1.62675511725028543175142203836003
12.95629562956352387459446617867798,1.64046446087901243160445119428914
13.00630063006358128063766343984753,1.52349964675419635717901201132918
13.05630563056363868668086070101708,1.63675989876830230151938394556055
13.10631063106369609272405796218663,1.60550846671238578444729228067445
13.15631563156375349876725522335619,1.58464819038589577182563061796827
13.20632063206381090481045248452574,1.59396714997940636138196168758441
13.25632563256386831085364974569529,1.57126515569672742245188601373229
13.30633063306392571689684700686485,1.59603212721293608034045519161737
13.35633563356398312294004426803440,1.56445079723819091555014892946929
13.40634063406404052898324152920395,1.53139832531770325729780779511202
13.45634563456409793502643879037350,1.50960374971857125281360367807792
13.50635063506415534106963605154306,1.49830371594348221719883440528065
13.55635563556421274711283331271261,1.50080396100419832805528130847961
13.60636063606427015315603057388216,1.50952653329992103614642928732792
13.65636563656432755919922783505172,1.45678144250853769392506364965811
13.70637063706438496524242509622127,1.43417007652006045503867426305078
13.75637563756444237128562235739082,1.42829845507974728668898478645133
13.80638063806449977732881961856037,1.42752590424422587389585714845452
13.85638563856455718337201687972993,1.42641202029158398190133993921336
13.90639063906461458941521414089948,1.42328597391769262614502622454893
13.95639563956467199545841140206903,1.41680024066448018160713218094315
14.00640064006472940150160866323858,1.40829769377274649500009218172636
14.05640564056478680754480592440814,1.40194108901381997434043569228379
14.10641064106484421358800318557769,1.39763299829965692566702273325063
14.15641564156490161963120044674724,1.39469499023567400364242985233432
14.20642064206495902567439770791680,1.39310990867518480484932297258638
14.25642564256501643171759496908635,1.39311796852222835596535333024804
14.30643064306507383776079223025590,1.39493614814057886874820724187884
14.35643564356513124380398949142545,1.39735555415933165868125342967687
14.40644064406518864984718675259501,1.40121623089861602196037893008906
14.45644564456524605589038401376456,1.40768065413265963670141900365707
14.50645064506530346193358127493411,1.41753011007415108402085479610832
14.55645564556536086797677853610367,1.43143261194433568661565914226230
14.60646064606541827401997579727322,1.44774803628365678065392785356380
14.65646564656547568006317305844277,1.45885292340363825758231541840360
14.70647064706553308610637031961232,1.46498031779287307685422092617955
14.75647564756559049214956758078188,1.47286517630190427752268078620546
14.80648064806564789819276484195143,1.48224429304563010134643263882026
14.85648564856570530423596210312098,1.48651021036846331391245712438831
14.90649064906576271027915936429054,1.47693810497363919864710624096915
14.95649564956582011632235662546009,1.46021473158086378951736605813494
15.00650065006587752236555388662964,1.44831163621208069969270582078025
15.05650565056593492840875114779919,1.44670497762917227291268318367656
15.10651065106599233445194840896875,1.46728099668416311907037652417785
15.15651565156604974049514567013830,1.50589503005667424417879374232143
15.20652065206610714653834293130785,1.43627213848951629238115401676623
15.25652565256616455258154019247741,1.41918079612707126457848971767817
15.30653065306622195862473745364696,1.43273397473065600138397712726146
15.35653565356627936466793471481651,1.42779488435111567845581248548115
15.40654065406633677071113197598606,1.42718306850924570028382731834427
15.45654565456639417675432923715562,1.43625745691683603943999969487777
15.50655065506645158279752649832517,1.44300662005754198879969862900907
15.55655565556650898884072375949472,1.42556607814534208600321107951459
15.60656065606656639488392102066427,1.40830420367942976689334955153754
15.65656565656662380092711828183383,1.39919463569285440485145954880863
15.70657065706668120697031554300338,1.40894490587958154392822507361416
15.75657565756673861301351280417293,1.41578213411445519298581530165393
15.80658065806679601905671006534249,1.40258454064481252743235017987899
15.85658565856685342509990732651204,1.38530919382876049894548486918211
15.90659065906691083114310458768159,1.37072180957768874343116749514593
15.95659565956696823718630184885114,1.35939209740906030710050345078344
16.00660066006702564322949911002070,1.36240356447838961706509053328773
16.05660566056708304927269637119025,1.36836849989968722951516610919498
16.10661066106714045531589363235980,1.35352225735466613620872067258460
16.15661566156719786135909089352936,1.34508849779793560053064993553562
16.20662066206725526740228815469891,1.34806657521826500634176682069665
16.25662566256731267344548541586846,1.35887995638753156235623009706615
16.30663066306737007948868267703801,1.37548169273985587679476338962559
16.35663566356742748553187993820757,1.39437117271046306932191782834707
16.40664066406748489157507719937712,1.41246360559438777215746085857973
16.45664566456754229761827446054667,1.43156343354594883798824866971700
16.50665066506759970366147172171623,1.42727613628336591489187412662432
16.55665566556765710970466898288578,1.46484969747819571139757499622647
16.60666066606771451574786624405533,1.45652492853858861465710106131155
16.65666566656777192179106350522488,1.44493552117550327906769780383911
16.70667066706782932783426076639444,1.43812780346308888290707272972213
16.75667566756788673387745802756399,1.44347974817547974879516914370470
16.80668066806794413992065528873354,1.44598308682177179029793023801176
16.85668566856800154596385254990309,1.45075756334032157646163341269130
16.90669066906805895200704981107265,1.42899580641723478180438178242184
16.95669566956811635805024707224220,1.40893481818568444552397522784304
17.00670067006817376409344433341175,1.39781051296430081087862618005602
17.05670567056823117013664159458131,1.39645098795717026440854624524945
17.10671067106828857617983885575086,1.39690625197975504256930889823707
17.15671567156834598222303611692041,1.39669718736096748479269535891945
17.20672067206840338826623337808996,1.39472626552360567941946101200301
17.25672567256846079430943063925952,1.38987963366539735154958634666400
17.30673067306851820035262790042907,1.38212642420432785250739016191801
17.35673567356857560639582516159862,1.37249988898702857120781573030399
17.40674067406863301243902242276818,1.36237701946726486035288417042466
17.45674567456869041848221968393773,1.35295754667324197306754740566248
17.50675067506874782452541694510728,1.34502814953447380474926831084304
17.55675567556880523056861420627683,1.33886691188795214912943265517242
17.60676067606886263661181146744639,1.33432287858588916051871819945518
17.65676567656892004265500872861594,1.33105384691575845401700917136623
17.70677067706897744869820598978549,1.32873664581928019323697753861779
17.75677567756903485474140325095505,1.32714362796767071372983082255814
17.80678067806909226078460051212460,1.32613546332360088264579189853976
17.85678567856914966682779777329415,1.32564840293939933957290122634731
17.90679067906920707287099503446370,1.32570179256260756162077996123116
17.95679567956926447891419229563326,1.32641668973989701463267465442186
18.00680068006932188495738955680281,1.32803047526889450580256379907951
18.05680568056937929100058681797236,1.33088939950545137591575439728331
18.10681068106943669704378407914191,1.33538781353543134500228006800171
18.15681568156949410308698134031147,1.34182149018196916756551217986271
18.20682068206955150913017860148102,1.35015360052157507020353932603030
18.25682568256960891517337586265057,1.35963905061616507907729101134464
18.30683068306966632121657312382013,1.36759808148218664491935214755358
18.35683568356972372725977038498968,1.36406680195283369627645697619300
18.40684068406978113330296764615923,1.33427058521038710559025730617577
18.45684568456983853934616490732878,1.36399302006729228331494141457370
18.50685068506989594538936216849834,1.38211426982047380640494793624384
18.55685568556995335143255942966789,1.38947145998884691309172012552153
18.60686068607001075747575669083744,1.39389514001360281802988083654782
18.65686568657006816351895395200700,1.39573622020581389335802668938413
18.70687068707012556956215121317655,1.33032556785131683696477011835668
18.75687568757018297560534847434610,1.38951661436620943490538593323436
18.80688068807024038164854573551565,1.39064795248437800267993225133978
18.85688568857029778769174299668521,1.38697037978039450223377571091987
18.90689068907035519373494025785476,1.36911433215226607806869196792832
18.95689568957041259977813751902431,1.32709237042312677701261236506980
19.00690069007047000582133478019387,1.35340781293786149852564903994789
19.05690569057052741186453204136342,1.33990058112984811167223142547300
19.10691069107058481790772930253297,1.32596647016970847765549024188658
19.15691569157064222395092656370252,1.31424941462765820787694792670663
19.20692069207069962999412382487208,1.29796956304017685468465970188845
19.25692569257075703603732108604163,1.26639394490576884244603661500150
19.30693069307081444208051834721118,1.25933460959541254631233186955797
19.35693569357087184812371560838073,1.24276929921607282025775020883884
19.40694069407092925416691286955029,1.22593387836680234315167581371497
19.45694569457098666021011013071984,1.22362790310425784134906734834658
19.50695069507104406625330739188939,1.23371392708760918566213149460964
19.55695569557110147229650465305895,1.24284923420165327456743398215622
19.60696069607115887833970191422850,1.24344802460698433677066532254685
19.65696569657121628438289917539805,1.23595325717417736655079352203757
19.70697069707127369042609643656760,1.23236610519004186059532912622672
19.75697569757133109646929369773716,1.23856113974160564339399570599198
19.80698069807138850251249095890671,1.25091468710256026319882494135527
19.85698569857144590855568822007626,1.26688200251802984830362674983917
19.90699069907150331459888548124582,1.28600852261481302107881674601231
19.95699569957156072064208274241537,1.30891737420011966541721903922735
20.00700070007161812668528000358492,1.33380483689331574836955951468553
20.05700570057167553272847726475447,1.30738621451319958488568317989120
20.10701070107173293877167452592403,1.34376848502107892890933271701215
20.15701570157179034481487178709358,1.31656104225091907800049284560373
20.20702070207184775085806904826313,1.28946387768419867825286928564310
20.25702570257190515690126630943269,1.27473318962473669557766697835177
20.30703070307196256294446357060224,1.27414655674912613569915720290737
20.35703570357201996898766083177179,1.28217733523211552260079315601615
20.40704070407207737503085809294134,1.29476084854531592327475664205849
20.45704570457213478107405535411090,1.31181984231973314258823393174680
20.50705070507219218711725261528045,1.33860066618838158269966243096860
20.55705570557224959316044987645000,1.34822243376933426084463008010061
20.60706070607230699920364713761955,1.34479991408161536625698317948263
20.65706570657236440524684439878911,1.37566825257869873588845166523242
20.70707070707242181129004165995866,1.34384338433998196116192502813647
20.75707570757247921733323892112821,1.33470058874972608009557006880641
20.80708070807253662337643618229777,1.34407194878079705446793923329096
20.85708570857259402941963344346732,1.36538076518575368645258549804566
20.90709070907265143546283070463687,1.37531347927236424766306299716234
20.95709570957270884150602796580642,1.37874530754382340624886182922637
21.00710071007276624754922522697598,1.31948134850993992195355986041250
21.05710571057282365359242248814553,1.36474359830417046879347253707238
21.10711071107288105963561974931508,1.34593567119763202200033447297756
21.15711571157293846567881701048464,1.31834728213712204514251880027587
21.20712071207299587172201427165419,1.28747027336326658186749227752443
21.25712571257305327776521153282374,1.27266983999334959420934865192976
21.30713071307311068380840879399329,1.26167789584940170932725322927581
21.35713571357316808985160605516285,1.25592144677432182575671504309867
21.40714071407322549589480331633240,1.27313766990679555490828533947933
21.45714571457328290193800057750195,1.27365455286279471991406353481580
21.50715071507334030798119783867151,1.26601476819932834416704281466082
21.55715571557339771402439509984106,1.26864768416414563922955949237803
21.60716071607345512006759236101061,1.28883507894194426768308403552510
21.65716571657351252611078962218016,1.31810733465896001703754336631391
21.70717071707356993215398688334972,1.31981380281136484455828394857235
21.75717571757362733819718414451927,1.27299018605999525455274579144316
21.80718071807368474424038140568882,1.24303175054849335268158938561101
21.85718571857374215028357866685838,1.25568974563558399815121902065584
21.90719071907379955632677592802793,1.26864481766515546645734957564855
21.95719571957385696236997318919748,1.27270363590840296375006346352166
22.00720072007391436841317045036703,1.25625661113121678269521908077877
22.05720572057397177445636771153659,1.24196134245270028984009513806086
22.10721072107402918049956497270614,1.24343594565108217508964116859715
22.15721572157408658654276223387569,1.26994689587993447865699181420496
22.20722072207414399258595949504524,1.30160263355703897936166413273895
22.25722572257420139862915675621480,1.31503680756663743345313832833199
22.30723072307425880467235401738435,1.33181234979150575625794772349764
22.35723572357431621071555127855390,1.32359189052238779282788527780212
22.40724072407437361675874853972346,1.30648008007367377736329672188731
22.45724572457443102280194580089301,1.29260746319735098097680747741833
22.50725072507448842884514306206256,1.21209696497724528363448825984960
22.55725572557454583488834032323211,1.24239554525198436785160538420314
22.60726072607460324093153758440167,1.26986802429385359225477714062436
22.65726572657466064697473484557122,1.29177322444580289229065783729311
22.70727072707471805301793210674077,1.31136528362084492371764099516440
22.75727572757477545906112936791033,1.32936931698084448427721326879691
22.80728072807483286510432662907988,1.34598629277238801549287927628029
22.85728572857489027114752389024943,1.36128104397609406284175292967120
22.90729072907494767719072115141898,1.37534047692991845401877526455792
22.95729572957500508323391841258854,1.38831964639492499991035856510280
23.00730073007506248927711567375809,1.40031051946897244775414037576411
23.05730573057511989532031293492764,1.41096982054539665796255576424301
23.10731073107517730136351019609720,1.41964439008319964763416010100627
23.15731573157523470740670745726675,1.42854131180349042118393754208228
23.20732073207529211344990471843630,1.43745553693167749109704800503096
23.25732573257534951949310197960585,1.43982749954087485555476177978562
23.30733073307540692553629924077541,1.43925190140642511593682684178930
23.35733573357546433157949650194496,1.44254430018227441934186572325416
23.40734073407552173762269376311451,1.45049337009285661537205669446848
23.45734573457557914366589102428406,1.43909586333321626305803420109442
23.50735073507563654970908828545362,1.41402443277527622988998246000847
23.55735573557569395575228554662317,1.41758210097401660121363420330454
23.60736073607575136179548280779272,1.41439612634970468540984711580677
23.65736573657580876783868006896228,1.41856306662027975562523351982236
23.70737073707586617388187733013183,1.42110682793706466497951623750851
23.75737573757592357992507459130138,1.41865467866840533339711782900849
23.80738073807598098596827185247093,1.41057257596981000524749561009230
23.85738573857603839201146911364049,1.39472576062504916016848710569320
23.90739073907609579805466637481004,1.37197574347360573554510665417183
23.95739573957615320409786363597959,1.38137763531704238495478875847766
24.00740074007621061014106089714915,1.45383865965798220187821243598592
24.05740574057626801618425815831870,1.45376268998155544487360657512909
24.10741074107632542222745541948825,1.44309316149000088636000782571500
24.15741574157638282827065268065780,1.43763161608802891855418693012325
24.20742074207644023431384994182736,1.44250991342421430729814346705098
24.25742574257649764035704720299691,1.45291037868932804144606052432209
24.30743074307655504640024446416646,1.46146014465637974488743111578515
24.35743574357661245244344172533602,1.45590799700226991575391366495751
24.40744074407666985848663898650557,1.44483317516573372962795929197455
24.45744574457672726452983624767512,1.44453280045593257518987684306921
24.50745074507678467057303350884467,1.45034871978717005980286103294929
24.55745574557684207661623077001423,1.45445903887448646507607463718159
24.60746074607689948265942803118378,1.45341100100090958591181333758868
24.65746574657695688870262529235333,1.44776813918242241996381380886305
24.70747074707701429474582255352288,1.44311409345282837257684604992392
24.75747574757707170078901981469244,1.44354747589268161966913339711027
24.80748074807712910683221707586199,1.43119247488457013162133080186322
24.85748574857718651287541433703154,1.42907517102926040486465808498906
24.90749074907724391891861159820110,1.42983268592975787392163056210848
24.95749574957730132496180885937065,1.41829664063665905615607698564418
