time,th1,w1,th2,w2
0.33503359556198120117187500000000,3.16258096694946289062500000000000,0.01815704815089702606201171875000,0.19458341598510742187500000000000,0.71244329214096069335937500000000
0.34003409743309020996093750000000,3.16267108917236328125000000000000,0.01438803225755691528320312500000,0.19870445132255554199218750000000,0.69282388687133789062500000000000
0.34503459930419921875000000000000,3.16273903846740722656250000000000,0.01050760596990585327148437500000,0.20271031558513641357421875000000,0.67285752296447753906250000000000
0.35003510117530822753906250000000,3.16278386116027832031250000000000,0.00651743961498141288757324218750,0.20659902691841125488281250000000,0.65255743265151977539062500000000
0.35503560304641723632812500000000,3.16280531883239746093750000000000,0.00241930596530437469482421875000,0.21036864817142486572265625000000,0.63193655014038085937500000000000
0.36003610491752624511718750000000,3.16280245780944824218750000000000,-0.00178492395207285881042480468750,0.21401733160018920898437500000000,0.61100751161575317382812500000000
0.36503660678863525390625000000000,3.16277503967285156250000000000000,-0.00609330460429191589355468750000,0.21754330396652221679687500000000,0.58978259563446044921875000000000
0.37003710865974426269531250000000,3.16272187232971191406250000000000,-0.01050377730280160903930664062500,0.22094486653804779052734375000000,0.56827390193939208984375000000000
0.37503761053085327148437500000000,3.16264295578002929687500000000000,-0.01501423865556716918945312500000,0.22422036528587341308593750000000,0.54649299383163452148437500000000
0.38003811240196228027343750000000,3.16253733634948730468750000000000,-0.01962249167263507843017578125000,0.22736825048923492431640625000000,0.52445137500762939453125000000000
0.38503861427307128906250000000000,3.16240477561950683593750000000000,-0.02432629838585853576660156250000,0.23038701713085174560546875000000,0.50216001272201538085937500000000
0.39003911614418029785156250000000,3.16224431991577148437500000000000,-0.02912331745028495788574218750000,0.23327523469924926757812500000000,0.47962969541549682617187500000000
0.39503961801528930664062500000000,3.16205573081970214843750000000000,-0.03401120379567146301269531250000,0.23603151738643646240234375000000,0.45687088370323181152343750000000
0.40004011988639831542968750000000,3.16183853149414062500000000000000,-0.03898753598332405090332031250000,0.23865455389022827148437500000000,0.43389374017715454101562500000000
0.40504062175750732421875000000000,3.16159200668334960937500000000000,-0.04404984414577484130859375000000,0.24114310741424560546875000000000,0.41070812940597534179687500000000
0.41004112362861633300781250000000,3.16131591796875000000000000000000,-0.04919562488794326782226562500000,0.24349597096443176269531250000000,0.38732364773750305175781250000000
0.41504162549972534179687500000000,3.16100955009460449218750000000000,-0.05442234128713607788085937500000,0.24571199715137481689453125000000,0.36374965310096740722656250000000
0.42004212737083435058593750000000,3.16067242622375488281250000000000,-0.05972742661833763122558593750000,0.24779009819030761718750000000000,0.33999520540237426757812500000000
0.42504262924194335937500000000000,3.16030406951904296875000000000000,-0.06510828435420989990234375000000,0.24972924590110778808593750000000,0.31606906652450561523437500000000
0.43004313111305236816406250000000,3.15990424156188964843750000000000,-0.07056231796741485595703125000000,0.25152847170829772949218750000000,0.29197978973388671875000000000000
0.43504363298416137695312500000000,3.15947246551513671875000000000000,-0.07608687877655029296875000000000,0.25318682193756103515625000000000,0.26773577928543090820312500000000
0.44004413485527038574218750000000,3.15900826454162597656250000000000,-0.08167932182550430297851562500000,0.25470340251922607421875000000000,0.24334508180618286132812500000000
0.44504463672637939453125000000000,3.15851116180419921875000000000000,-0.08733697980642318725585937500000,0.25607740879058837890625000000000,0.21881565451622009277343750000000
0.45004513859748840332031250000000,3.15798115730285644531250000000000,-0.09305719286203384399414062500000,0.25730803608894348144531250000000,0.19415518641471862792968750000000
0.45504564046859741210937500000000,3.15741753578186035156250000000000,-0.09883726388216018676757812500000,0.25839450955390930175781250000000,0.16937123239040374755859375000000
0.46004614233970642089843750000000,3.15682005882263183593750000000000,-0.10467450320720672607421875000000,0.25933614373207092285156250000000,0.14447112381458282470703125000000
0.46504664421081542968750000000000,3.15618848800659179687500000000000,-0.11056622862815856933593750000000,0.26013231277465820312500000000000,0.11946207284927368164062500000000
0.47004714608192443847656250000000,3.15552234649658203125000000000000,-0.11650972813367843627929687500000,0.26078236103057861328125000000000,0.09435112774372100830078125000000
0.47504764795303344726562500000000,3.15482115745544433593750000000000,-0.12250232696533203125000000000000,0.26128569245338439941406250000000,0.06914517283439636230468750000000
0.48004814982414245605468750000000,3.15408492088317871093750000000000,-0.12854132056236267089843750000000,0.26164183020591735839843750000000,0.04385100305080413818359375000000
0.48504865169525146484375000000000,3.15331339836120605468750000000000,-0.13462401926517486572265625000000,0.26185020804405212402343750000000,0.01847527921199798583984375000000
0.49004915356636047363281250000000,3.15250611305236816406250000000000,-0.14074772596359252929687500000000,0.26191043853759765625000000000000,-0.00697540771216154098510742187500
0.49504965543746948242187500000000,3.15166306495666503906250000000000,-0.14690972864627838134765625000000,0.26182204484939575195312500000000,-0.03249457478523254394531250000000
0.50005012750625610351562500000000,3.15078401565551757812500000000000,-0.15310736000537872314453125000000,0.26158466935157775878906250000000,-0.05807581543922424316406250000000
0.50505059957504272460937500000000,3.14986848831176757812500000000000,-0.15933792293071746826171875000000,0.26119795441627502441406250000000,-0.08371277153491973876953125000000
0.51005107164382934570312500000000,3.14891648292541503906250000000000,-0.16559872031211853027343750000000,0.26066160202026367187500000000000,-0.10939914733171463012695312500000
0.51505154371261596679687500000000,3.14792776107788085937500000000000,-0.17188709974288940429687500000000,0.25997531414031982421875000000000,-0.13512869179248809814453125000000
0.52005201578140258789062500000000,3.14690208435058593750000000000000,-0.17820037901401519775390625000000,0.25913888216018676757812500000000,-0.16089515388011932373046875000000
0.52505248785018920898437500000000,3.14583969116210937500000000000000,-0.18453587591648101806640625000000,0.25815209746360778808593750000000,-0.18669232726097106933593750000000
0.53005295991897583007812500000000,3.14474034309387207031250000000000,-0.19089090824127197265625000000000,0.25701478123664855957031250000000,-0.21251393854618072509765625000000
0.53505343198776245117187500000000,3.14360356330871582031250000000000,-0.19726280868053436279296875000000,0.25572681427001953125000000000000,-0.23835375905036926269531250000000
0.54005390405654907226562500000000,3.14242959022521972656250000000000,-0.20364892482757568359375000000000,0.25428810715675354003906250000000,-0.26420551538467407226562500000000
0.54505437612533569335937500000000,3.14121818542480468750000000000000,-0.21004658937454223632812500000000,0.25269863009452819824218750000000,-0.29006290435791015625000000000000
0.55005484819412231445312500000000,3.13996934890747070312500000000000,-0.21645313501358032226562500000000,0.25095835328102111816406250000000,-0.31591957807540893554687500000000
0.55505532026290893554687500000000,3.13868284225463867187500000000000,-0.22286592423915863037109375000000,0.24906729161739349365234375000000,-0.34176909923553466796875000000000
0.56005579233169555664062500000000,3.13735890388488769531250000000000,-0.22928231954574584960937500000000,0.24702550470829010009765625000000,-0.36760497093200683593750000000000
0.56505626440048217773437500000000,3.13599753379821777343750000000000,-0.23569966852664947509765625000000,0.24483308196067810058593750000000,-0.39342057704925537109375000000000
0.57005673646926879882812500000000,3.13459849357604980468750000000000,-0.24211533367633819580078125000000,0.24249015748500823974609375000000,-0.41920921206474304199218750000000
0.57505720853805541992187500000000,3.13316202163696289062500000000000,-0.24852670729160308837890625000000,0.23999692499637603759765625000000,-0.44496405124664306640625000000000
0.58005768060684204101562500000000,3.13168787956237792968750000000000,-0.25493115186691284179687500000000,0.23735356330871582031250000000000,-0.47067815065383911132812500000000
0.58505815267562866210937500000000,3.13017630577087402343750000000000,-0.26132607460021972656250000000000,0.23456035554409027099609375000000,-0.49634441733360290527343750000000
0.59005862474441528320312500000000,3.12862730026245117187500000000000,-0.26770889759063720703125000000000,0.23161759972572326660156250000000,-0.52195560932159423828125000000000
0.59505909681320190429687500000000,3.12704110145568847656250000000000,-0.27407702803611755371093750000000,0.22852560877799987792968750000000,-0.54750424623489379882812500000000
0.60005956888198852539062500000000,3.12541747093200683593750000000000,-0.28042790293693542480468750000000,0.22528478503227233886718750000000,-0.57298272848129272460937500000000
0.60506004095077514648437500000000,3.12375664710998535156250000000000,-0.28675898909568786621093750000000,0.22189554572105407714843750000000,-0.59838318824768066406250000000000
0.61006051301956176757812500000000,3.12205886840820312500000000000000,-0.29306778311729431152343750000000,0.21835838258266448974609375000000,-0.62369757890701293945312500000000
0.61506098508834838867187500000000,3.12032437324523925781250000000000,-0.29935175180435180664062500000000,0.21467380225658416748046875000000,-0.64891767501831054687500000000000
0.62006145715713500976562500000000,3.11855316162109375000000000000000,-0.30560845136642456054687500000000,0.21084237098693847656250000000000,-0.67403489351272583007812500000000
0.62506192922592163085937500000000,3.11674523353576660156250000000000,-0.31183546781539916992187500000000,0.20686471462249755859375000000000,-0.69904047250747680664062500000000
0.63006240129470825195312500000000,3.11490106582641601562500000000000,-0.31803035736083984375000000000000,0.20274148881435394287109375000000,-0.72392535209655761718750000000000
0.63506287336349487304687500000000,3.11302065849304199218750000000000,-0.32419082522392272949218750000000,0.19847343862056732177734375000000,-0.74868011474609375000000000000000
0.64006334543228149414062500000000,3.11110401153564453125000000000000,-0.33031451702117919921875000000000,0.19406132400035858154296875000000,-0.77329522371292114257812500000000
0.64506381750106811523437500000000,3.10915160179138183593750000000000,-0.33639922738075256347656250000000,0.18950597941875457763671875000000,-0.79776066541671752929687500000000
0.65006428956985473632812500000000,3.10716366767883300781250000000000,-0.34244275093078613281250000000000,0.18480829894542694091796875000000,-0.82206618785858154296875000000000
0.65506476163864135742187500000000,3.10514068603515625000000000000000,-0.34844297170639038085937500000000,0.17996925115585327148437500000000,-0.84620112180709838867187500000000
0.66006523370742797851562500000000,3.10308241844177246093750000000000,-0.35439783334732055664062500000000,0.17498983442783355712890625000000,-0.87015450000762939453125000000000
0.66506570577621459960937500000000,3.10098934173583984375000000000000,-0.36030536890029907226562500000000,0.16987113654613494873046875000000,-0.89391493797302246093750000000000
0.67006617784500122070312500000000,3.09886169433593750000000000000000,-0.36616370081901550292968750000000,0.16461430490016937255859375000000,-0.91747069358825683593750000000000
0.67506664991378784179687500000000,3.09669995307922363281250000000000,-0.37197101116180419921875000000000,0.15922056138515472412109375000000,-0.94080978631973266601562500000000
0.68006712198257446289062500000000,3.09450435638427734375000000000000,-0.37772563099861145019531250000000,0.15369118750095367431640625000000,-0.96391957998275756835937500000000
0.68506759405136108398437500000000,3.09227514266967773437500000000000,-0.38342598080635070800781250000000,0.14802753925323486328125000000000,-0.98678725957870483398437500000000
0.69006806612014770507812500000000,3.09001278877258300781250000000000,-0.38907063007354736328125000000000,0.14223104715347290039062500000000,-1.00939953327178955078125000000000
0.69506853818893432617187500000000,3.08771729469299316406250000000000,-0.39465817809104919433593750000000,0.13630323112010955810546875000000,-1.03174269199371337890625000000000
0.70006901025772094726562500000000,3.08538937568664550781250000000000,-0.40018746256828308105468750000000,0.13024570047855377197265625000000,-1.05380272865295410156250000000000
0.70506948232650756835937500000000,3.08302927017211914062500000000000,-0.40565744042396545410156250000000,0.12406010180711746215820312500000,-1.07556509971618652343750000000000
0.71006995439529418945312500000000,3.08063745498657226562500000000000,-0.41106718778610229492187500000000,0.11774820089340209960937500000000,-1.09701478481292724609375000000000
0.71507042646408081054687500000000,3.07821393013000488281250000000000,-0.41641595959663391113281250000000,0.11131185293197631835937500000000,-1.11813664436340332031250000000000
0.72007089853286743164062500000000,3.07575941085815429687500000000000,-0.42170315980911254882812500000000,0.10475299507379531860351562500000,-1.13891506195068359375000000000000
0.72507137060165405273437500000000,3.07327413558959960937500000000000,-0.42692840099334716796875000000000,0.09807364642620086669921875000000,-1.15933382511138916015625000000000
0.73007184267044067382812500000000,3.07075834274291992187500000000000,-0.43209147453308105468750000000000,0.09127594530582427978515625000000,-1.17937684059143066406250000000000
0.73507231473922729492187500000000,3.06821250915527343750000000000000,-0.43719229102134704589843750000000,0.08436209708452224731445312500000,-1.19902718067169189453125000000000
0.74007278680801391601562500000000,3.06563711166381835937500000000000,-0.44223099946975708007812500000000,0.07733441144227981567382812500000,-1.21826791763305664062500000000000
0.74507325887680053710937500000000,3.06303262710571289062500000000000,-0.44720798730850219726562500000000,0.07019530981779098510742187500000,-1.23708176612854003906250000000000
0.75007373094558715820312500000000,3.06039905548095703125000000000000,-0.45212373137474060058593750000000,0.06294730305671691894531250000000,-1.25545132160186767578125000000000
0.75507420301437377929687500000000,3.05773687362670898437500000000000,-0.45697894692420959472656250000000,0.05559300631284713745117187500000,-1.27335870265960693359375000000000
0.76007467508316040039062500000000,3.05504655838012695312500000000000,-0.46177458763122558593750000000000,0.04813514277338981628417968750000,-1.29078614711761474609375000000000
0.76507514715194702148437500000000,3.05232834815979003906250000000000,-0.46651175618171691894531250000000,0.04057653620839118957519531250000,-1.30771577358245849609375000000000
0.77007561922073364257812500000000,3.04958295822143554687500000000000,-0.47119176387786865234375000000000,0.03292011097073554992675781250000,-1.32412946224212646484375000000000
0.77507609128952026367187500000000,3.04681038856506347656250000000000,-0.47581607103347778320312500000000,0.02516890317201614379882812500000,-1.34000921249389648437500000000000
0.78007656335830688476562500000000,3.04401111602783203125000000000000,-0.48038634657859802246093750000000,0.01732604950666427612304687500000,-1.35533726215362548828125000000000
0.78507703542709350585937500000000,3.04118537902832031250000000000000,-0.48490440845489501953125000000000,0.00939478818327188491821289062500,-1.37009572982788085937500000000000
0.79007750749588012695312500000000,3.03833365440368652343750000000000,-0.48937222361564636230468750000000,0.00137846497818827629089355468750,-1.38426709175109863281250000000000
0.79507797956466674804687500000000,3.03545594215393066406250000000000,-0.49379193782806396484375000000000,-0.00671947561204433441162109375000,-1.39783394336700439453125000000000
0.80007845163345336914062500000000,3.03255271911621093750000000000000,-0.49816584587097167968750000000000,-0.01489548571407794952392578125000,-1.41077935695648193359375000000000
0.80507892370223999023437500000000,3.02962422370910644531250000000000,-0.50249630212783813476562500000000,-0.02314592152833938598632812500000,-1.42308688163757324218750000000000
0.81007939577102661132812500000000,3.02667093276977539062500000000000,-0.50678569078445434570312500000000,-0.03146704658865928649902343750000,-1.43474078178405761718750000000000
0.81507986783981323242187500000000,3.02369284629821777343750000000000,-0.51103669404983520507812500000000,-0.03985502570867538452148437500000,-1.44572556018829345703125000000000
0.82008033990859985351562500000000,3.02069020271301269531250000000000,-0.51525175571441650390625000000000,-0.04830593988299369812011718750000,-1.45602679252624511718750000000000
0.82508081197738647460937500000000,3.01766324043273925781250000000000,-0.51943361759185791015625000000000,-0.05681579187512397766113281250000,-1.46563065052032470703125000000000
0.83008128404617309570312500000000,3.01461243629455566406250000000000,-0.52358496189117431640625000000000,-0.06538049876689910888671875000000,-1.47452425956726074218750000000000
0.83508175611495971679687500000000,3.01153755187988281250000000000000,-0.52770835161209106445312500000000,-0.07399589568376541137695312500000,-1.48269557952880859375000000000000
0.84008222818374633789062500000000,3.00843882560729980468750000000000,-0.53180646896362304687500000000000,-0.08265776932239532470703125000000,-1.49013376235961914062500000000000
0.84508270025253295898437500000000,3.00531673431396484375000000000000,-0.53588193655014038085937500000000,-0.09136182814836502075195312500000,-1.49682915210723876953125000000000
0.85008317232131958007812500000000,3.00217127799987792968750000000000,-0.53993725776672363281250000000000,-0.10010373592376708984375000000000,-1.50277304649353027343750000000000
0.85508364439010620117187500000000,2.99900245666503906250000000000000,-0.54397481679916381835937500000000,-0.10887909680604934692382812500000,-1.50795829296112060546875000000000
0.86008411645889282226562500000000,2.99581050872802734375000000000000,-0.54799699783325195312500000000000,-0.11768347769975662231445312500000,-1.51237893104553222656250000000000
0.86508458852767944335937500000000,2.99259543418884277343750000000000,-0.55200600624084472656250000000000,-0.12651240825653076171875000000000,-1.51603031158447265625000000000000
0.87008506059646606445312500000000,2.98935723304748535156250000000000,-0.55600398778915405273437500000000,-0.13536141812801361083984375000000,-1.51890933513641357421875000000000
0.87508553266525268554687500000000,2.98609614372253417968750000000000,-0.55999284982681274414062500000000,-0.14422599971294403076171875000000,-1.52101433277130126953125000000000
0.88008600473403930664062500000000,2.98281216621398925781250000000000,-0.56397449970245361328125000000000,-0.15310162305831909179687500000000,-1.52234494686126708984375000000000
0.88508647680282592773437500000000,2.97950530052185058593750000000000,-0.56795048713684082031250000000000,-0.16198378801345825195312500000000,-1.52290248870849609375000000000000
0.89008694887161254882812500000000,2.97617554664611816406250000000000,-0.57192236185073852539062500000000,-0.17086797952651977539062500000000,-1.52268958091735839843750000000000
0.89508742094039916992187500000000,2.97282290458679199218750000000000,-0.57589161396026611328125000000000,-0.17974972724914550781250000000000,-1.52171051502227783203125000000000
0.90008789300918579101562500000000,2.96944761276245117187500000000000,-0.57985943555831909179687500000000,-0.18862454593181610107421875000000,-1.51997101306915283203125000000000
0.90508836507797241210937500000000,2.96604919433593750000000000000000,-0.58382683992385864257812500000000,-0.19748802483081817626953125000000,-1.51747810840606689453125000000000
0.91008883714675903320312500000000,2.96262812614440917968750000000000,-0.58779484033584594726562500000000,-0.20633578300476074218750000000000,-1.51424026489257812500000000000000
0.91508930921554565429687500000000,2.95918440818786621093750000000000,-0.59176427125930786132812500000000,-0.21516348421573638916015625000000,-1.51026725769042968750000000000000
0.92008978128433227539062500000000,2.95571756362915039062500000000000,-0.59573584794998168945312500000000,-0.22396685183048248291015625000000,-1.50557029247283935546875000000000
0.92509025335311889648437500000000,2.95222783088684082031250000000000,-0.59971022605895996093750000000000,-0.23274168372154235839843750000000,-1.50016164779663085937500000000000
0.93009072542190551757812500000000,2.94871520996093750000000000000000,-0.60368800163269042968750000000000,-0.24148383736610412597656250000000,-1.49405467510223388671875000000000
0.93509119749069213867187500000000,2.94517970085144042968750000000000,-0.60766971111297607421875000000000,-0.25018927454948425292968750000000,-1.48726415634155273437500000000000
0.94009166955947875976562500000000,2.94162106513977050781250000000000,-0.61165583133697509765625000000000,-0.25885403156280517578125000000000,-1.47980558872222900390625000000000
0.94509214162826538085937500000000,2.93803954124450683593750000000000,-0.61564683914184570312500000000000,-0.26747420430183410644531250000000,-1.47169542312622070312500000000000
0.95009261369705200195312500000000,2.93443489074707031250000000000000,-0.61964315176010131835937500000000,-0.27604603767395019531250000000000,-1.46295082569122314453125000000000
0.95509308576583862304687500000000,2.93080711364746093750000000000000,-0.62364530563354492187500000000000,-0.28456583619117736816406250000000,-1.45358991622924804687500000000000
0.96009355783462524414062500000000,2.92715597152709960937500000000000,-0.62765377759933471679687500000000,-0.29303005337715148925781250000000,-1.44363141059875488281250000000000
0.96509402990341186523437500000000,2.92348170280456542968750000000000,-0.63166916370391845703125000000000,-0.30143520236015319824218750000000,-1.43309462070465087890625000000000
0.97009450197219848632812500000000,2.91978406906127929687500000000000,-0.63569211959838867187500000000000,-0.30977794528007507324218750000000,-1.42199921607971191406250000000000
