time,th1,w1,th2,w2
0.29028320312500000000000000000000,1.17675781250000000000000000000000,-2.41992187500000000000000000000000,-0.08380126953125000000000000000000,0.92187500000000000000000000000000
0.30029296875000000000000000000000,1.14843750000000000000000000000000,-2.51757812500000000000000000000000,-0.07263183593750000000000000000000,1.02832031250000000000000000000000
0.31030273437500000000000000000000,1.11816406250000000000000000000000,-2.61718750000000000000000000000000,-0.06015014648437500000000000000000,1.14648437500000000000000000000000
0.32031250000000000000000000000000,1.08691406250000000000000000000000,-2.72070312500000000000000000000000,-0.04629516601562500000000000000000,1.27636718750000000000000000000000
0.33032226562500000000000000000000,1.05468750000000000000000000000000,-2.83007812500000000000000000000000,-0.03085327148437500000000000000000,1.41894531250000000000000000000000
0.34033203125000000000000000000000,1.02050781250000000000000000000000,-2.94531250000000000000000000000000,-0.01371002197265625000000000000000,1.57519531250000000000000000000000
0.35034179687500000000000000000000,0.98583984375000000000000000000000,-3.06835937500000000000000000000000,0.00528717041015625000000000000000,1.74511718750000000000000000000000
0.36035156250000000000000000000000,0.94921875000000000000000000000000,-3.20117187500000000000000000000000,0.02633666992187500000000000000000,1.93164062500000000000000000000000
0.37036132812500000000000000000000,0.91113281250000000000000000000000,-3.34570312500000000000000000000000,0.04959106445312500000000000000000,2.13671875000000000000000000000000
0.38037109375000000000000000000000,0.87109375000000000000000000000000,-3.50390625000000000000000000000000,0.07531738281250000000000000000000,2.36328125000000000000000000000000
0.39038085937500000000000000000000,0.82958984375000000000000000000000,-3.67773437500000000000000000000000,0.10375976562500000000000000000000,2.61132812500000000000000000000000
0.40039062500000000000000000000000,0.78613281250000000000000000000000,-3.87304687500000000000000000000000,0.13513183593750000000000000000000,2.88476562500000000000000000000000
0.41040039062500000000000000000000,0.74023437500000000000000000000000,-4.08984375000000000000000000000000,0.16979980468750000000000000000000,3.18554687500000000000000000000000
0.42041015625000000000000000000000,0.69189453125000000000000000000000,-4.32812500000000000000000000000000,0.20800781250000000000000000000000,3.51562500000000000000000000000000
0.43041992187500000000000000000000,0.64062500000000000000000000000000,-4.58984375000000000000000000000000,0.25000000000000000000000000000000,3.86914062500000000000000000000000
0.44042968750000000000000000000000,0.58642578125000000000000000000000,-4.86718750000000000000000000000000,0.29614257812500000000000000000000,4.23437500000000000000000000000000
0.45043945312500000000000000000000,0.52880859375000000000000000000000,-5.13281250000000000000000000000000,0.34619140625000000000000000000000,4.57812500000000000000000000000000
0.46044921875000000000000000000000,0.46826171875000000000000000000000,-5.34375000000000000000000000000000,0.40014648437500000000000000000000,4.83203125000000000000000000000000
0.47045898437500000000000000000000,0.40551757812500000000000000000000,-5.43750000000000000000000000000000,0.45678710937500000000000000000000,4.90234375000000000000000000000000
0.48046875000000000000000000000000,0.34228515625000000000000000000000,-5.37500000000000000000000000000000,0.51367187500000000000000000000000,4.73828125000000000000000000000000
0.49047851562500000000000000000000,0.27978515625000000000000000000000,-5.19921875000000000000000000000000,0.56835937500000000000000000000000,4.39453125000000000000000000000000
0.50048828125000000000000000000000,0.21960449218750000000000000000000,-4.98046875000000000000000000000000,0.61865234375000000000000000000000,3.96875000000000000000000000000000
0.51074218750000000000000000000000,0.16210937500000000000000000000000,-4.76171875000000000000000000000000,0.66357421875000000000000000000000,3.52343750000000000000000000000000
0.52050781250000000000000000000000,0.10711669921875000000000000000000,-4.57031250000000000000000000000000,0.70361328125000000000000000000000,3.09179687500000000000000000000000
0.53027343750000000000000000000000,0.05432128906250000000000000000000,-4.40625000000000000000000000000000,0.73828125000000000000000000000000,2.68359375000000000000000000000000
0.54003906250000000000000000000000,0.00337219238281250000000000000000,-4.26953125000000000000000000000000,0.76855468750000000000000000000000,2.29687500000000000000000000000000
0.54980468750000000000000000000000,-0.04602050781250000000000000000000,-4.15234375000000000000000000000000,0.79394531250000000000000000000000,1.92968750000000000000000000000000
0.55957031250000000000000000000000,-0.09405517578125000000000000000000,-4.05859375000000000000000000000000,0.81542968750000000000000000000000,1.57812500000000000000000000000000
0.56933593750000000000000000000000,-0.14111328125000000000000000000000,-3.98242187500000000000000000000000,0.83300781250000000000000000000000,1.23925781250000000000000000000000
0.57910156250000000000000000000000,-0.18725585937500000000000000000000,-3.92187500000000000000000000000000,0.84619140625000000000000000000000,0.91064453125000000000000000000000
0.58886718750000000000000000000000,-0.23266601562500000000000000000000,-3.87304687500000000000000000000000,0.85595703125000000000000000000000,0.59082031250000000000000000000000
0.59863281250000000000000000000000,-0.27758789062500000000000000000000,-3.83007812500000000000000000000000,0.86181640625000000000000000000000,0.27880859375000000000000000000000
0.60839843750000000000000000000000,-0.32202148437500000000000000000000,-3.79296875000000000000000000000000,0.86376953125000000000000000000000,-0.02526855468750000000000000000000
0.61816406250000000000000000000000,-0.36596679687500000000000000000000,-3.75781250000000000000000000000000,0.86230468750000000000000000000000,-0.32055664062500000000000000000000
0.62792968750000000000000000000000,-0.40966796875000000000000000000000,-3.72265625000000000000000000000000,0.85742187500000000000000000000000,-0.60595703125000000000000000000000
0.63769531250000000000000000000000,-0.45288085937500000000000000000000,-3.68164062500000000000000000000000,0.84912109375000000000000000000000,-0.88085937500000000000000000000000
0.64746093750000000000000000000000,-0.49560546875000000000000000000000,-3.63671875000000000000000000000000,0.83789062500000000000000000000000,-1.14355468750000000000000000000000
0.65722656250000000000000000000000,-0.53759765625000000000000000000000,-3.58593750000000000000000000000000,0.82373046875000000000000000000000,-1.39257812500000000000000000000000
0.66699218750000000000000000000000,-0.57910156250000000000000000000000,-3.52539062500000000000000000000000,0.80664062500000000000000000000000,-1.62792968750000000000000000000000
0.67675781250000000000000000000000,-0.62011718750000000000000000000000,-3.45703125000000000000000000000000,0.78662109375000000000000000000000,-1.84960937500000000000000000000000
0.68652343750000000000000000000000,-0.66015625000000000000000000000000,-3.37890625000000000000000000000000,0.76416015625000000000000000000000,-2.05664062500000000000000000000000
0.69628906250000000000000000000000,-0.69921875000000000000000000000000,-3.29492187500000000000000000000000,0.73974609375000000000000000000000,-2.25000000000000000000000000000000
0.70605468750000000000000000000000,-0.73730468750000000000000000000000,-3.20312500000000000000000000000000,0.71289062500000000000000000000000,-2.42968750000000000000000000000000
0.71582031250000000000000000000000,-0.77441406250000000000000000000000,-3.10351562500000000000000000000000,0.68408203125000000000000000000000,-2.59765625000000000000000000000000
0.72558593750000000000000000000000,-0.81054687500000000000000000000000,-2.99609375000000000000000000000000,0.65283203125000000000000000000000,-2.75390625000000000000000000000000
0.73535156250000000000000000000000,-0.84472656250000000000000000000000,-2.88085937500000000000000000000000,0.61962890625000000000000000000000,-2.90039062500000000000000000000000
0.74511718750000000000000000000000,-0.87792968750000000000000000000000,-2.75976562500000000000000000000000,0.58496093750000000000000000000000,-3.03515625000000000000000000000000
0.75488281250000000000000000000000,-0.90966796875000000000000000000000,-2.63085937500000000000000000000000,0.54931640625000000000000000000000,-3.16015625000000000000000000000000
0.76464843750000000000000000000000,-0.93994140625000000000000000000000,-2.49414062500000000000000000000000,0.51171875000000000000000000000000,-3.27343750000000000000000000000000
0.77441406250000000000000000000000,-0.96826171875000000000000000000000,-2.35156250000000000000000000000000,0.47290039062500000000000000000000,-3.37695312500000000000000000000000
0.78417968750000000000000000000000,-0.99511718750000000000000000000000,-2.20312500000000000000000000000000,0.43286132812500000000000000000000,-3.46875000000000000000000000000000
0.79394531250000000000000000000000,-1.02050781250000000000000000000000,-2.04687500000000000000000000000000,0.39208984375000000000000000000000,-3.55078125000000000000000000000000
0.80371093750000000000000000000000,-1.04296875000000000000000000000000,-1.88281250000000000000000000000000,0.35034179687500000000000000000000,-3.62304687500000000000000000000000
0.81347656250000000000000000000000,-1.06445312500000000000000000000000,-1.71191406250000000000000000000000,0.30761718750000000000000000000000,-3.68359375000000000000000000000000
0.82324218750000000000000000000000,-1.08398437500000000000000000000000,-1.53320312500000000000000000000000,0.26416015625000000000000000000000,-3.73437500000000000000000000000000
0.83300781250000000000000000000000,-1.10156250000000000000000000000000,-1.34960937500000000000000000000000,0.22021484375000000000000000000000,-3.77539062500000000000000000000000
0.84277343750000000000000000000000,-1.11718750000000000000000000000000,-1.15917968750000000000000000000000,0.17578125000000000000000000000000,-3.81054687500000000000000000000000
0.85253906250000000000000000000000,-1.12988281250000000000000000000000,-0.96386718750000000000000000000000,0.13098144531250000000000000000000,-3.83789062500000000000000000000000
0.86230468750000000000000000000000,-1.14062500000000000000000000000000,-0.76367187500000000000000000000000,0.08581542968750000000000000000000,-3.85937500000000000000000000000000
0.87207031250000000000000000000000,-1.14941406250000000000000000000000,-0.55908203125000000000000000000000,0.04040527343750000000000000000000,-3.87890625000000000000000000000000
0.88183593750000000000000000000000,-1.15527343750000000000000000000000,-0.35156250000000000000000000000000,-0.00518798828125000000000000000000,-3.89453125000000000000000000000000
0.89160156250000000000000000000000,-1.15917968750000000000000000000000,-0.14111328125000000000000000000000,-0.05096435546875000000000000000000,-3.91210937500000000000000000000000
0.90136718750000000000000000000000,-1.16015625000000000000000000000000,0.07116699218750000000000000000000,-0.09698486328125000000000000000000,-3.93554687500000000000000000000000
0.91113281250000000000000000000000,-1.15820312500000000000000000000000,0.28540039062500000000000000000000,-0.14331054687500000000000000000000,-3.96289062500000000000000000000000
0.92089843750000000000000000000000,-1.15332031250000000000000000000000,0.50195312500000000000000000000000,-0.18994140625000000000000000000000,-3.99804687500000000000000000000000
0.93066406250000000000000000000000,-1.14648437500000000000000000000000,0.72070312500000000000000000000000,-0.23693847656250000000000000000000,-4.04687500000000000000000000000000
0.94042968750000000000000000000000,-1.13671875000000000000000000000000,0.94287109375000000000000000000000,-0.28466796875000000000000000000000,-4.10937500000000000000000000000000
0.95019531250000000000000000000000,-1.12500000000000000000000000000000,1.16992187500000000000000000000000,-0.33325195312500000000000000000000,-4.18750000000000000000000000000000
0.95996093750000000000000000000000,-1.11035156250000000000000000000000,1.40234375000000000000000000000000,-0.38256835937500000000000000000000,-4.28515625000000000000000000000000
0.96972656250000000000000000000000,-1.09375000000000000000000000000000,1.64160156250000000000000000000000,-0.43310546875000000000000000000000,-4.40625000000000000000000000000000
0.97949218750000000000000000000000,-1.07324218750000000000000000000000,1.88867187500000000000000000000000,-0.48510742187500000000000000000000,-4.54687500000000000000000000000000
0.98925781250000000000000000000000,-1.04980468750000000000000000000000,2.14648437500000000000000000000000,-0.53857421875000000000000000000000,-4.71484375000000000000000000000000
0.99902343750000000000000000000000,-1.02441406250000000000000000000000,2.41210937500000000000000000000000,-0.59472656250000000000000000000000,-4.90625000000000000000000000000000
1.00878906250000000000000000000000,-0.99511718750000000000000000000000,2.68359375000000000000000000000000,-0.65283203125000000000000000000000,-5.11718750000000000000000000000000
1.01855468750000000000000000000000,-0.96289062500000000000000000000000,2.95117187500000000000000000000000,-0.71337890625000000000000000000000,-5.33593750000000000000000000000000
1.02832031250000000000000000000000,-0.92724609375000000000000000000000,3.19726562500000000000000000000000,-0.77636718750000000000000000000000,-5.53906250000000000000000000000000
1.03808593750000000000000000000000,-0.88916015625000000000000000000000,3.38867187500000000000000000000000,-0.84130859375000000000000000000000,-5.67968750000000000000000000000000
1.04785156250000000000000000000000,-0.84912109375000000000000000000000,3.48632812500000000000000000000000,-0.90771484375000000000000000000000,-5.70312500000000000000000000000000
1.05761718750000000000000000000000,-0.80810546875000000000000000000000,3.47656250000000000000000000000000,-0.97412109375000000000000000000000,-5.58984375000000000000000000000000
1.06738281250000000000000000000000,-0.76757812500000000000000000000000,3.38085937500000000000000000000000,-1.03906250000000000000000000000000,-5.36718750000000000000000000000000
1.07714843750000000000000000000000,-0.72802734375000000000000000000000,3.24023437500000000000000000000000,-1.10058593750000000000000000000000,-5.08593750000000000000000000000000
1.08691406250000000000000000000000,-0.69042968750000000000000000000000,3.08789062500000000000000000000000,-1.15917968750000000000000000000000,-4.79687500000000000000000000000000
1.09667968750000000000000000000000,-0.65429687500000000000000000000000,2.94140625000000000000000000000000,-1.21386718750000000000000000000000,-4.51562500000000000000000000000000
1.10644531250000000000000000000000,-0.62011718750000000000000000000000,2.81054687500000000000000000000000,-1.26562500000000000000000000000000,-4.25781250000000000000000000000000
1.11621093750000000000000000000000,-0.58740234375000000000000000000000,2.69531250000000000000000000000000,-1.31445312500000000000000000000000,-4.01562500000000000000000000000000
1.12597656250000000000000000000000,-0.55664062500000000000000000000000,2.59570312500000000000000000000000,-1.36035156250000000000000000000000,-3.79296875000000000000000000000000
1.13574218750000000000000000000000,-0.52685546875000000000000000000000,2.51367187500000000000000000000000,-1.40332031250000000000000000000000,-3.58789062500000000000000000000000
1.14550781250000000000000000000000,-0.49755859375000000000000000000000,2.44335937500000000000000000000000,-1.44433593750000000000000000000000,-3.39648437500000000000000000000000
1.15527343750000000000000000000000,-0.46923828125000000000000000000000,2.38867187500000000000000000000000,-1.48339843750000000000000000000000,-3.21679687500000000000000000000000
1.16503906250000000000000000000000,-0.44140625000000000000000000000000,2.34375000000000000000000000000000,-1.51953125000000000000000000000000,-3.04492187500000000000000000000000
1.17480468750000000000000000000000,-0.41406250000000000000000000000000,2.31054687500000000000000000000000,-1.55371093750000000000000000000000,-2.88085937500000000000000000000000
1.18457031250000000000000000000000,-0.38720703125000000000000000000000,2.28710937500000000000000000000000,-1.58691406250000000000000000000000,-2.72070312500000000000000000000000
1.19433593750000000000000000000000,-0.36059570312500000000000000000000,2.27343750000000000000000000000000,-1.61816406250000000000000000000000,-2.56445312500000000000000000000000
1.20410156250000000000000000000000,-0.33398437500000000000000000000000,2.26757812500000000000000000000000,-1.64746093750000000000000000000000,-2.41210937500000000000000000000000
1.21386718750000000000000000000000,-0.30761718750000000000000000000000,2.26953125000000000000000000000000,-1.67480468750000000000000000000000,-2.26367187500000000000000000000000
1.22363281250000000000000000000000,-0.28125000000000000000000000000000,2.27539062500000000000000000000000,-1.70019531250000000000000000000000,-2.11718750000000000000000000000000
1.23339843750000000000000000000000,-0.25463867187500000000000000000000,2.28515625000000000000000000000000,-1.72460937500000000000000000000000,-1.97460937500000000000000000000000
1.24316406250000000000000000000000,-0.22790527343750000000000000000000,2.29687500000000000000000000000000,-1.74707031250000000000000000000000,-1.83691406250000000000000000000000
1.25292968750000000000000000000000,-0.20104980468750000000000000000000,2.30859375000000000000000000000000,-1.76757812500000000000000000000000,-1.70605468750000000000000000000000
1.26269531250000000000000000000000,-0.17407226562500000000000000000000,2.31835937500000000000000000000000,-1.78710937500000000000000000000000,-1.58203125000000000000000000000000
1.27246093750000000000000000000000,-0.14697265625000000000000000000000,2.32812500000000000000000000000000,-1.80468750000000000000000000000000,-1.46679687500000000000000000000000
1.28222656250000000000000000000000,-0.11968994140625000000000000000000,2.33593750000000000000000000000000,-1.82128906250000000000000000000000,-1.35839843750000000000000000000000
1.29199218750000000000000000000000,-0.09234619140625000000000000000000,2.34179687500000000000000000000000,-1.83691406250000000000000000000000,-1.25683593750000000000000000000000
1.30175781250000000000000000000000,-0.06494140625000000000000000000000,2.34375000000000000000000000000000,-1.85058593750000000000000000000000,-1.16210937500000000000000000000000
1.31152343750000000000000000000000,-0.03747558593750000000000000000000,2.34570312500000000000000000000000,-1.86328125000000000000000000000000,-1.07128906250000000000000000000000
1.32128906250000000000000000000000,-0.01002502441406250000000000000000,2.34570312500000000000000000000000,-1.87500000000000000000000000000000,-0.98437500000000000000000000000000
1.33105468750000000000000000000000,0.01745605468750000000000000000000,2.34570312500000000000000000000000,-1.88574218750000000000000000000000,-0.90136718750000000000000000000000
1.34082031250000000000000000000000,0.04492187500000000000000000000000,2.34570312500000000000000000000000,-1.89550781250000000000000000000000,-0.82080078125000000000000000000000
1.35058593750000000000000000000000,0.07238769531250000000000000000000,2.34570312500000000000000000000000,-1.90429687500000000000000000000000,-0.74218750000000000000000000000000
1.36035156250000000000000000000000,0.09985351562500000000000000000000,2.34375000000000000000000000000000,-1.91308593750000000000000000000000,-0.66552734375000000000000000000000
1.37011718750000000000000000000000,0.12731933593750000000000000000000,2.34179687500000000000000000000000,-1.91992187500000000000000000000000,-0.58984375000000000000000000000000
1.37988281250000000000000000000000,0.15478515625000000000000000000000,2.34179687500000000000000000000000,-1.92675781250000000000000000000000,-0.51513671875000000000000000000000
1.38964843750000000000000000000000,0.18225097656250000000000000000000,2.34179687500000000000000000000000,-1.93261718750000000000000000000000,-0.44140625000000000000000000000000
1.39941406250000000000000000000000,0.20971679687500000000000000000000,2.34179687500000000000000000000000,-1.93750000000000000000000000000000,-0.36865234375000000000000000000000
1.40917968750000000000000000000000,0.23718261718750000000000000000000,2.34179687500000000000000000000000,-1.94140625000000000000000000000000,-0.29638671875000000000000000000000
1.41894531250000000000000000000000,0.26464843750000000000000000000000,2.33984375000000000000000000000000,-1.94433593750000000000000000000000,-0.22485351562500000000000000000000
1.42871093750000000000000000000000,0.29199218750000000000000000000000,2.33984375000000000000000000000000,-1.94628906250000000000000000000000,-0.15429687500000000000000000000000
1.43847656250000000000000000000000,0.31933593750000000000000000000000,2.33789062500000000000000000000000,-1.94824218750000000000000000000000,-0.08428955078125000000000000000000
1.44824218750000000000000000000000,0.34667968750000000000000000000000,2.33593750000000000000000000000000,-1.94824218750000000000000000000000,-0.01513671875000000000000000000000
1.45800781250000000000000000000000,0.37402343750000000000000000000000,2.33203125000000000000000000000000,-1.94824218750000000000000000000000,0.05303955078125000000000000000000
1.46777343750000000000000000000000,0.40136718750000000000000000000000,2.33007812500000000000000000000000,-1.94726562500000000000000000000000,0.12023925781250000000000000000000
1.47753906250000000000000000000000,0.42871093750000000000000000000000,2.32617187500000000000000000000000,-1.94531250000000000000000000000000,0.18627929687500000000000000000000
1.48730468750000000000000000000000,0.45605468750000000000000000000000,2.32031250000000000000000000000000,-1.94238281250000000000000000000000,0.25097656250000000000000000000000
1.49707031250000000000000000000000,0.48315429687500000000000000000000,2.31250000000000000000000000000000,-1.93945312500000000000000000000000,0.31420898437500000000000000000000
1.50683593750000000000000000000000,0.51025390625000000000000000000000,2.30273437500000000000000000000000,-1.93457031250000000000000000000000,0.37573242187500000000000000000000
1.51660156250000000000000000000000,0.53710937500000000000000000000000,2.29296875000000000000000000000000,-1.92968750000000000000000000000000,0.43554687500000000000000000000000
1.52636718750000000000000000000000,0.56396484375000000000000000000000,2.28125000000000000000000000000000,-1.92480468750000000000000000000000,0.49365234375000000000000000000000
1.53613281250000000000000000000000,0.59033203125000000000000000000000,2.26562500000000000000000000000000,-1.91796875000000000000000000000000,0.54980468750000000000000000000000
1.54589843750000000000000000000000,0.61669921875000000000000000000000,2.24804687500000000000000000000000,-1.91113281250000000000000000000000,0.60449218750000000000000000000000
1.55566406250000000000000000000000,0.64306640625000000000000000000000,2.22851562500000000000000000000000,-1.90332031250000000000000000000000,0.65722656250000000000000000000000
1.56542968750000000000000000000000,0.66894531250000000000000000000000,2.20703125000000000000000000000000,-1.89550781250000000000000000000000,0.70800781250000000000000000000000
1.57519531250000000000000000000000,0.69482421875000000000000000000000,2.18359375000000000000000000000000,-1.88671875000000000000000000000000,0.75683593750000000000000000000000
1.58496093750000000000000000000000,0.72021484375000000000000000000000,2.15820312500000000000000000000000,-1.87695312500000000000000000000000,0.80371093750000000000000000000000
1.59472656250000000000000000000000,0.74511718750000000000000000000000,2.13085937500000000000000000000000,-1.86718750000000000000000000000000,0.84863281250000000000000000000000
1.60449218750000000000000000000000,0.77001953125000000000000000000000,2.09960937500000000000000000000000,-1.85742187500000000000000000000000,0.89208984375000000000000000000000
1.61425781250000000000000000000000,0.79394531250000000000000000000000,2.06640625000000000000000000000000,-1.84667968750000000000000000000000,0.93359375000000000000000000000000
1.62402343750000000000000000000000,0.81787109375000000000000000000000,2.02929687500000000000000000000000,-1.83496093750000000000000000000000,0.97314453125000000000000000000000
1.63378906250000000000000000000000,0.84130859375000000000000000000000,1.99121093750000000000000000000000,-1.82324218750000000000000000000000,1.01074218750000000000000000000000
1.64355468750000000000000000000000,0.86425781250000000000000000000000,1.95019531250000000000000000000000,-1.81152343750000000000000000000000,1.04687500000000000000000000000000
1.65332031250000000000000000000000,0.88671875000000000000000000000000,1.90527343750000000000000000000000,-1.79980468750000000000000000000000,1.08203125000000000000000000000000
1.66308593750000000000000000000000,0.90869140625000000000000000000000,1.85839843750000000000000000000000,-1.78613281250000000000000000000000,1.11621093750000000000000000000000
1.67285156250000000000000000000000,0.93017578125000000000000000000000,1.80859375000000000000000000000000,-1.77246093750000000000000000000000,1.14843750000000000000000000000000
1.68261718750000000000000000000000,0.95068359375000000000000000000000,1.75781250000000000000000000000000,-1.75878906250000000000000000000000,1.17968750000000000000000000000000
1.69238281250000000000000000000000,0.97119140625000000000000000000000,1.70410156250000000000000000000000,-1.74511718750000000000000000000000,1.20996093750000000000000000000000
1.70214843750000000000000000000000,0.99072265625000000000000000000000,1.64746093750000000000000000000000,-1.73144531250000000000000000000000,1.23828125000000000000000000000000
1.71191406250000000000000000000000,1.00976562500000000000000000000000,1.58886718750000000000000000000000,-1.71679687500000000000000000000000,1.26562500000000000000000000000000
1.72167968750000000000000000000000,1.02832031250000000000000000000000,1.52734375000000000000000000000000,-1.70117187500000000000000000000000,1.29296875000000000000000000000000
1.73144531250000000000000000000000,1.04589843750000000000000000000000,1.46484375000000000000000000000000,-1.68554687500000000000000000000000,1.31933593750000000000000000000000
1.74121093750000000000000000000000,1.06250000000000000000000000000000,1.40039062500000000000000000000000,-1.66992187500000000000000000000000,1.34570312500000000000000000000000
1.75097656250000000000000000000000,1.07812500000000000000000000000000,1.33398437500000000000000000000000,-1.65429687500000000000000000000000,1.37109375000000000000000000000000
1.76074218750000000000000000000000,1.09375000000000000000000000000000,1.26660156250000000000000000000000,-1.63867187500000000000000000000000,1.39550781250000000000000000000000
1.77050781250000000000000000000000,1.10742187500000000000000000000000,1.19726562500000000000000000000000,-1.62207031250000000000000000000000,1.41992187500000000000000000000000
1.78027343750000000000000000000000,1.12109375000000000000000000000000,1.12597656250000000000000000000000,-1.60546875000000000000000000000000,1.44335937500000000000000000000000
1.79003906250000000000000000000000,1.13378906250000000000000000000000,1.05371093750000000000000000000000,-1.58886718750000000000000000000000,1.46679687500000000000000000000000
1.79980468750000000000000000000000,1.14550781250000000000000000000000,0.98046875000000000000000000000000,-1.57128906250000000000000000000000,1.49023437500000000000000000000000
1.80957031250000000000000000000000,1.15625000000000000000000000000000,0.90576171875000000000000000000000,-1.55371093750000000000000000000000,1.51367187500000000000000000000000
1.81933593750000000000000000000000,1.16699218750000000000000000000000,0.83007812500000000000000000000000,-1.53613281250000000000000000000000,1.53613281250000000000000000000000
1.82910156250000000000000000000000,1.17578125000000000000000000000000,0.75390625000000000000000000000000,-1.51757812500000000000000000000000,1.55859375000000000000000000000000
1.83886718750000000000000000000000,1.18457031250000000000000000000000,0.67675781250000000000000000000000,-1.49902343750000000000000000000000,1.58105468750000000000000000000000
1.84863281250000000000000000000000,1.19140625000000000000000000000000,0.59912109375000000000000000000000,-1.48046875000000000000000000000000,1.60351562500000000000000000000000
1.85839843750000000000000000000000,1.19824218750000000000000000000000,0.52050781250000000000000000000000,-1.46191406250000000000000000000000,1.62500000000000000000000000000000
1.86816406250000000000000000000000,1.20410156250000000000000000000000,0.44116210937500000000000000000000,-1.44335937500000000000000000000000,1.64746093750000000000000000000000
1.87792968750000000000000000000000,1.20898437500000000000000000000000,0.36157226562500000000000000000000,-1.42480468750000000000000000000000,1.66894531250000000000000000000000
1.88769531250000000000000000000000,1.21289062500000000000000000000000,0.28173828125000000000000000000000,-1.40527343750000000000000000000000,1.69140625000000000000000000000000
