time,th1,w1,th2,w2
0.15015015015015015015015015015015,1.46910612765173978213213708821881,-1.18573074696681225092270473003516,-0.15987285568543181664060147735150,0.20247842822532921984807828932000
0.16016016016016016016016016016016,1.45485376912946711318995422381504,-1.26935247699821121292383006937792,-0.15740366635938710504807719117419,0.22504351545991895513183330485716
0.17017017017017017017017017017017,1.43962467494065685294714147430653,-1.35379309315576026666529959121383,-0.15465627448277158245094832477007,0.24992306296768112132777139545855
0.18018018018018018018018018018018,1.42340904679533822507320163072728,-1.43905153838745222629617940158444,-0.15160257568961773818670879866043,0.27749514490036573882835632825347
0.19019019019019019019019019019019,1.40619704322405108766724670066285,-1.52510869011579683562025937627940,-0.14821002841886427462165531996478,0.30819893837117401825186789825186
0.20020020020020020020020020020020,1.38797898214933906470568265716188,-1.61192798907059023898621006823333,-0.14444094163254918309699786243394,0.34253814224553343809568904790444
0.21021021021021021021021021021021,1.36874553492046830678439082789139,-1.69945901179581235467789133575043,-0.14025172278193962185976370428007,0.38108088185329164712211109925786
0.22022022022022022022022022022022,1.34848787729946322668311655758079,-1.78764496539687465669199879179347,-0.13559212644859614152995551053166,0.42445497225325124437217126329139
0.23023023023023023023023023023023,1.32719775145004120305215268299199,-1.87643484522566443401002034213709,-0.13040455690327902802470613682806,0.47333786969431470452702490110928
0.24024024024024024024024024024024,1.30486738431770305295687699608948,-1.96580047964699453042811764798857,-0.12462348528731167290030621228643,0.52844151854436704314717575109520
0.25025025025025025025025025025025,1.28148920515231044452644301015717,-2.05575792616003653715286987967785,-0.11817503939516346294260585547546,0.59049353725995481672614705227888
0.26026026026026026026026026026026,1.25705531115624246563878472611467,-2.14639183487250141918459025633538,-0.11097680703535457768986270567261,0.66021754386707304495757671697377
0.27027027027027027027027027027027,1.23155664637865306535078908276930,-2.23788071905578077670317047827275,-0.10293786135647340916924301013344,0.73831650989248117001361276043010
0.28028028028028028028028028028028,1.20498188302176383240556999143523,-2.33052085115116886024989610450098,-0.09395897153642794432864297582899,0.82546343804781827173914641893316
0.29029029029029029029029029029029,1.17731602098907752470510636514232,-2.42474691194317520865523723654591,-0.08393291280386629184440582181504,0.92230313613631299888793907009987
0.30030030030030030030030030030030,1.14853874346900127815702683305471,-2.52114852099991942542108741701176,-0.07274474668370917607799022890269,1.02946748000265437540785261707339
0.31031031031031031031031031031031,1.11862257679961945270491385321597,-2.62048309896777669016249626286540,-0.06027191559525956255002730707694,1.14760471759476950943938155626134
0.32032032032032032032032032032032,1.08753089821197125213769453632315,-2.72368675798142276327597974531169,-0.04638399094814747666294856245962,1.27742160804802456654985014913958
0.33033033033033033033033033033033,1.05521581651270592751359526932789,-2.83188570697990904127661404246970,-0.03094193006932235811447690350105,1.41973593535153585207425885802794
0.34034034034034034034034034034034,1.02161592422634554262107983593961,-2.94641073411632924620278217499098,-0.01379672958194670831192328728900,1.57553625283696588267993522607007
0.35035035035035035035035035035035,0.98665389454638988788052335958743,-3.06881651236988481143048887538141,0.00521259388623117370685632986514,1.74604519423645288908228195548381
0.36036036036036036036036036036036,0.95023388489515427185922054670394,-3.20090548044052003972056967989590,0.02626170972700302654495026534088,1.93278137276822014830860535049435
0.37037037037037037037037037037037,0.91223872802447068039647032317802,-3.34475211422888542710557550419117,0.04954429924347999404703216692496,2.13761106139692638317610320172420
0.38038038038038038038038038038038,0.87252696991335772147450404785203,-3.50271564081016975407288296976773,0.07527579009400514930790065022327,2.36277135696196602409780304000344
0.39039039039039039039039039039039,0.83093000573406280867985200334653,-3.67741343364353408933123828600348,0.10369700003155512073820993802927,2.61082518505370327044626178206098
0.40040040040040040040040040040040,0.78724997976932840194389932383295,-3.87159440907489114648588952427250,0.13507659992079087108912564015550,2.88446254204132183803367462403615
0.41041041041041041041041041041041,0.74125996898013222964039661882657,-4.08778276922750915619394373121345,0.16971010161226679755960319121501,3.18596528809176266149578992379146
0.42042042042042042042042042042042,0.69270968167667244180770256577036,-4.32741947042675584630372091204238,0.20791066544088641124298143747031,3.51595150449245738525732872773616
0.43043043043043043043043043043043,0.64134323567461101518520448208380,-4.58894680099128878191254605451937,0.24998233211615558324803358288379,3.87061879273978961738160937398567
0.44044044044044044044044044044044,0.58694173243120727752958659891957,-4.86381947218939757753777552606117,0.29615763784714943316892645161838,4.23605712472484219543979323039954
0.45045045045045045045045045045045,0.52941321812791430437237489629506,-5.12923312376846551442092816860447,0.34646772306385139661812043851297,4.57793754433296370982941266645844
0.46046046046046046046046046046046,0.46896097424659911778888702313709,-5.33949480520566628310895384814797,0.40050145153648396624524049087685,4.82932614359526593000774611883253
0.47047047047047047047047047047047,0.40632967043730639755763379002533,-5.43202008055811585289449066573112,0.45705483441108790041503777839416,4.89927307098138721714235533088772
0.48048048048048048048048048048048,0.34294754861054013678437456147719,-5.37289919234353559114977365070662,0.51392909213399147900260121813755,4.73752101883372660123434822812616
0.49049049049049049049049049049049,0.28054295470979726196510473921499,-5.19885986251448524447312052462477,0.56847561237543919382996516859051,4.39431879200083315358657539953854
0.50050050050050050050050050050050,0.22034847688953721003380348681339,-4.97881248923983196634338804838870,0.61872936100923296343140402399385,3.96643235499011073955542583101731
0.51051051051051051051051051051051,0.16279680189018163619469589322361,-4.76084402394630640970111216505615,0.66385038729642001288021975240337,3.52206201312132310807605937006134
0.52052052052052052052052052052052,0.10779664134811150873569962872199,-4.56584408794266315147552782449552,0.70374295455753082023288787073781,3.09140510829839200904828735202113
0.53053053053053053053053053053053,0.05504583800271013945423804209879,-4.39946151433513531483718519462853,0.73861745350701567917650547439183,2.68328766669830942719688944621623
0.54054054054054054054054054054054,0.00419662159888564499517327244811,-4.26093617782997873305555123336637,0.76875860689284687950968932570083,2.29759643555099638382758345948333
0.55055055055055055055055055055055,-0.04507908367542512225351946920588,-4.14725270653935690477889861534026,0.79443458525414381011594836470214,1.93122113957981529006881900228794
0.56056056056056056056056056056056,-0.09306884945969045736804781979422,-4.05480429220155220002183714450454,0.81586994161160183845506245613526,1.58052852869905512592214349194542
0.57057057057057057057057057057057,-0.14001573462159240793722688075730,-3.97997976848565977136937702926053,0.83324374893890754916325638692531,1.24232696876478102517197995767309
0.58058058058058058058058058058058,-0.18611967631705774075697879143476,-3.91932202214113445588896772185509,0.84669694230000055971032704228204,0.91421115932365414442690154144185
0.59059059059059059059059059059059,-0.23153997985171129940253082273383,-3.86953411408009463322254073606632,0.85634260756882350249014792777911,0.59465149322348237544202892079212
0.60060060060060060060060060060060,-0.27639751117878256459046532586000,-3.82745165756534847563435327634539,0.86227676088765050988187135262246,0.28296709790638885101816558820060
0.61061061061061061061061061061061,-0.32077639688222763262714780176005,-3.79003328550276120624858902003246,0.86458852634953353208752576497470,-0.02077054440825422162064112403373
0.62062062062062062062062062062062,-0.36472554306350980951102873434426,-3.75438930561873852067976856455539,0.86336902755351388614665595984001,-0.31588926664554537156422962975331
0.63063063063063063063063063063063,-0.40826046595355118238732101475320,-3.71784893094738567742318321689874,0.85871840219257531319447723060454,-0.60131330039632549921497187389499
0.64064064064064064064064064064064,-0.45136590213303547777236764248342,-3.67805147438806237544328064464397,0.85075043123510855216201521733780,-0.87578692005284520260026973130826
0.65065065065065065065065065065065,-0.49399947962129858669054999284602,-3.63303701018520875151972305984588,0.83959448431299309754959090874805,-1.13809464051827111381863280871680
0.66066066066066066066066066066066,-0.53609643785964912818532725001059,-3.58131019994483796249734926761615,0.82539483614270264649877310822069,-1.38724362071113328084088950885392
0.67067067067067067067067067067067,-0.57757507662272387512701253083034,-3.52185842409874159804061064179703,0.80830781754964670555085182859883,-1.62258095175047519552414228089703
0.68068068068068068068068068068068,-0.61834239680070114146300821734887,-3.45411907982613324656766215325794,0.78849758944500029438498798132319,-1.84383485558036207077221821690774
0.69069069069069069069069069069069,-0.65829934051537871799151083426277,-3.37790491289380484723319400834625,0.76613145599567174294727137406784,-2.05108734913605868142552264356437
0.70070070070070070070070070070070,-0.69734514527310665031164522308683,-3.29330506749255128426166191950977,0.74137553837959558212729487936666,-2.24469914144113942990527255872964
0.71071071071071071071071071071071,-0.73538053503876758793610383280785,-3.20058111634510703289582187473613,0.71439137771034006219662768664954,-2.42521183738563561773312545221680
0.72072072072072072072072072072072,-0.77230969572894760588935588579676,-3.10007326964613890481953918099596,0.68533373264739864877144629909933,-2.59324912577994020902479581685738
0.73073073073073073073073073073073,-0.80804115853272054959111179939588,-2.99212556563671351568536290231497,0.65434957656133462058618468816768,-2.74943138649471207178852418158426
0.74074074074074074074074074074074,-0.84248781529645047184827467584273,-2.87703301016650025700509120220560,0.62157812675433019914789248748102,-2.89431082850213259401526697349231
0.75075075075075075075075075075075,-0.87556632306543075392353814679048,-2.75500981318886201318899005762575,0.58715165455440270025084338118697,-3.02832903213495372339631100546861
0.76076076076076076076076076076076,-0.90719614350677059175054034031348,-2.62617619073953813657587178380873,0.55119680457966230659580528912408,-3.15179610066290986961566027038177
0.77077077077077077077077077077077,-0.93729843229098781000165791926693,-2.49056104142366210612073701916907,0.51383616294148498128945567694753,-3.26488996694286480043495416043681
0.78078078078078078078078078078078,-0.96579496120078042931154695271205,-2.34811833453082325015913137582170,0.47518983337883904765482316966541,-3.36767479101471787258475032249647
0.79079079079079079079079079079079,-0.99260722970099038262631710664946,-2.19875551210361884146863020449648,0.43537679465914366870415363574963,-3.46013785827917967788543419825072
0.80080080080080080080080080080080,-1.01765590223125123925219263054862,-2.04237205770919631521854094872308,0.39451582099904528101033002470367,-3.54224415156859393686752340214251
0.81081081081081081081081081081081,-1.04086068555917654334711095775080,-1.87890533308578774720142362403022,0.35272575814888936172078192031881,-3.61400631799917265951150324492406
0.82082082082082082082082082082082,-1.06214072691129413370469365995110,-1.70837889993409272567898262492558,0.31012497550521944481539574849981,-3.67556502205414330791397350427327
0.83083083083083083083083083083083,-1.08141555887801904768373309963722,-1.53094635072992505190586084537616,0.26682987418411721550380409443279,-3.72727123319888992519026657865626
0.84084084084084084084084084084084,-1.09860653783327670951619047603422,-1.34692212602581528824877831661852,0.22295243071383386508383563259052,-3.76975906894582805612143448076657
0.85085085085085085085085085085085,-1.11363862622182833908141204928540,-1.15679100817243756615779940255857,0.17859688967733906620175732382130,-3.80399699061945581606684001484166
0.86086086086086086086086086086086,-1.12644227548783315356172101197870,-0.96119066984834685307046406404593,0.13385586139064459979026356014830,-3.83130765687170290009057135337174
0.87087087087087087087087087087087,-1.13695510361041333007402414648762,-0.76086656908922762599991437005474,0.08880619338569145327426298489697,-3.85335260883301009248857970017561
0.88088088088088088088088088088088,-1.14512305421005321175646722172980,-0.55660423908683455217285230239272,0.04350502782745602877855923069629,-3.87208564987683226575511471041441
0.89089089089089089089089089089089,-1.15090078237240025198261622592830,-0.34914863456938703865734854297991,-0.00201358983530412335810972395559,-3.88968571449871705581387649555688
0.90090090090090090090090090090090,-1.15425112268706685454065985576526,-0.13912206866471617420749248227669,-0.04774131312596103728921968714980,-3.90848382393290030549642289202347
0.91091091091091091091091091091091,-1.15514362659171698683370792168097,0.07304898519109929802434692296791,-0.09369724048556130346172923845320,-3.93089838919803803981488070560461
0.92092092092092092092092092092092,-1.15355227384765121039285921766645,0.28719141221005745986939798178664,-0.13992890239928755393874824300195,-3.95938928472912084030418688817004
0.93093093093093093093093093093093,-1.14945254257660871326831425055468,0.50342446998665964177993455754747,-0.18651270441930113741431668696029,-3.99643539838062034041951718977845
0.94094094094094094094094094094094,-1.14281805882028694071337966378652,0.72218033070324047799798537089136,-0.23355408778705297455262272017817,-4.04453428396384548969094834228256
0.95095095095095095095095095095095,-1.13361705445267283153560512917469,0.94420669430432102641965376305756,-0.28118764044898064657420337751494,-4.10621664180570156072048464299135
0.96096096096096096096096096096096,-1.12180887070270133950891652502893,1.17054923774368537485195349155872,-0.32957728584989944715874046606968,-4.18406174018066735096102353636879
0.97097097097097097097097097097097,-1.10734079479953054939445618880670,1.40250431040122561276542570602384,-0.37891648211690712199248640270627,-4.28068992838033908670119530250986
0.98098098098098098098098098098098,-1.09014566701455526832508224363617,1.64151763749020411606724943299457,-0.42942803452077930569355566464022,-4.39868997715124307269602658315874
0.99099099099099099099099099099099,-1.07014103398251578464301637376704,1.88897709491757737986619801062993,-0.48136255432169214965501437651235,-4.54040279385725165470538993083849
1.00100100100100100100100100100100,-1.04723130175252696063376517502244,2.14579571080402435643936928567488,-0.53499358229169335133430013657564,-4.70741234942126911832835486476780
1.01101101101101101101101101101101,-1.02131561239664791662535681291597,2.41158648552281610818297128009310,-0.59060557162177107558112281697086,-4.89946228794470461733377517539085
1.02102102102102102102102102102102,-0.99230642217648457474347130695308,2.68307721321666249433340841537348,-0.64846772036943119937377370874134,-5.11229781407954519268381973419265
1.03103103103103103103103103103103,-0.96016739628804851431553973876251,2.95126678725659349175981226196552,-0.70878144606756580629234370678167,-5.33371521984307172819766467690844
1.04104104104104104104104104104104,-0.92498360688074141599411104724634,3.19719966050306240456597805634828,-0.77158290970861150430980833514922,-5.53760471588473859656052307595604
1.05105105105105105105105105105105,-0.88707551419761163292855592009444,3.38899214992581320987894045552392,-0.83658354510910221528366588068091,-5.67961397553644119735559606399400
1.06106106106106106106106106106106,-0.84713473670351116537794972658598,3.48952609597244001231370029785862,-0.90297763166272214121288452586631,-5.70758982457464257808917276994985
1.07107107107107107107107107107107,-0.80625580615619745927097875994017,3.48201706150291343056934679601510,-0.96939119832333638147903501860812,-5.59697178097527476721107061212351
1.08108108108108108108108108108108,-0.76567665075950828348814139494980,3.38802192418768961643215408940767,-1.03423445334002867689937864181777,-5.37574994072873226093239804795105
1.09109109109109109109109109109109,-0.72634434647632872582012242723844,3.24845847644028325741711069532385,-1.09629751199868463605493398790475,-5.09816266183877549016678147304703
1.10110110110110110110110110110110,-0.68872360812152859415826109800195,3.09645211633336274429598914632765,-1.15501030311280341477966304343924,-4.80741703135036720676116573303589
1.11111111111111111111111111111111,-0.65290887289118289142562562228772,2.95030657610772791830098558481481,-1.21028525036993943616041229690920,-4.52639712433794662344367722930637
1.12112112112112112112112112112112,-0.61879992747858027105025709453742,2.81796060411900915085780627565947,-1.26227647253280340773718248909306,-4.26402675925406891958074807965523
1.13113113113113113113113113113113,-0.58621806212759053838638153758955,2.70194853507173405890196442647247,-1.31122333023491167826659400367925,-4.02211775590746430700823816192613
1.14114114114114114114114114114114,-0.55496390309722841748373121355157,2.60235631713932836818458785481151,-1.35737447545524851096035800769043,-3.79937358050371848861752013783766
1.15115115115115115115115115115115,-0.52484222595894739224352764395429,2.51829201386716812953137306186807,-1.40095662136290280905810720882528,-3.59334158846630162886097208288590
1.16116116116116116116116116116116,-0.49567102658984149449799672789207,2.44856164628833047125699483930276,-1.44216417576255552728415606116400,-3.40129374133625230252594807902364
1.17117117117117117117117117117117,-0.46728368037965356720530644457606,2.39195685390504838336960333182750,-1.48115783775581577481192368822951,-3.22060397529503135651182577737170
1.18118118118118118118118118118118,-0.43952834346873355031622529038866,2.34735598964670413688736618124021,-1.51806679681325959326853636461078,-3.04890384597649448724749950654319
1.19119119119119119119119119119119,-0.41226652538535328745120037193161,2.31373306118980245149205001699339,-1.55299228580634903016736394451974,-2.88415082093444235480958583358901
1.20120120120120120120120120120120,-0.38537175959246029805136602452296,2.29011788223401745777020794401039,-1.58601167402653180686393683816636,-2.72467284927997033126159168983129
1.21121121121121121121121121121121,-0.35872885535869515634623035029510,2.27552876149312098808693662711180,-1.61718294416534992227780418779692,-2.56921707338679768742395066476081
1.22122122122122122122122122122122,-0.33223400242973899829954693369022,2.26889303247830449677600054017849,-1.64654967241240633940122961921351,-2.41700784429039984746753667219568
1.23123123123123123123123123123123,-0.30579584177320156800626730515551,2.26897452751945653380505918985829,-1.67414666151662948253679561947022,-2.26779920649775486602328648209547
1.24124124124124124124124124124124,-0.27933740291167805603341884937929,2.27433525601782768881547306378648,-1.70000618424327775412159532507099,-2.12188839826150863704752393156782
1.25125125125125125125125125125125,-0.25279849445433906534046385945544,2.28336206826206985745932386565775,-1.72416438877395287893553064722395,-1.98004798087611622009984342488512
1.26126126126126126126126126126126,-0.22613777693983181811715825664006,2.29437625761115339217032768032189,-1.74666690882514686803305678731628,-1.84334951196563061846129779153284
1.27127127127127127127127127127127,-0.19933354005098421645865812737549,2.30581018632177917941441224972563,-1.76757239454372958599417229863619,-1.71289740303969745012838491424262
1.28128128128128128128128128128128,-0.17238239734194730961110753881130,2.31639520037353127519062004739707,-1.78695289601221183971744821608033,-1.58954705990035095168955579587038
1.29129129129129129129129129129129,-0.14529576973794377624501500257287,2.32529003604811406680523470251073,-1.80489090642253832839570524649631,-1.47370390724110114575277612252976
1.30130130130130130130130130130130,-0.11809486186676549277277238308832,2.33210595002461045662675313900838,-1.82147401756071731571878591417235,-1.36526452907643294333974581402450
1.31131131131131131131131131131131,-0.09080534796351772388670561694613,2.33683535320394552473048291220177,-1.83678886961672454154695146212032,-1.26369246684775365372532683079945
1.32132132132132132132132132132132,-0.06345290172860730127593056434951,2.33972787585036180870692791579815,-1.85091599295673899072822826931194,-1.16816979304348915886107236569271
1.33133133133133133133133133133133,-0.03606018631867446680061531547889,2.34116269059681647587320768709444,-1.86392644371422811712477124913787,-1.07775789306066036182666418685932
1.34134134134134134134134134134134,-0.00864534624560440424390055041370,2.34154796485695094998558482986285,-1.87588034591598918256180073239354,-0.99152470317876394267651936140785
1.35135135135135135135135135135135,0.01877831945944149419265567574553,2.34125667559166664894217722679103,-1.88682694476527298061039778433948,-0.90862494520915735357932877970891
1.36136136136136136136136136136136,0.04620193126384150743281005161077,2.34059410225532776171864921918574,-1.89680561472259239202814885895099,-0.82833896143180521400323813359032
1.37137137137137137137137137137137,0.07362022312925076988756816083175,2.33978732383996904846149784727493,-1.90584733146291699643151761700501,-0.75008275273527187395571225106378
1.38138138138138138138138138138138,0.10103061520969783041076850403496,2.33898753675660457144542393583814,-1.91397626570148102321046645927182,-0.67340134194682709851331741116660
1.39139139139139139139139139139139,0.12843231585972785916740617285565,2.33827851992092803604174254933094,-1.92121130044361465829564047844566,-0.59795430242506641463564269506168
1.40140140140140140140140140140140,0.15582552505291118262842487331204,2.33768713910849832002818785267774,-1.92756737805638991561836658176430,-0.52349888511223802099346716148151
1.41141141141141141141141141141141,0.18321076301477117732317638210571,2.33719370002105174653301107399273,-1.93305664808840358404797720190260,-0.44987361916057032937913399103405
1.42142142142142142142142142142142,0.21058832213480088179654857688315,2.33674117508492031276244514071203,-1.93768942098266162936341354774106,-0.37698363834409895568835441662028
1.43143143143143143143143143143143,0.23795782877382279700319147985603,2.33624301199376665516494448551667,-1.94147494779847219134466388350823,-0.30478807668914622955236102580560
1.44144144144144144144144144144144,0.26531789815823790927102863768698,2.33558957201794288402170222297825,-1.94442205024041075951225747997274,-0.23328942947156668855492934665529
1.45145145145145145145145145145145,0.29266586611815264025510215897166,2.33465338774882471683575216092440,-1.94653962415687998772965278231324,-0.16252459598538022667730107172345
1.46146146146146146146146146146146,0.31999758365071489549163627888862,2.33329346694983280747540755401681,-1.94783703639133172096700931669181,-0.09255728208383904671006729339229
1.47147147147147147147147147147147,0.34730726294473521898662724740096,2.33135885657115328005008862284399,-1.94832443112334889645366138268918,-0.02347146903398266314688153317322
1.48148148148148148148148148148148,0.37458736600656457955276353143940,2.32869164869504045011999240144738,-1.94801295841919447357041911568180,0.04463429003721027144734933490011
1.49149149149149149149149149149149,0.40182852915106764813006689134270,2.32512957332837635678867418515997,-1.94691493493292739833387806348249,0.11165192474117740665055893451520
1.50150150150150150150150150150150,0.42901951831376098902121833834512,2.32050828845613233094084884417660,-1.94504394462282581131266205847752,0.17746837611256781629255651081074
1.51151151151151151151151151151151,0.45614721143010355630924236789052,2.31466344822975518960746225885150,-1.94241488591979823218469467114234,0.24196967540310530634140052770267
1.52152152152152152152152152152152,0.48319660507523146849827273283819,2.30743260609752274026603647464741,-1.93904397090250986023283560404782,0.30504461179470003022340721753280
1.53153153153153153153153153153153,0.51015084322734471526094019054162,2.29865699065290034442977560060826,-1.93494868158161568073025194626780,0.36658800033412441864361865215686
1.54154154154154154154154154154154,0.53699126647007019073535134406981,2.28818317719053854075767108959762,-1.93014768825797895391737845317451,0.42650354289466660606512559368993
1.55155155155155155155155155155155,0.56369748023323668024766785108505,2.27586466656082502233261448443148,-1.92466073499104146556875825567910,0.48470626453462046473302240237073
1.56156156156156156156156156156156,0.59024744082688412450851008913644,2.26156337411655853697155608503501,-1.91850849739936568249065680928101,0.54112450417823784812635701868677
1.57157157157157157157157157157157,0.61661755807968790835705444313433,2.24515102469625523998411529031473,-1.91171241823466298572861635011265,0.59570144094975188390386139801734
1.58158158158158158158158158158158,0.64278281337211135255665089027609,2.22651044419548221239520951681405,-1.90429452635603072401213461596692,0.64839614454984151005884838275743
1.59159159159159159159159159159159,0.66871689177243854902435723427928,2.20553673401816389440545463066347,-1.89627724482955815617084192146515,0.69918414854369899625193329933448
1.60160160160160160160160160160160,0.69439232685257136959300245198932,2.18213831141829517614277131562817,-1.88768319385133608034003577447638,0.74805755808424379367639577332544
1.61161161161161161161161161161161,0.71978065659059246259468967510840,2.15623779643364974850829382498613,-1.87853499401512941511241844611841,0.79502471719603273204710506734148
1.62162162162162162162162162162162,0.74485258856922540684125858788566,2.12777272489245355602177378806718,-1.86885507510963534946111351147554,0.84010947412855207251586774471034
1.63163163163163163163163163163163,0.76957817246565156236039099617603,2.09669606703479431405988850543046,-1.85866549513787280766985839369104,0.88335009539165609109697977160874
1.64164164164164164164164164164164,0.79392697761330357955670579300298,2.06297653284902560993021309737578,-1.84798777361856150309570779190240,0.92479788900450228095162044468833
1.65165165165165165165165165165165,0.81786827321753933616162306669129,2.02659864845789126157191059180240,-1.83684274248255498794200201751856,0.96451560451531756259769475260406
1.66166166166166166166166166166166,0.84137120864394055006715678087790,1.98756259287963863419088229605079,-1.82525041705092441489442966353581,1.00257568101471384488435199902171
1.67167167167167167167167167167167,0.86440499109073516941289463381619,1.94588379116733086348902402177416,-1.81322988871509286320507280715649,1.03905841447045185730886213541678
1.68168168168168168168168168168168,0.88693905792500463841457981461866,1.90159226804539397483722914649218,-1.80079924007586364293058120533405,1.07405011233890295890944671912159
1.69169169169169169169169169169169,0.90894324102240084804388980885529,1.85473177527936416737353160419485,-1.78797548247877413155418345394349,1.10764129691525689385452295392824
1.70170170170170170170170170170170,0.93038792061338589589379331344357,1.80535871553157454693231489023830,-1.77477451514532080148235464121988,1.13992500987184491359731202070336
1.71171171171171171171171171171171,0.95124416640979591521101092364467,1.75354089465721316593798881511657,-1.76121110447356324779356818922870,1.17099525969112864954714905089697
1.72172172172172172172172172172172,0.97148386415978387408466375405445,1.69935614252566053628127172742145,-1.74729888158837505695987762789332,1.20094564212815675884015633070936
1.73173173173173173173173173173173,0.99107982624416166288879636603049,1.64289084879731537189426949609488,-1.73305035587132282340746849200616,1.22986815236015343546354888630754
1.74174174174174174174174174174174,1.01000588546191948380001785437520,1.58423846405561420541278864613648,-1.71847694199183023695683976440345,1.25785219695232400800623151053745
1.75175175175175175175175175175175,1.02823697172964293592953011968854,1.52349801788634954983107260382806,-1.70358899788354868307426184072024,1.28498380489091235002231627387631
1.76176176176176176176176176176176,1.04574917200659623918762790106315,1.46077270374060524271505129942506,-1.68839587114273615154959153033889,1.31134503019473104121743589128839
1.77177177177177177177177177177177,1.06251977432050450940124660632878,1.39616857578355453091906026563473,-1.67290595144293384264105015691593,1.33701353425312535972081176196516
1.78178178178178178178178178178178,1.07852729727560957944757987043807,1.32979339571144786943637752823140,-1.65712672673329846019029462335261,1.36206233403480173019896251194230
1.79179179179179179179179179179179,1.09375150684493251678926029224584,1.26175565818678552870055865147492,-1.64106484118766235249130069524174,1.38655970241722021341923190641529
1.80180180180180180180180180180180,1.10817342255891376653567253538879,1.19216381269619599828845280536742,-1.62472615307177082091493728713955,1.41056920865692113745465889159442
1.81181181181181181181181181181181,1.12177531538571453114000336633787,1.12112568794370042437799447254658,-1.60811579087650807333279351483629,1.43414988987583351751329546988377
1.82182182182182182182182182182182,1.13454069964513467411353717633550,1.04874811303545640587798365770319,-1.59123820621157039240197832391545,1.45735654771798307813828231063199
1.83183183183183183183183183183183,1.14645432120687572023289522568338,0.97513671834572754066071698670021,-1.57409722206117451950898840232422,1.48024016735840379057776813649006
1.84184184184184184184184184184184,1.15750214400087045001167295616837,0.90039588867719849555557289973746,-1.55669607507325588779886674441515,1.50284845818598599173681741124242
1.85185185185185185185185185185185,1.16767133652571181528826305238069,0.82462883266732857471048255525033,-1.53903745059596087559445413330310,1.52522651619636182426838704880991
1.86186186186186186186186186186186,1.17695025960012644519258390793910,0.74793772578503206347987923809161,-1.52112350920605913056018887893379,1.54741760703291510544470104665730
1.87187187187187187187187187187187,1.18532845608647453927537949991279,0.67042388004895760420933993907763,-1.50295590351355224774467448599683,1.56946406551857038362146495445719
1.88188188188188188188188188188188,1.19279664275308046365185330408854,0.59218789200741411648205320845275,-1.48453578409751609623238549330167,1.59140830248790805250633643984415
1.89189189189189189189189189189189,1.19934670386530358407910909330265,0.51332972164696908158083178806656,-1.46586379355140533679295457493972,1.61329390309080815156785949075455
1.90190190190190190190190190190190,1.20497168553641431962008467096679,0.43394865868820747304938535460638,-1.44694004780888506735352580155299,1.63516679310303179242229977248404
1.91191191191191191191191191191191,1.20966578936074087078187805309744,0.35414313896400853912116941992374,-1.42776410419375854008272179126209,1.65707644199615792805662670908156
1.92192192192192192192192192192192,1.21342436342274403042278711818190,0.27401038186834665677989704709549,-1.40833491598993878972418688552551,1.67907706460671136568803100890446
