time,lexp
0.11011011011011011011728657343900,0.20792666597885064994066794952232
0.21021021021021021017586086210294,1.36539217860388384373493408929789
0.31031031031031031022088262361081,2.66410602128162476986972251324914
0.41041041041041041026590438511867,3.99098757066440512630833836738020
0.51051051051051051036513625525082,3.20688756722067003224196923838463
0.61061061061061061068120855988006,1.39890733331385019866388574882876
0.71071071071071071099728086450931,1.05436685125693663245272091444349
0.81081081081081081131335316913855,1.25282028499300368551416795526166
0.91091091091091091162942547376780,1.26729612587308615445635950891301
1.01101101101101101189128766977277,1.90330959756591000520131728990236
1.11111111111111111220735997440201,1.32990327948635589372372578509385
1.21121121121121121252343227903125,1.03048539878064748798180971789407
1.31131131131131131283950458366050,1.32760505180260279800563694152515
1.41141141141141141315557688828974,1.29282896500861088640021989704110
1.51151151151151151347164919291899,1.25443426752378983657365552062402
1.61161161161161161378772149754823,1.31226390413526416978129418566823
1.71171171171171171410379380217748,1.37723355154078519468896502075950
1.81181181181181181441986610680672,1.40080925497427166703801049152389
1.91191191191191191473593841143597,1.39157559403279629250960169883911
2.01201201201201201494359049881666,1.38550702407146753003530648129527
2.11211211211211211417546063096040,1.42802348259645484063184994738549
2.21221221221221221340733076310414,1.53171647187556403402197702234844
2.31231231231231231263920089524788,1.89775796378353889259926745580742
2.41241241241241241187107102739162,2.13581965149007002580106018285733
2.51251251251251251110294115953536,1.58927712032327717039947856392246
2.61261261261261261033481129167910,1.33591758291440965145113750622841
2.71271271271271270956668142382284,1.25987556778653009281754293624545
2.81281281281281280879855155596658,1.22138535397292113948708447423996
2.91291291291291290803042168811032,1.19966309925463843200077462824993
3.01301301301301300726229182025406,1.19009352877085539113011236622697
3.11311311311311310649416195239780,1.18899015221270443198875454982044
3.21321321321321320572603208454154,1.18882675701702456017017084377585
3.31331331331331330495790221668528,1.20635121272491296906537172617391
3.41341341341341340418977234882902,1.37644666540658344722203310084296
3.51351351351351350342164248097276,1.64972917822382059149788346985588
3.61361361361361360265351261311650,1.52094155410680786921773233189015
3.71371371371371370188538274526024,1.21100310888238338336009292106610
3.81381381381381380111725287740398,1.13075137715227391765893116826192
3.91391391391391390034912300954772,1.06693191161257860954947318532504
4.01401401401401399958099314169147,1.04504975951895318075912655331194
4.11411411411411409881286327383521,1.04565291052402264959653166442877
4.21421421421421419804473340597895,1.06052434765335701349897590262117
4.31431431431431429727660353812269,1.08454549359307872435920216958039
4.41441441441441439650847367026643,1.12053009023834926338736295292620
4.51451451451451449574034380241017,1.16638621133269015928135559079237
4.61461461461461459497221393455391,1.20350496230560488619687475875253
4.71471471471471469420408406669765,1.21503631481663543212334843701683
4.81481481481481479343595419884139,1.21020198407389245609522276936332
4.91491491491491489266782433098513,1.18866130070151920783416699123336
5.01501501501501499189969446312887,1.14756063733307600571720286097843
5.11511511511511509113156459527261,1.12866951872273357793119430425577
5.21521521521521519036343472741635,1.16189756502414631711417314363644
5.31531531531531528959530485956009,1.26847215583723893495005086151650
5.41541541541541538882717499170383,1.11293068415808371618425098859007
5.51551551551551548805904512384757,1.17638076654790069142109132371843
5.61561561561561558729091525599131,1.15073119766865961111079741385765
5.71571571571571568652278538813505,1.11481465402798041175458365614759
5.81581581581581578575465552027879,1.07321046175418022272651796811260
5.91591591591591588498652565242253,0.99884915293853915319033376363222
6.01601601601601598421839578456627,0.87113873033586641803083239210537
6.11611611611611608345026591671001,1.03309292392991158848758459498640
6.21621621621621618268213604885375,1.09467998381010578334837646252709
6.31631631631631628191400618099749,1.09942393038426211582248015474761
6.41641641641641638114587631314123,1.07513145564236678453085005457979
6.51651651651651648037774644528497,1.02779481212744849827345205994789
6.61661661661661657960961657742871,1.00150915647344440628785378066823
6.71671671671671667884148670957245,1.01521958520934063585627882275730
6.81681681681681677807335684171619,1.02903061666442541266519583587069
6.91691691691691687730522697385993,1.04717774065419111373387295316206
7.01701701701701697653709710600367,1.07699062498520681252500708069419
7.11711711711711707576896723814741,1.09136345803706880097649900562828
7.21721721721721717500083737029115,1.22846684609388390185813477728516
7.31731731731731727423270750243489,1.25773566417070914447151608328568
7.41741741741741737346457763457863,1.09263813190283864962282223132206
7.51751751751751747269644776672237,0.98020991415238289956590733709163
7.61761761761761757192831789886611,0.93866441616869777941900565565447
7.71771771771771767116018803100985,0.91406914704494679480006880112342
7.81781781781781777039205816315359,0.90334397732521032331476362742251
7.91791791791791786962392829529733,0.89800736271516434783279692055658
8.01801801801801796928947929643527,0.89420311419579601164286941639148
8.11811811811811806852134942857901,0.89919167200425564878685236180900
8.21821821821821816775321956072275,0.92084291173095111915358756959904
8.31831831831831826698508969286650,0.98382819403560661797314423893113
8.41841841841841836621695982501024,1.10504736219671451102897208329523
8.51851851851851846544882995715398,1.09693443476686147697307660564547
8.61861861861861856468070008929772,0.95820661720587074761112944543129
8.71871871871871866391257022144146,0.87914480025123220574556626161211
8.81881881881881876314444035358520,0.85047971940783384514617182503571
8.91891891891891886237631048572894,0.83833364468458748675061542598996
9.01901901901901896160818061787268,0.83270044765402839725965122852358
9.11911911911911906084005075001642,0.82706934151661737342209335110965
9.21921921921921916007192088216016,0.82415985305170780250705320213456
9.31931931931931925930379101430390,0.83390432259706415152322733774781
9.41941941941941935853566114644764,0.86302111258562919093861864894279
9.51951951951951945776753127859138,0.94728992879374729341179772745818
9.61961961961961955699940141073512,1.03555496615126108039817154349294
9.71971971971971965623127154287886,0.96638561504080411346251366921933
9.81981981981981975546314167502260,0.87033937239135183983052002076874
9.91991991991991985469501180716634,0.83260654679398238275922494722181
