time,x1,y1,x2,y2
0.36036036036036028784579343664518,0.81355152942873931731782022325206,-0.58149282795590795380746840237407,0.83981022057523246893140367319575,-1.58114800907551433795106277102605
0.37037037037037029429953349790594,0.79087576989417607276067201382830,-0.61197672880126263716960011151969,0.84039980274195391629632467811462,-1.61074966103886207946516151423566
0.38038038038038030075327355916670,0.76595595223622414682296266619232,-0.64289305427411413962346387052094,0.84116067145378514702258598845219,-1.64006116959239278685345198027790
0.39039039039039030720701362042746,0.73855869022379971866598680207971,-0.67418918791011883673292004459654,0.84206994667021906053605562192388,-1.66881747012859849021992886264343
0.40040040040040031366075368168822,0.70841499993884493591167483828031,-0.70579613760748671769107431828161,0.84308121351474363258660105202580,-1.69668715629780186837649580411380
0.41041041041041032011449374294898,0.67521782363544324834236931565101,-0.73761839093464542926881222228985,0.84411444616240693950004470025306,-1.72325216211894494122702781169210
0.42042042042042032656823380420974,0.63862467401377565057174479079549,-0.76951837258170696642878283455502,0.84504068655976249946348843877786,-1.74798269475427092700670073099900
0.43043043043043033302197386547050,0.59827230592041102941180952257128,-0.80129286030057333967135946295457,0.84565914650419893305866025912110,-1.77020965296440757619222949870164
0.44044044044044033947571392673126,0.55381718612322572425910038873553,-0.83263829142944911776424987692735,0.84566447155775437138913730450440,-1.78910322125411180849141601356678
0.45045045045045034592945398799202,0.50502697465497459194949669836205,-0.86310355976026631452668880228885,0.84460452528003382433041679178132,-1.80368161984432195943384158454137
0.46046046046046035238319404925278,0.45195967867117242677821309371211,-0.89203836736737429635724083709647,0.84183983945077578425753017654642,-1.81290397115028811825254706491251
0.47047047047047035883693411051354,0.39524051497987366943220877146814,-0.91857766972556231799273973592790,0.83654767737734403443283781598439,-1.81593377987174764420785777474521
0.48048048048048036529067417177430,0.33626445464751159031280280942156,-0.94176760219313748745406655871193,0.82786701810951845992292419396108,-1.81258728478970310149520628328901
0.49049049049049037174441423303506,0.27687741738028565086082721791172,-0.96090524805769639282715388617362,0.81522545619673358885393099626526,-1.80362785313156304134452057041926
0.50050050050050043370930552555365,0.21856968753115410541987273518316,-0.97582134209727844353921000219998,0.79857023359857282063245520475903,-1.79043742747829770500800350419013
0.51051051051051044016304558681441,0.16207865904572682502760017086985,-0.98677784140197388751403195783496,0.77823273468471487746001002960838,-1.77440348539375269965034931374248
0.52052052052052044661678564807517,0.10758799436602048404942877368740,-0.99419556600715996985684341780143,0.75466393182413782358963771912386,-1.75662112379145840534988565195818
0.53053053053053045307052570933593,0.05501804365950563324716426905070,-0.99848536036933499548950976532069,0.72828434406826314528871080256067,-1.73788544742228134865058564173523
0.54054054054054045952426577059668,0.00419660928066953060194821389928,-0.99999119419650162043922136945184,0.69944010238820153446681615605485,-1.71876548790186012283243144338485
0.55055055055055046597800583185744,-0.04506381751362072834998784287563,-0.99898411015946553259681195413577,0.66840372200060160778889439825434,-1.69967239324940111444561807729769
0.56056056056056047243174589311820,-0.09293455017667191786490121785391,-0.99567221985122178473659459996270,0.63538743843240008679629227117402,-1.68090727507572390564405395707581
0.57057057057057047888548595437896,-0.13955869530095743602515767634031,-0.99021380043195450504356358578661,0.60055791728137530860465176374419,-1.66269235011190774642386713821907
0.58058058058058048533922601563972,-0.18504698843451192202813615494961,-0.98272967395480514962713414206519,0.56404935995554139616103839216521,-1.64519073758699141407646493462380
0.59059059059059049179296607690048,-0.22947667924450729226570899754734,-0.97331415980808244636790504955570,0.52597460047055233367530036048265,-1.62851898577999087969203628745163
0.60060060060060049824670613816124,-0.27289167132010311300760463382176,-0.96204476804570837611407796430285,0.48643437021027741140599687241775,-1.61275512039443436052010838466231
0.61061061061061050470044619942200,-0.31530344915205893441267903654079,-0.94899090351426185208083552424796,0.44552485173986450250893653901585,-1.59794413492767350959411487565376
0.62062062062062051115418626068276,-0.35669290429044825385673789241991,-0.93422169319109960028413297550287,0.40334343337002737106544714151823,-1.58410227101725031850776304054307
0.63063063063063051760792632194352,-0.39701336280149962520980011504435,-0.91781282937047947712017048615962,0.35999241551855049037200728889729,-1.57122101082373855085450031765504
0.64064064064064052406166638320428,-0.43619505059151325587762926261348,-0.89985214220974507615125048687332,0.31558041492895377855276706213772,-1.55927131803153229405722868250450
0.65065065065065053051540644446504,-0.47415098702796421026306461499189,-0.88044354816217906822828354052035,0.27022140507827741018331835221034,-1.54820828358179651829118483874481
0.66066066066066053696914650572580,-0.51078396387501801001462808926590,-0.85970910327163818642759451904567,0.22403167992313477441257418831810,-1.53797598999802564989636266545858
0.67067067067067054342288656698656,-0.54599396968673641339364621671848,-0.83778910536346740123292420321377,0.17712541110125512577866402352811,-1.52851217659302429652257160341833
0.68068068068068054987662662824732,-0.57968527538153180600488667550962,-0.81484046383684061165553202954470,0.12960973108471463000057610770455,-1.51975222696897005469907071528723
0.69069069069069055633036668950808,-0.61177245819863501630209157156060,-0.79103379155987985082987279383815,0.08158030929376069995129228118458,-1.51163211227027094452068922691979
0.70070070070070056278410675076884,-0.64218487442325988823199622856919,-0.76654979424821578781745756714372,0.03311819081726630198403427129961,-1.50409014573872878983706868893933
0.71071071071071056923784681202960,-0.67086939967276737473156345004099,-0.74157551778810815168441195055493,-0.01571167095188363838076384126907,-1.49706764249709078917760507465573
0.72072072072072057569158687329036,-0.69779153552689132666841942409519,-0.71630089553694065163114146344014,-0.06486011032928318265078360127518,-1.49050875586730735555818228021963
0.73073073073073058214532693455112,-0.72293516754559605796970345181762,-0.69091587297283951762949527619639,-0.11429186999283635906010658800369,-1.48435984474658910770017428149004
0.74074074074074058859906699581188,-0.74630133810520726811432723479811,-0.66560822767028438029512926732423,-0.16398249826305155707473204529379,-1.47856872410592643518612021580338
0.75075075075075059505280705707264,-0.76790639043830022369974130924675,-0.64056207780668750206842787520145,-0.21391442732098031598297893651761,-1.47308409241135729317306868324522
0.76076076076076060150654711833340,-0.78777978355613376137966952228453,-0.61595698926162933961592216292047,-0.26407262394995234533467964865849,-1.46785534644822801553232238802593
0.77077077077077060796028717959416,-0.80596180309297982269356452889042,-0.59196754299126297382827033288777,-0.31444016632347854267592879295989,-1.46283290605689231256292259786278
0.78078078078078061441402724085492,-0.82250132093346828288105143656139,-0.56876319946239473068771985708736,-0.36499406455389082903906228239066,-1.45796908695979077208448870806023
0.79079079079079062086776730211568,-0.83745369597790741966747418700834,-0.54650828639000759157084985417896,-0.41570162074557415188280629081419,-1.45321947912847848627393432252575
0.80080080080080062732150736337644,-0.85087886103621590550005748809781,-0.52536193604191760986310555381351,-0.46651761287008514100804745794449,-1.44854470825345216233870360156288
0.81081081081081063377524742463720,-0.86283960422898553499493345952942,-0.50547781096104271725266698922496,-0.51738257094028461402501761767780,-1.44391237881932932296535909699742
0.82082082082082064022898748589796,-0.87340002429139440565108998271171,-0.48700348825012712561388639187498,-0.56822237186156332455766460043378,-1.43929892584153829027115989447339
0.83083083083083064668272754715872,-0.88262411607605650853969336822047,-0.47007942916166833846602912672097,-0.61894928955299088890740222268505,-1.43469105352560433175312937237322
0.84084084084084065313646760841948,-0.89057442598687996948569889354985,-0.45483754438056139823842727309966,-0.66946448862542362601146805900498,-1.43008643343402397363206546287984
0.85085085085085065959020766968024,-0.89731070982455218842943622803432,-0.44139946764145332469553295595688,-0.71966175341640814533406000919058,-1.42549339013416798138678132090718
0.86086086086086066604394773094100,-0.90288853077492603471654319946538,-0.42987475035770061904116801088094,-0.76943203608424448614044877103879,-1.42092942292873303244959970470518
0.87087087087087067249768779220176,-0.90735775393695239365854376956122,-0.42035925869485607497821888500766,-0.81866824346302180526180336528341,-1.41641857958487937807490197883453
0.88088088088088067895142785346252,-0.91076092221141058402622547873762,-0.41293406564804135960855546727544,-0.86726961665529422873532894300297,-1.41198787117656454626057893619873
0.89089089089089068540516791472328,-0.91313152818449638825626379912137,-0.40766507360264059300902772520203,-0.91514511665910214244235021396889,-1.40766304633131311696558896073839
0.90090090090090069185890797598404,-0.91449221751473874775228978251107,-0.40460348998121070662747911228507,-0.96221539711145998019503622344928,-1.40346408992956139805130533204647
0.91091091091091069831264803724480,-0.91485296343603250690534878231119,-0.40378714106854551868508451661910,-1.00841316671041214547699382819701,-1.39940076510311883772885721555213
0.92092092092092070476638809850556,-0.91420923754407679151512411408476,-0.40524248295197001779044398972474,-1.05368194985416807618605616880814,-1.39546839784254017580167328560492
0.93093093093093071122012815976632,-0.91254017400774933843621283813263,-0.40898707904028763771009380434407,-1.09797338851888448552074351027841,-1.39164394842861449674842333479319
0.94094094094094071767386822102708,-0.90980669249961854117003667852259,-0.41503226655635411246336730073381,-1.14124326474064341496728047786746,-1.38788226168886419387149544490967
0.95095095095095072412760828228784,-0.90594952152841590198306676029461,-0.42338571591686247064245662841131,-1.18344636323806629008004165370949,-1.38411226537886689058609590574633
0.96096096096096073058134834354860,-0.90088706238960980510199760828982,-0.43405356906609954270592766079062,-1.22453015636000461796584204421379,-1.38023280564089900757096529559931
0.97097097097097073703508840480936,-0.89451307394829460140073251750437,-0.44704178835492869303891438903520,-1.26442710108578504346610316133592,-1.37610777768341763227510909928242
0.98098098098098074348882846607012,-0.88669427390530242139021765979123,-0.46235620967339507991766822669888,-1.30304511114375620728367266565328,-1.37156024636199136423897471104283
0.99099099099099074994256852733088,-0.87726820938256411253064470656682,-0.48000050917338593636785049056925,-1.34025553465644686745861235976918,-1.36636540955907692662663066585083
1.00100100100100086741861105110729,-0.86604227856915516614577654763707,-0.49997077087640418024960808907053,-1.37587779703422263821721571730450,-1.36024267214451821672582809696905
1.01101101101101087387235111236805,-0.85279583105468148573891085106879,-0.52224445476783687425381685898174,-1.40965994601783117801119260548148,-1.35284806508163013560874787799548
1.02102102102102088032609117362881,-0.83728926428706729190309943078319,-0.54676017403393750715423493602430,-1.44125513705904428896076296950923,-1.34377035246755327513312749942997
1.03103103103103088677983123488957,-0.81928756193984464406554479865008,-0.57338284840991304847079845785629,-1.47019674439853309522163726796862,-1.33253845577309504299989839637419
1.04104104104104089323357129615033,-0.79861089714525923533017248701071,-0.60184768418665879341489244325203,-1.49588165094776215369165583979338,-1.31865553563060711184107276494615
1.05105105105105089968731135741109,-0.77522772061883338245991126314038,-0.63168186706927720308613061206415,-1.51758614259587742978396818216424,-1.30168483222671049759355810238048
1.06106106106106090614105141867185,-0.74938629833961312165513390937122,-0.66213304996869948304549780004891,-1.53456065815601094826092776202131,-1.28140780699251854990450283366954
1.07107107107107091259479147993261,-0.72170048773360317984071343744290,-0.69220546516556713534384925878840,-1.54624189292332259171303121547680,-1.25800708333907773628368431673152
1.08108108108108091904853154119337,-0.69302496390501733269928763547796,-0.72091358664159566060902761819307,-1.55249623702746797349050211778376,-1.23209763439472519408468542678747
1.09109109109109092550227160245413,-0.66414108568925267483962215919746,-0.74760726206979877250802246635430,-1.55366290687646468882121553178877,-1.20449995147485533486531039670808
1.10110110110110093195601166371489,-0.63555225182386643201226661403780,-0.77205785741847909875446021032985,-1.55035137282284551929478766396642,-1.17596696627775609833577163954033
1.11111111111111093840975172497565,-0.60749954864787114594548711465904,-0.79432002265625456516318081412464,-1.54321621105018924602347851759987,-1.14707252470644016639766959997360
1.12112112112112094486349178623641,-0.58005802920429594404794215734000,-0.81457515476205633042638964980142,-1.53284208696472434851898469787557,-1.11822386507970672475664741796209
1.13113113113113095131723184749717,-0.55321448555399099777929450283409,-0.83303885441990821458801974586095,-1.51971414986330932705982377228793,-1.08970673104254833774007238389459
1.14114114114114095777097190875793,-0.52691262108644965067583143536467,-0.84991946073719693011128129001008,-1.50422449250612788596015434450237,-1.06172481001375884623882939195028
1.15115115115115096422471197001869,-0.50107647278101485888157640147256,-0.86540300925368685014404945832212,-1.48668834604003796684423832630273,-1.03442737226340097933530159934890
1.16116116116116097067845203127945,-0.47562202668133102267944423147128,-0.87964975287641800072435671609128,-1.46736031265761934783142805827083,-1.00792746773294994433456395199755
1.17117117117117097713219209254021,-0.45046283313780027812711637125176,-0.89279518141702929323599846611614,-1.44644799314915539767412155924831,-0.98231367692022231175030810845783
1.18118118118118098358593215380097,-0.42551268567346778315396704783780,-0.90495245970766480247959862026619,-1.42412280608768582190748475113651,-0.95765755819254549940922061068704
1.19119119119119099003967221506173,-0.40068697997604085792033856705530,-0.91621500974262581884488554351265,-1.40052849222485131797100166295422,-0.93401811014709790192966920585604
1.20120120120120099649341227632249,-0.37590365699507599650530664803227,-0.92665875092060090434387120694737,-1.37578790583251064916225914203096,-0.91144399075820858868723917112220
1.21121121121121100294715233758325,-0.35108428875938685331803412736917,-0.93634385894622895740724288771162,-1.35000862252216125014570025086869,-0.88997387494151614095727609310416
1.22122122122122100940089239884401,-0.32615567891971436464970679480757,-0.94531607048035537488317459065001,-1.32328776610358422871627226413693,-0.86963515671513147431426205002936
1.23123123123123101585463246010477,-0.30105219128176508025518387512420,-0.95360766467371027577115683016018,-1.29571629749567263090170854411554,-0.85044121756182866622708615977899
1.24124124124124102230837252136553,-0.27571879541068239349854707143095,-0.96123833977702022313138741083094,-1.26738280903849065417432484537130,-0.83238771278752454740867960936157
1.25125125125125102876211258262629,-0.25011448297397814721776398982911,-0.96821626995556087091898689322989,-1.23837663674351627918213125667535,-0.81544874910510722898493440879975
1.26126126126126103521585264388705,-0.22421531573892267141800971330667,-0.97453963089660711194284203884308,-1.20878990607856007244436113978736,-0.79957427416123694197125360005884
1.27127127127127104166959270514781,-0.19801611160054932714302822205354,-0.98019876532599181651050912478240,-1.17871809152136131082500014599646,-0.78469012976377616741530118815717
1.28128128128128104812333276640857,-0.17152992125094901343373976487783,-0.98517891071400998104223845075467,-1.14825891101734312016446892812382,-0.77070168453388798734948750279727
1.29129129129129105457707282766933,-0.14478508928865177485256765521626,-0.98946312610408937437966869765660,-1.11750985274831626803404560632771,-0.75750077020913009206992683175486
1.30130130130130106103081288893009,-0.11782055359119278370449990234192,-0.99303490228262614181176104466431,-1.08656508944239416081245508394204,-0.74497437688924472709572910389397
1.31131131131131106748455295019085,-0.09068060846964363930222674525794,-0.99588002653310359058025369449751,-1.05551267785340630034340847487329,-0.73301299191551194667226809542626
1.32132132132132107393829301145161,-0.06341033053942335406816255272133,-0.99798753999280020998696727474453,-1.02443269154935490128366382123204,-0.72151688759204934964230915284134
1.33133133133133108039203307271237,-0.03605237176079423289110081896069,-0.99934990193146133741208814171841,-0.99339649058059276143239912926219,-0.71039966718308200643861027856474
1.34134134134134108684577313397313,-0.00864523855091020067276108562737,-0.99996262922691159236165958645870,-0.96246695738331267122589451901149,-0.69958931369505350517101760488003
1.35135135135135109329951319523389,0.01877721586053623936685141870839,-0.99982369254010317050074263534043,-0.93169935573201134726417649289942,-0.68902747819109178006868887678138
1.36136136136136109975325325649465,0.04618549576894724617570631153285,-0.99893288061840102010080499894684,-0.90114247352990362038838156877318,-0.67866780511981417145506156884949
1.37137137137137110620699331775540,0.07355373831732629763546782442063,-0.99729125514041594424696768328431,-0.87083980132453042699580691987649,-0.66847391635986319613493833458051
1.38138138138138111266073337901616,0.10085882987183081294091380186728,-0.99490074702800634920407674144371,-0.84083060229564965393223019418656,-0.65841744381061295676715872104978
1.39139139139139111911447344027692,0.12807952810495815132441066452884,-0.99176390057332253213928652257891,-0.81115081031075009221353866450954,-0.64847630773094477873996765993070
1.40140140140140112556821350153768,0.15519567486535540412617706351739,-0.98788374948831247923664022891899,-0.78183374339979372358300224732375,-0.63863331025354774794777767965570
1.41141141141141113202195356279844,0.18218753413238533700457821851160,-0.98326380102532040528018342229188,-0.75291064650102690336552768712863,-0.62887504192582177608983329264447
1.42142142142142113847569362405920,0.20903526097218502743935175658407,-0.97790810389846472006070143834222,-0.72441108810292320629997675496270,-0.61919106583315175473813951612101
1.43143143143143114492943368531996,0.23571849367791225526858056582569,-0.97182137851470218325999894659617,-0.69636323743891037629794027452590,-0.60957333294610704932381395337870
1.44144144144144115138317374658072,0.26221605603874253986873554822523,-0.96500919164300558161784238109249,-0.66879404676942455498789286139072,-0.60001578284070122837334793075570
1.45145145145145115783691380784148,0.28850575585163507064123677992029,-0.95747816102534510918076193775050,-0.64172935963259736258379462015000,-0.59051408932344562341398841454065
1.46146146146146116429065386910224,0.31456426693087724544284355943091,-0.94923617818235295207074386780732,-0.61519396208841614637208294880111,-0.58106551725062260960186222291668
1.47147147147147117074439393036300,0.34036708365308188106723719101865,-0.94029263974865606723341215911205,-0.58921159049897819937058329742285,-0.57166886330213051436999194265809
1.48148148148148117719813399162376,0.36588853883896577112722070523887,-0.93065867918710487582956147889490,-0.56380490646405201360380488040391,-0.56232445900032312913197074522031
1.49149149149149118365187405288452,0.39110187723397554782067686574010,-0.92034739181684011022355207387591,-0.53899544716734704152827362122480,-0.55303421870498348233979868382448
1.50150150150150119010561411414528,0.41597937792285655245194675444509,-0.90937404688220202508830425358610,-0.51480355751409567766074815153843,-0.54380171874538807408328011661069
1.51151151151151119655935417540604,0.44049251971171970998497613436484,-0.89775628100170934420276580567588,-0.49124830896836918503467472874036,-0.53463229643095511178785272932146
1.52152152152152120301309423666680,0.46461218389120084726329196200822,-0.88551426785786402362532498955261,-0.46834740885122716491650862735696,-0.52553315958982882438732531227288
1.53153153153153120946683429792756,0.48830888892667595468921604151546,-0.87267085948551947893747637863271,-0.44611710297754908483014446574089,-0.51651349868301510426249478769023
1.54154154154154121592057435918832,0.51155305157759645151571703536320,-0.85925169503565657080912387755234,-0.42457207384674189309947678339086,-0.50758459457093185740461649402278
1.55155155155155122237431442044908,0.53431526879355206727240101827192,-0.84528527346338777626044702628860,-0.40372533613108596561858121276600,-0.49875991578718675834025475523958
1.56156156156156122882805448170984,0.55656661452726718941619310498936,-0.83080298723202505861706868017791,-0.38358813090527743572266672344995,-0.49005519979875750147257917888055
1.57157157157157123528179454297060,0.57827894539343216440130390765262,-0.81583911484719828788314543999149,-0.36416981991634544968405862164218,-0.48148851328339714594761744592688
1.58158158158158124173553460423136,0.59942520892798922815813966735732,-0.80043077083632685475578227851656,-0.34547778118920080547837869744399,-0.47308028700043364134231183015800
1.59159159159159124818927466549212,0.61997974809883160673962265718728,-0.78461781266251495736696597305126,-0.32751730738081219485025030735414,-0.46485332142340801686586360119691
1.60160160160160125464301472675288,0.63991859571301901166151537836413,-0.76844270499541977859081498536398,-0.31029150851069264849257933747140,-0.45683275998216604785184813408705
1.61161161161161126109675478801364,0.65921975247895092664407457050402,-0.75195034273653371670320666453335,-0.29380122097539007608446581798489,-0.44904602755409805947550694327219
1.62162162162162126755049484927440,0.67786344273046472697075159885571,-0.73518783518880537197759394985042,-0.27804492506183708933065190649359,-0.44152273275976727795466558745829
1.63163163163163127400423491053516,0.69583234221407519459745572021347,-0.71820425474155613621007887559244,-0.26301867346589113960675376802101,-0.43429453365138809273204856253869
1.64164164164164128045797497179592,0.71311177288516369721094179112697,-0.70105035437732909908703504697769,-0.24871603355360061282652850422892,-0.42739496751057132195583676548267
1.65165165165165128691171503305668,0.72968986035181082616674075325136,-0.68377825915990841920688581012655,-0.23512804623136374093661515871645,-0.42085924665518192888669091189513
1.66166166166166129336545509431744,0.74555765043657540314114839929971,-0.66644113759243073236149257354555,-0.22224320428133903515544034235063,-0.41472402334058977579900329146767
1.67167167167167129981919515557820,0.76070918227899320118723380801384,-0.64909285930167615052965857103118,-0.21004745284507131408702207409078,-0.40902712796418633223183292102476
1.68168168168168130627293521683896,0.77514151644855522338417586070136,-0.63178764587306879274564153092797,-0.19852421439010980996897615113994,-0.40380728577508051557742874138057
1.69169169169169131272667527809972,0.78885471764495129765037972902064,-0.61457972180125186589805252879160,-0.18765443997634467798718560516136,-0.39910381808636541389745389096788
1.70170170170170131918041533936048,0.80185179268822559528473448153818,-0.59752297241418161899417782478849,-0.17741668797227050369258449791232,-0.39495633452708145405551931617083
1.71171171171171132563415540062124,0.81413858560051266533008629266988,-0.58067061526858476661061558843357,-0.16778723059269207151800173960510,-0.39140442311238188288768924394390
1.72172172172172133208789546188200,0.82572363260614123348091197840404,-0.56407489091052298579853641058435,-0.15874018778648613103854358996614,-0.38848734483178554155458073182672
1.73173173173173133854163552314276,0.83661798078330784633749317436013,-0.54778677807159659174374155554688,-0.15024768715064740209896854139515,-0.38624373905948550245170736161526
1.74174174174174134499537558440352,0.84683497484936998134230634605046,-0.53185573736857150173307218210539,-0.14228004774087998907106111801113,-0.38471134540513513000448142520327
1.75175175175175135144911564566428,0.85639001712355167228452046401799,-0.51632948644361076340203453582944,-0.13480598494066853287876028844039,-0.38392674669889736982497652206803
1.76176176176176135790285570692504,0.86530030606776453527828607548145,-0.50125380828382037901036483162898,-0.12779283298144661351614104205510,-0.38392513670954508953059303166810
1.77177177177177136435659576818580,0.87358455895375075606068548950134,-0.48667239325605959887610652003787,-0.12120678130380646564390190178528,-0.38474011500930938023401495229336
1.78178178178178137081033582944656,0.88126272415147177685668111735140,-0.47262671424828184285615861881524,-0.11501312072537295261298595505650,-0.38640351020824875716286328497517
1.79179179179179137726407589070732,0.88835568830007183294128481065854,-0.45915593327856007999088205906446,-0.10917649533055018284954940099851,-0.38894523166461136831628664367599
1.80180180180180138371781595196808,0.89488498323880638629646000481443,-0.44629683706439277068866999798047,-0.10366115610184700734919260867173,-0.39239314880582831790434283902869
1.81181181181181139017155601322884,0.90087249707733130232867324593826,-0.43408379837268035172925806364219,-0.09843121254138909037578741845209,-0.39677299642117852540579292508482
1.82182182182182139662529607448960,0.90634019321187486717406045499956,-0.42254875951617865137421858889866,-0.09345087884663527688644535373896,-0.40210830374594375147268010550761
1.83183183183183140307903613575036,0.91130984048465524249849067928153,-0.41172123413279537729181356553454,-0.08868471156551205325513365096413,-0.40842034486090389444612469560525
1.84184184184184140953277619701112,0.91580275707355340841786528471857,-0.40162832337433329588094466089387,-0.08409783602413856140600501021254,-0.41572810787210978666905702993972
1.85185185185185141598651625827188,0.91983957011672534687107827267027,-0.39229474282416515462657002899505,-0.07965615916175805555354827447445,-0.42404828048649007010695299868530
1.86186186186186142244025631953264,0.92343999254434938617208672440029,-0.38374285683213943398683909435931,-0.07532656669816095718061887964723,-0.43339524991522404562260817328934
1.87187187187187142889399638079340,0.92662261812075297218171954227728,-0.37599271746543333483359106139687,-0.07107710278575407603085523078335,-0.44378111546301068912612208805513
1.88188188188188143534773644205416,0.92940473530036149529820477255271,-0.36906210588634685842990279525111,-0.06687713046069210243160796380835,-0.45521571263425886222364624700276
1.89189189189189144180147650331492,0.93180216016849204407890283619054,-0.36296657463922465947092632632121,-0.06269747131639080706122513220180,-0.46770664804206452114243575124419
1.90190190190190144825521656457568,0.93382908846505208178001566921012,-0.35771949001491359920734680599708,-0.05851052289997227262574597261846,-0.48125934478216053635790672160510
