time,th1,w1,th2,w2
0.30030021071434020996093750000000,1.14853847026824951171875000000000,-2.52114868164062500000000000000000,-0.07274473458528518676757812500000,1.02946794033050537109375000000000
0.31031021475791931152343750000000,1.11862230300903320312500000000000,-2.62048316001892089843750000000000,-0.06027190014719963073730468750000,1.14760529994964599609375000000000
0.32032021880149841308593750000000,1.08753061294555664062500000000000,-2.72368693351745605468750000000000,-0.04638396948575973510742187500000,1.27742218971252441406250000000000
0.33033022284507751464843750000000,1.05521547794342041015625000000000,-2.83188581466674804687500000000000,-0.03094190359115600585937500000000,1.41973650455474853515625000000000
0.34034022688865661621093750000000,1.02161562442779541015625000000000,-2.94641089439392089843750000000000,-0.01379669737070798873901367187500,1.57553684711456298828125000000000
0.35035023093223571777343750000000,0.98665356636047363281250000000000,-3.06881690025329589843750000000000,0.00521263293921947479248046875000,1.74604582786560058593750000000000
0.36036023497581481933593750000000,0.95023357868194580078125000000000,-3.20090603828430175781250000000000,0.02626175433397293090820312500000,1.93278205394744873046875000000000
0.37037023901939392089843750000000,0.91223841905593872070312500000000,-3.34475255012512207031250000000000,0.04954434931278228759765625000000,2.13761186599731445312500000000000
0.38038024306297302246093750000000,0.87252664566040039062500000000000,-3.50271606445312500000000000000000,0.07527584582567214965820312500000,2.36277222633361816406250000000000
0.39039024710655212402343750000000,0.83092963695526123046875000000000,-3.67741394042968750000000000000000,0.10369706898927688598632812500000,2.61082625389099121093750000000000
0.40040025115013122558593750000000,0.78724962472915649414062500000000,-3.87159490585327148437500000000000,0.13507668673992156982421875000000,2.88446378707885742187500000000000
0.41041025519371032714843750000000,0.74125957489013671875000000000000,-4.08778333663940429687500000000000,0.16971020400524139404296875000000,3.18596673011779785156250000000000
0.42042025923728942871093750000000,0.69270932674407958984375000000000,-4.32742023468017578125000000000000,0.20791079103946685791015625000000,3.51595306396484375000000000000000
0.43043026328086853027343750000000,0.64134287834167480468750000000000,-4.58894729614257812500000000000000,0.24998247623443603515625000000000,3.87062025070190429687500000000000
0.44044026732444763183593750000000,0.58694142103195190429687500000000,-4.86382007598876953125000000000000,0.29615780711174011230468750000000,4.23605823516845703125000000000000
0.45045027136802673339843750000000,0.52941286563873291015625000000000,-5.12923336029052734375000000000000,0.34646791219711303710937500000000,4.57793855667114257812500000000000
0.46046027541160583496093750000000,0.46896061301231384277343750000000,-5.33949470520019531250000000000000,0.40050166845321655273437500000000,4.82932662963867187500000000000000
0.47047027945518493652343750000000,0.40632930397987365722656250000000,-5.43201923370361328125000000000000,0.45705506205558776855468750000000,4.89927244186401367187500000000000
0.48048028349876403808593750000000,0.34294718503952026367187500000000,-5.37289810180664062500000000000000,0.51392930746078491210937500000000,4.73751926422119140625000000000000
0.49049028754234313964843750000000,0.28054261207580566406250000000000,-5.19885826110839843750000000000000,0.56847584247589111328125000000000,4.39431667327880859375000000000000
0.50050032138824462890625000000000,0.22034816443920135498046875000000,-4.97881078720092773437500000000000,0.61872953176498413085937500000000,3.96643018722534179687500000000000
0.51051032543182373046875000000000,0.16279651224613189697265625000000,-4.76084232330322265625000000000000,0.66385054588317871093750000000000,3.52206015586853027343750000000000
0.52052032947540283203125000000000,0.10779637098312377929687500000000,-4.56584215164184570312500000000000,0.70374310016632080078125000000000,3.09140348434448242187500000000000
0.53053033351898193359375000000000,0.05504558980464935302734375000000,-4.39945983886718750000000000000000,0.73861759901046752929687500000000,2.68328642845153808593750000000000
0.54054033756256103515625000000000,0.00419639796018600463867187500000,-4.26093435287475585937500000000000,0.76875871419906616210937500000000,2.29759526252746582031250000000000
0.55055034160614013671875000000000,-0.04507927969098091125488281250000,-4.14725112915039062500000000000000,0.79443466663360595703125000000000,1.93122017383575439453125000000000
0.56056034564971923828125000000000,-0.09306902438402175903320312500000,-4.05480289459228515625000000000000,0.81587004661560058593750000000000,1.58052778244018554687500000000000
0.57057034969329833984375000000000,-0.14001590013504028320312500000000,-3.97997832298278808593750000000000,0.83324384689331054687500000000000,1.24232649803161621093750000000000
0.58058035373687744140625000000000,-0.18611982464790344238281250000000,-3.91932082176208496093750000000000,0.84669703245162963867187500000000,0.91421085596084594726562500000000
0.59059035778045654296875000000000,-0.23154011368751525878906250000000,-3.86953306198120117187500000000000,0.85634273290634155273437500000000,0.59465140104293823242187500000000
0.60060036182403564453125000000000,-0.27639764547348022460937500000000,-3.82745075225830078125000000000000,0.86227685213088989257812500000000,0.28296715021133422851562500000000
0.61061036586761474609375000000000,-0.32077652215957641601562500000000,-3.79003238677978515625000000000000,0.86458861827850341796875000000000,-0.02077035605907440185546875000000
0.62062036991119384765625000000000,-0.36472564935684204101562500000000,-3.75438833236694335937500000000000,0.86336910724639892578125000000000,-0.31588894128799438476562500000000
0.63063037395477294921875000000000,-0.40826055407524108886718750000000,-3.71784806251525878906250000000000,0.85871845483779907226562500000000,-0.60131287574768066406250000000000
0.64064037799835205078125000000000,-0.45136597752571105957031250000000,-3.67805051803588867187500000000000,0.85075050592422485351562500000000,-0.87578642368316650390625000000000
0.65065038204193115234375000000000,-0.49399954080581665039062500000000,-3.63303589820861816406250000000000,0.83959454298019409179687500000000,-1.13809394836425781250000000000000
0.66066038608551025390625000000000,-0.53609645366668701171875000000000,-3.58130908012390136718750000000000,0.82539492845535278320312500000000,-1.38724279403686523437500000000000
0.67067039012908935546875000000000,-0.57757508754730224609375000000000,-3.52185726165771484375000000000000,0.80830788612365722656250000000000,-1.62258005142211914062500000000000
0.68068039417266845703125000000000,-0.61834239959716796875000000000000,-3.45411801338195800781250000000000,0.78849762678146362304687500000000,-1.84383380413055419921875000000000
0.69069039821624755859375000000000,-0.65829932689666748046875000000000,-3.37790393829345703125000000000000,0.76613146066665649414062500000000,-2.05108618736267089843750000000000
0.70070040225982666015625000000000,-0.69734507799148559570312500000000,-3.29330420494079589843750000000000,0.74137556552886962890625000000000,-2.24469780921936035156250000000000
0.71071040630340576171875000000000,-0.73538041114807128906250000000000,-3.20058035850524902343750000000000,0.71439141035079956054687500000000,-2.42521047592163085937500000000000
0.72072041034698486328125000000000,-0.77230954170227050781250000000000,-3.10007238388061523437500000000000,0.68533378839492797851562500000000,-2.59324765205383300781250000000000
0.73073041439056396484375000000000,-0.80804097652435302734375000000000,-2.99212455749511718750000000000000,0.65434968471527099609375000000000,-2.74942994117736816406250000000000
0.74074041843414306640625000000000,-0.84248763322830200195312500000000,-2.87703204154968261718750000000000,0.62157821655273437500000000000000,-2.89430928230285644531250000000000
0.75075042247772216796875000000000,-0.87556612491607666015625000000000,-2.75500893592834472656250000000000,0.58715176582336425781250000000000,-3.02832746505737304687500000000000
0.76076042652130126953125000000000,-0.90719592571258544921875000000000,-2.62617540359497070312500000000000,0.55119693279266357421875000000000,-3.15179443359375000000000000000000
0.77077043056488037109375000000000,-0.93729817867279052734375000000000,-2.49056029319763183593750000000000,0.51383632421493530273437500000000,-3.26488828659057617187500000000000
0.78078043460845947265625000000000,-0.96579468250274658203125000000000,-2.34811782836914062500000000000000,0.47519001364707946777343750000000,-3.36767315864562988281250000000000
0.79079043865203857421875000000000,-0.99260693788528442382812500000000,-2.19875526428222656250000000000000,0.43537700176239013671875000000000,-3.46013617515563964843750000000000
0.80080044269561767578125000000000,-1.01765561103820800781250000000000,-2.04237198829650878906250000000000,0.39451605081558227539062500000000,-3.54224252700805664062500000000000
0.81081044673919677734375000000000,-1.04086041450500488281250000000000,-1.87890529632568359375000000000000,0.35272601246833801269531250000000,-3.61400461196899414062500000000000
0.82082045078277587890625000000000,-1.06214046478271484375000000000000,-1.70837891101837158203125000000000,0.31012523174285888671875000000000,-3.67556333541870117187500000000000
0.83083045482635498046875000000000,-1.08141529560089111328125000000000,-1.53094637393951416015625000000000,0.26683014631271362304687500000000,-3.72726964950561523437500000000000
0.84084045886993408203125000000000,-1.09860622882843017578125000000000,-1.34692227840423583984375000000000,0.22295272350311279296875000000000,-3.76975750923156738281250000000000
0.85085046291351318359375000000000,-1.11363828182220458984375000000000,-1.15679121017456054687500000000000,0.17859719693660736083984375000000,-3.80399560928344726562500000000000
0.86086046695709228515625000000000,-1.12644195556640625000000000000000,-0.96119099855422973632812500000000,0.13385619223117828369140625000000,-3.83130645751953125000000000000000
0.87087047100067138671875000000000,-1.13695478439331054687500000000000,-0.76086699962615966796875000000000,0.08880654722452163696289062500000,-3.85335159301757812500000000000000
0.88088047504425048828125000000000,-1.14512264728546142578125000000000,-0.55660474300384521484375000000000,0.04350540041923522949218750000000,-3.87208461761474609375000000000000
0.89089047908782958984375000000000,-1.15090048313140869140625000000000,-0.34914919734001159667968750000000,-0.00201320275664329528808593750000,-3.88968467712402343750000000000000
0.90090048313140869140625000000000,-1.15425086021423339843750000000000,-0.13912269473075866699218750000000,-0.04774091392755508422851562500000,-3.90848302841186523437500000000000
0.91091048717498779296875000000000,-1.15514338016510009765625000000000,0.07304830849170684814453125000000,-0.09369682520627975463867187500000,-3.93089747428894042968750000000000
0.92092049121856689453125000000000,-1.15355205535888671875000000000000,0.28719064593315124511718750000000,-0.13992847502231597900390625000000,-3.95938825607299804687500000000000
0.93093049526214599609375000000000,-1.14945232868194580078125000000000,0.50342363119125366210937500000000,-0.18651227653026580810546875000000,-3.99643421173095703125000000000000
0.94094049930572509765625000000000,-1.14281785488128662109375000000000,0.72217941284179687500000000000000,-0.23355364799499511718750000000000,-4.04453325271606445312500000000000
0.95095050334930419921875000000000,-1.13361680507659912109375000000000,0.94420570135116577148437500000000,-0.28118720650672912597656250000000,-4.10621595382690429687500000000000
0.96096050739288330078125000000000,-1.12180864810943603515625000000000,1.17054820060729980468750000000000,-0.32957684993743896484375000000000,-4.18406105041503906250000000000000
0.97097051143646240234375000000000,-1.10734057426452636718750000000000,1.40250325202941894531250000000000,-0.37891602516174316406250000000000,-4.28068923950195312500000000000000
0.98098051548004150390625000000000,-1.09014546871185302734375000000000,1.64151656627655029296875000000000,-0.42942756414413452148437500000000,-4.39868927001953125000000000000000
0.99099051952362060546875000000000,-1.07014083862304687500000000000000,1.88897597789764404296875000000000,-0.48136204481124877929687500000000,-4.54040193557739257812500000000000
1.00100052356719970703125000000000,-1.04723107814788818359375000000000,2.14579439163208007812500000000000,-0.53499305248260498046875000000000,-4.70741128921508789062500000000000
1.01101052761077880859375000000000,-1.02131533622741699218750000000000,2.41158509254455566406250000000000,-0.59060502052307128906250000000000,-4.89946126937866210937500000000000
1.02102053165435791015625000000000,-0.99230617284774780273437500000000,2.68307590484619140625000000000000,-0.64846712350845336914062500000000,-5.11229658126831054687500000000000
1.03103053569793701171875000000000,-0.96016716957092285156250000000000,2.95126557350158691406250000000000,-0.70878088474273681640625000000000,-5.33371400833129882812500000000000
1.04104053974151611328125000000000,-0.92498338222503662109375000000000,3.19719862937927246093750000000000,-0.77158230543136596679687500000000,-5.53760385513305664062500000000000
1.05105054378509521484375000000000,-0.88707530498504638671875000000000,3.38899135589599609375000000000000,-0.83658289909362792968750000000000,-5.67961359024047851562500000000000
1.06106054782867431640625000000000,-0.84713459014892578125000000000000,3.48952579498291015625000000000000,-0.90297698974609375000000000000000,-5.70759010314941406250000000000000
1.07107055187225341796875000000000,-0.80625569820404052734375000000000,3.48201704025268554687500000000000,-0.96939051151275634765625000000000,-5.59697294235229492187500000000000
1.08108055591583251953125000000000,-0.76567649841308593750000000000000,3.38802242279052734375000000000000,-1.03423380851745605468750000000000,-5.37575149536132812500000000000000
1.09109055995941162109375000000000,-0.72634422779083251953125000000000,3.24845886230468750000000000000000,-1.09629690647125244140625000000000,-5.09816408157348632812500000000000
1.10110056400299072265625000000000,-0.68872350454330444335937500000000,3.09645247459411621093750000000000,-1.15500974655151367187500000000000,-4.80741834640502929687500000000000
1.11111056804656982421875000000000,-0.65290880203247070312500000000000,2.95030689239501953125000000000000,-1.21028470993041992187500000000000,-4.52639865875244140625000000000000
1.12112057209014892578125000000000,-0.61879986524581909179687500000000,2.81796073913574218750000000000000,-1.26227593421936035156250000000000,-4.26402854919433593750000000000000
1.13113057613372802734375000000000,-0.58621799945831298828125000000000,2.70194864273071289062500000000000,-1.31122291088104248046875000000000,-4.02211952209472656250000000000000
1.14114058017730712890625000000000,-0.55496382713317871093750000000000,2.60235643386840820312500000000000,-1.35737407207489013671875000000000,-3.79937529563903808593750000000000
1.15115058422088623046875000000000,-0.52484214305877685546875000000000,2.51829195022583007812500000000000,-1.40095615386962890625000000000000,-3.59334325790405273437500000000000
1.16116058826446533203125000000000,-0.49567091464996337890625000000000,2.44856142997741699218750000000000,-1.44216370582580566406250000000000,-3.40129542350769042968750000000000
1.17117059230804443359375000000000,-0.46728357672691345214843750000000,2.39195656776428222656250000000000,-1.48115742206573486328125000000000,-3.22060561180114746093750000000000
1.18118059635162353515625000000000,-0.43952825665473937988281250000000,2.34735536575317382812500000000000,-1.51806640625000000000000000000000,-3.04890561103820800781250000000000
1.19119060039520263671875000000000,-0.41226646304130554199218750000000,2.31373238563537597656250000000000,-1.55299186706542968750000000000000,-2.88415265083312988281250000000000
1.20120060443878173828125000000000,-0.38537168502807617187500000000000,2.29011726379394531250000000000000,-1.58601129055023193359375000000000,-2.72467470169067382812500000000000
1.21121060848236083984375000000000,-0.35872879624366760253906250000000,2.27552819252014160156250000000000,-1.61718249320983886718750000000000,-2.56921887397766113281250000000000
1.22122061252593994140625000000000,-0.33223396539688110351562500000000,2.26889252662658691406250000000000,-1.64654922485351562500000000000000,-2.41700959205627441406250000000000
1.23123061656951904296875000000000,-0.30579581856727600097656250000000,2.26897382736206054687500000000000,-1.67414629459381103515625000000000,-2.26780080795288085937500000000000
1.24124062061309814453125000000000,-0.27933737635612487792968750000000,2.27433443069458007812500000000000,-1.70000588893890380859375000000000,-2.12189006805419921875000000000000
1.25125062465667724609375000000000,-0.25279849767684936523437500000000,2.28336119651794433593750000000000,-1.72416412830352783203125000000000,-1.98004972934722900390625000000000
1.26126062870025634765625000000000,-0.22613780200481414794921875000000,2.29437541961669921875000000000000,-1.74666666984558105468750000000000,-1.84335124492645263671875000000000
1.27127063274383544921875000000000,-0.19933357834815979003906250000000,2.30580949783325195312500000000000,-1.76757216453552246093750000000000,-1.71289920806884765625000000000000
1.28128063678741455078125000000000,-0.17238244414329528808593750000000,2.31639432907104492187500000000000,-1.78695261478424072265625000000000,-1.58954882621765136718750000000000
1.29129064083099365234375000000000,-0.14529582858085632324218750000000,2.32528901100158691406250000000000,-1.80489063262939453125000000000000,-1.47370564937591552734375000000000
1.30130064487457275390625000000000,-0.11809492856264114379882812500000,2.33210492134094238281250000000000,-1.82147371768951416015625000000000,-1.36526632308959960937500000000000
1.31131064891815185546875000000000,-0.09080542623996734619140625000000,2.33683443069458007812500000000000,-1.83678853511810302734375000000000,-1.26369416713714599609375000000000
1.32132065296173095703125000000000,-0.06345298886299133300781250000000,2.33972692489624023437500000000000,-1.85091567039489746093750000000000,-1.16817140579223632812500000000000
1.33133065700531005859375000000000,-0.03606028854846954345703125000000,2.34116172790527343750000000000000,-1.86392605304718017578125000000000,-1.07775950431823730468750000000000
1.34134066104888916015625000000000,-0.00864546187222003936767578125000,2.34154701232910156250000000000000,-1.87588000297546386718750000000000,-0.99152624607086181640625000000000
1.35135066509246826171875000000000,0.01877819001674652099609375000000,2.34125566482543945312500000000000,-1.88682663440704345703125000000000,-0.90862649679183959960937500000000
1.36136066913604736328125000000000,0.04620178788900375366210937500000,2.34059309959411621093750000000000,-1.89680528640747070312500000000000,-0.82834053039550781250000000000000
1.37137067317962646484375000000000,0.07362006604671478271484375000000,2.33978629112243652343750000000000,-1.90584695339202880859375000000000,-0.75008434057235717773437500000000
1.38138067722320556640625000000000,0.10103044658899307250976562500000,2.33898639678955078125000000000000,-1.91397595405578613281250000000000,-0.67340296506881713867187500000000
1.39139068126678466796875000000000,0.12843212485313415527343750000000,2.33827733993530273437500000000000,-1.92121100425720214843750000000000,-0.59795594215393066406250000000000
1.40140068531036376953125000000000,0.15582531690597534179687500000000,2.33768606185913085937500000000000,-1.92756712436676025390625000000000,-0.52350056171417236328125000000000
1.41141068935394287109375000000000,0.18321053683757781982421875000000,2.33719253540039062500000000000000,-1.93305647373199462890625000000000,-0.44987532496452331542968750000000
1.42142069339752197265625000000000,0.21058806777000427246093750000000,2.33674001693725585937500000000000,-1.93768930435180664062500000000000,-0.37698534131050109863281250000000
1.43143069744110107421875000000000,0.23795756697654724121093750000000,2.33624172210693359375000000000000,-1.94147479534149169921875000000000,-0.30478978157043457031250000000000
1.44144070148468017578125000000000,0.26531761884689331054687500000000,2.33558821678161621093750000000000,-1.94442188739776611328125000000000,-0.23329114913940429687500000000000
1.45145070552825927734375000000000,0.29266557097434997558593750000000,2.33465194702148437500000000000000,-1.94653952121734619140625000000000,-0.16252630949020385742187500000000
1.46146070957183837890625000000000,0.31999728083610534667968750000000,2.33329200744628906250000000000000,-1.94783699512481689453125000000000,-0.09255900233983993530273437500000
1.47147071361541748046875000000000,0.34730696678161621093750000000000,2.33135747909545898437500000000000,-1.94832432270050048828125000000000,-0.02347318828105926513671875000000
1.48148071765899658203125000000000,0.37458705902099609375000000000000,2.32869029045104980468750000000000,-1.94801294803619384765625000000000,0.04463258385658264160156250000000
1.49149072170257568359375000000000,0.40182819962501525878906250000000,2.32512831687927246093750000000000,-1.94691491127014160156250000000000,0.11165023595094680786132812500000
1.50150072574615478515625000000000,0.42901918292045593261718750000000,2.32050704956054687500000000000000,-1.94504392147064208984375000000000,0.17746669054031372070312500000000
1.51151072978973388671875000000000,0.45614686608314514160156250000000,2.31466221809387207031250000000000,-1.94241487979888916015625000000000,0.24196797609329223632812500000000
1.52152073383331298828125000000000,0.48319622874259948730468750000000,2.30743122100830078125000000000000,-1.93904399871826171875000000000000,0.30504292249679565429687500000000
1.53153073787689208984375000000000,0.51015043258666992187500000000000,2.29865550994873046875000000000000,-1.93494868278503417968750000000000,0.36658632755279541015625000000000
1.54154074192047119140625000000000,0.53699088096618652343750000000000,2.28818154335021972656250000000000,-1.93014764785766601562500000000000,0.42650187015533447265625000000000
1.55155074596405029296875000000000,0.56369709968566894531250000000000,2.27586293220520019531250000000000,-1.92466068267822265625000000000000,0.48470461368560791015625000000000
1.56156075000762939453125000000000,0.59024703502655029296875000000000,2.26156163215637207031250000000000,-1.91850841045379638671875000000000,0.54112285375595092773437500000000
1.57157075405120849609375000000000,0.61661714315414428710937500000000,2.24514937400817871093750000000000,-1.91171240806579589843750000000000,0.59569978713989257812500000000000
1.58158075809478759765625000000000,0.64278233051300048828125000000000,2.22650861740112304687500000000000,-1.90429461002349853515625000000000,0.64839452505111694335937500000000
1.59159076213836669921875000000000,0.66871643066406250000000000000000,2.20553493499755859375000000000000,-1.89627730846405029296875000000000,0.69918256998062133789062500000000
1.60160076618194580078125000000000,0.69439184665679931640625000000000,2.18213653564453125000000000000000,-1.88768327236175537109375000000000,0.74805605411529541015625000000000
1.61161077022552490234375000000000,0.71978014707565307617187500000000,2.15623593330383300781250000000000,-1.87853515148162841796875000000000,0.79502320289611816406250000000000
1.62162077426910400390625000000000,0.74485206604003906250000000000000,2.12777090072631835937500000000000,-1.86885523796081542968750000000000,0.84010797739028930664062500000000
1.63163077831268310546875000000000,0.76957762241363525390625000000000,2.09669446945190429687500000000000,-1.85866558551788330078125000000000,0.88334864377975463867187500000000
1.64164078235626220703125000000000,0.79392641782760620117187500000000,2.06297492980957031250000000000000,-1.84798789024353027343750000000000,0.92479652166366577148437500000000
1.65165078639984130859375000000000,0.81786769628524780273437500000000,2.02659726142883300781250000000000,-1.83684289455413818359375000000000,0.96451431512832641601562500000000
1.66166079044342041015625000000000,0.84137064218521118164062500000000,1.98756122589111328125000000000000,-1.82525050640106201171875000000000,1.00257444381713867187500000000000
1.67167079448699951171875000000000,0.86440443992614746093750000000000,1.94588243961334228515625000000000,-1.81323003768920898437500000000000,1.03905725479125976562500000000000
1.68168079853057861328125000000000,0.88693851232528686523437500000000,1.90159094333648681640625000000000,-1.80079948902130126953125000000000,1.07404899597167968750000000000000
1.69169080257415771484375000000000,0.90894263982772827148437500000000,1.85473048686981201171875000000000,-1.78797566890716552734375000000000,1.10764026641845703125000000000000
1.70170080661773681640625000000000,0.93038731813430786132812500000000,1.80535745620727539062500000000000,-1.77477467060089111328125000000000,1.13992404937744140625000000000000
1.71171081066131591796875000000000,0.95124351978302001953125000000000,1.75353968143463134765625000000000,-1.76121127605438232421875000000000,1.17099440097808837890625000000000
1.72172081470489501953125000000000,0.97148317098617553710937500000000,1.69935500621795654296875000000000,-1.74729907512664794921875000000000,1.20094478130340576171875000000000
1.73173081874847412109375000000000,0.99107915163040161132812500000000,1.64288973808288574218750000000000,-1.73305058479309082031250000000000,1.22986733913421630859375000000000
1.74174082279205322265625000000000,1.01000523567199707031250000000000,1.58423733711242675781250000000000,-1.71847712993621826171875000000000,1.25785148143768310546875000000000
1.75175082683563232421875000000000,1.02823638916015625000000000000000,1.52349686622619628906250000000000,-1.70358908176422119140625000000000,1.28498315811157226562500000000000
1.76176083087921142578125000000000,1.04574859142303466796875000000000,1.46077156066894531250000000000000,-1.68839597702026367187500000000000,1.31134438514709472656250000000000
1.77177083492279052734375000000000,1.06251919269561767578125000000000,1.39616751670837402343750000000000,-1.67290604114532470703125000000000,1.33701288700103759765625000000000
1.78178083896636962890625000000000,1.07852661609649658203125000000000,1.32979238033294677734375000000000,-1.65712678432464599609375000000000,1.36206173896789550781250000000000
1.79179084300994873046875000000000,1.09375083446502685546875000000000,1.26175475120544433593750000000000,-1.64106500148773193359375000000000,1.38655924797058105468750000000000
1.80180084705352783203125000000000,1.10817277431488037109375000000000,1.19216299057006835937500000000000,-1.62472641468048095703125000000000,1.41056883335113525390625000000000
1.81181085109710693359375000000000,1.12177467346191406250000000000000,1.12112486362457275390625000000000,-1.60811603069305419921875000000000,1.43414950370788574218750000000000
1.82182085514068603515625000000000,1.13454008102416992187500000000000,1.04874730110168457031250000000000,-1.59123837947845458984375000000000,1.45735621452331542968750000000000
1.83183085918426513671875000000000,1.14645361900329589843750000000000,0.97513592243194580078125000000000,-1.57409739494323730468750000000000,1.48023986816406250000000000000000
1.84184086322784423828125000000000,1.15750133991241455078125000000000,0.90039515495300292968750000000000,-1.55669629573822021484375000000000,1.50284826755523681640625000000000
1.85185086727142333984375000000000,1.16767048835754394531250000000000,0.82462817430496215820312500000000,-1.53903770446777343750000000000000,1.52522635459899902343750000000000
1.86186087131500244140625000000000,1.17694938182830810546875000000000,0.74793714284896850585937500000000,-1.52112376689910888671875000000000,1.54741752147674560546875000000000
1.87187087535858154296875000000000,1.18532752990722656250000000000000,0.67042332887649536132812500000000,-1.50295615196228027343750000000000,1.56946396827697753906250000000000
1.88188087940216064453125000000000,1.19279563426971435546875000000000,0.59218734502792358398437500000000,-1.48453593254089355468750000000000,1.59140825271606445312500000000000
1.89189088344573974609375000000000,1.19934570789337158203125000000000,0.51332920789718627929687500000000,-1.46586394309997558593750000000000,1.61329388618469238281250000000000
1.90190088748931884765625000000000,1.20497059822082519531250000000000,0.43394821882247924804687500000000,-1.44694030284881591796875000000000,1.63516676425933837890625000000000
1.91191089153289794921875000000000,1.20966470241546630859375000000000,0.35414272546768188476562500000000,-1.42776429653167724609375000000000,1.65707647800445556640625000000000
1.92192089557647705078125000000000,1.21342325210571289062500000000000,0.27401000261306762695312500000000,-1.40833508968353271484375000000000,1.67907714843750000000000000000000
