time,th1,w1,th2,w2
0.40019994974136352539062500000000,3.56582999229431152343750000000000,1.19955146312713623046875000000000,0.45136725902557373046875000000000,1.64416491985321044921875000000000
0.40520244836807250976562500000000,3.57287025451660156250000000000000,1.21018517017364501953125000000000,0.46095791459083557128906250000000,1.64048528671264648437500000000000
0.41020494699478149414062500000000,3.57997274398803710937500000000000,1.22100138664245605468750000000000,0.47052666544914245605468750000000,1.63649189472198486328125000000000
0.41520744562149047851562500000000,3.58713889122009277343750000000000,1.23200345039367675781250000000000,0.48007169365882873535156250000000,1.63219976425170898437500000000000
0.42020994424819946289062500000000,3.59436964988708496093750000000000,1.24319469928741455078125000000000,0.48959133028984069824218750000000,1.62762451171875000000000000000000
0.42521244287490844726562500000000,3.60166621208190917968750000000000,1.25457859039306640625000000000000,0.49908387660980224609375000000000,1.62278199195861816406250000000000
0.43021494150161743164062500000000,3.60902976989746093750000000000000,1.26615869998931884765625000000000,0.50854784250259399414062500000000,1.61768817901611328125000000000000
0.43521744012832641601562500000000,3.61646151542663574218750000000000,1.27793848514556884765625000000000,0.51798176765441894531250000000000,1.61235940456390380859375000000000
0.44021993875503540039062500000000,3.62396240234375000000000000000000,1.28992176055908203125000000000000,0.52738434076309204101562500000000,1.60681211948394775390625000000000
0.44522243738174438476562500000000,3.63153386116027832031250000000000,1.30211210250854492187500000000000,0.53675425052642822265625000000000,1.60106301307678222656250000000000
0.45022493600845336914062500000000,3.63917684555053710937500000000000,1.31451308727264404296875000000000,0.54609042406082153320312500000000,1.59512853622436523437500000000000
0.45522743463516235351562500000000,3.64689302444458007812500000000000,1.32712876796722412109375000000000,0.55539172887802124023437500000000,1.58902561664581298828125000000000
0.46022993326187133789062500000000,3.65468335151672363281250000000000,1.33996284008026123046875000000000,0.56465721130371093750000000000000,1.58277106285095214843750000000000
0.46523243188858032226562500000000,3.66254925727844238281250000000000,1.35301923751831054687500000000000,0.57388609647750854492187500000000,1.57638168334960937500000000000000
0.47023493051528930664062500000000,3.67049169540405273437500000000000,1.36630189418792724609375000000000,0.58307754993438720703125000000000,1.56987440586090087890625000000000
0.47523742914199829101562500000000,3.67851233482360839843750000000000,1.37981462478637695312500000000000,0.59223091602325439453125000000000,1.56326580047607421875000000000000
0.48023992776870727539062500000000,3.68661236763000488281250000000000,1.39356160163879394531250000000000,0.60134559869766235351562500000000,1.55657255649566650390625000000000
0.48524242639541625976562500000000,3.69479346275329589843750000000000,1.40754687786102294921875000000000,0.61042118072509765625000000000000,1.54981124401092529296875000000000
0.49024492502212524414062500000000,3.70305705070495605468750000000000,1.42177438735961914062500000000000,0.61945730447769165039062500000000,1.54299843311309814453125000000000
0.49524742364883422851562500000000,3.71140408515930175781250000000000,1.43624830245971679687500000000000,0.62845361232757568359375000000000,1.53615057468414306640625000000000
0.50024992227554321289062500000000,3.71983647346496582031250000000000,1.45097255706787109375000000000000,0.63741004467010498046875000000000,1.52928364276885986328125000000000
0.50525242090225219726562500000000,3.72835564613342285156250000000000,1.46595144271850585937500000000000,0.64632642269134521484375000000000,1.52241373062133789062500000000000
0.51025491952896118164062500000000,3.73696303367614746093750000000000,1.48118889331817626953125000000000,0.65520274639129638671875000000000,1.51555669307708740234375000000000
0.51525741815567016601562500000000,3.74566006660461425781250000000000,1.49668884277343750000000000000000,0.66403919458389282226562500000000,1.50872826576232910156250000000000
0.52025991678237915039062500000000,3.75444841384887695312500000000000,1.51245534420013427734375000000000,0.67283588647842407226562500000000,1.50194358825683593750000000000000
0.52526241540908813476562500000000,3.76332950592041015625000000000000,1.52849233150482177734375000000000,0.68159312009811401367187500000000,1.49521803855895996093750000000000
0.53026491403579711914062500000000,3.77230525016784667968750000000000,1.54480361938476562500000000000000,0.69031131267547607421875000000000,1.48856651782989501953125000000000
0.53526741266250610351562500000000,3.78137660026550292968750000000000,1.56139302253723144531250000000000,0.69899082183837890625000000000000,1.48200368881225585937500000000000
0.54026991128921508789062500000000,3.79054570198059082031250000000000,1.57826411724090576171875000000000,0.70763218402862548828125000000000,1.47554373741149902343750000000000
0.54527240991592407226562500000000,3.79981422424316406250000000000000,1.59542036056518554687500000000000,0.71623611450195312500000000000000,1.46920084953308105468750000000000
0.55027490854263305664062500000000,3.80918383598327636718750000000000,1.61286520957946777343750000000000,0.72480326890945434570312500000000,1.46298885345458984375000000000000
0.55527740716934204101562500000000,3.81865596771240234375000000000000,1.63060188293457031250000000000000,0.73333442211151123046875000000000,1.45692121982574462890625000000000
0.56027990579605102539062500000000,3.82823252677917480468750000000000,1.64863336086273193359375000000000,0.74183040857315063476562500000000,1.45101118087768554687500000000000
0.56528240442276000976562500000000,3.83791542053222656250000000000000,1.66696250438690185546875000000000,0.75029218196868896484375000000000,1.44527149200439453125000000000000
0.57028490304946899414062500000000,3.84770607948303222656250000000000,1.68559181690216064453125000000000,0.75872075557708740234375000000000,1.43971478939056396484375000000000
0.57528740167617797851562500000000,3.85760641098022460937500000000000,1.70452368259429931640625000000000,0.76711720228195190429687500000000,1.43435323238372802734375000000000
0.58028990030288696289062500000000,3.86761832237243652343750000000000,1.72376012802124023437500000000000,0.77548265457153320312500000000000,1.42919862270355224609375000000000
0.58529239892959594726562500000000,3.87774324417114257812500000000000,1.74330282211303710937500000000000,0.78381836414337158203125000000000,1.42426264286041259765625000000000
0.59029489755630493164062500000000,3.88798332214355468750000000000000,1.76315331459045410156250000000000,0.79212564229965209960937500000000,1.41955614089965820312500000000000
0.59529739618301391601562500000000,3.89834022521972656250000000000000,1.78331243991851806640625000000000,0.80040580034255981445312500000000,1.41509008407592773437500000000000
0.60029989480972290039062500000000,3.90881586074829101562500000000000,1.80378091335296630859375000000000,0.80866020917892456054687500000000,1.41087484359741210937500000000000
0.60530239343643188476562500000000,3.91941189765930175781250000000000,1.82455897331237792968750000000000,0.81689041852951049804687500000000,1.40692031383514404296875000000000
0.61030489206314086914062500000000,3.93013024330139160156250000000000,1.84564638137817382812500000000000,0.82509791851043701171875000000000,1.40323615074157714843750000000000
0.61530739068984985351562500000000,3.94097256660461425781250000000000,1.86704230308532714843750000000000,0.83328425884246826171875000000000,1.39983141422271728515625000000000
0.62030988931655883789062500000000,3.95194053649902343750000000000000,1.88874554634094238281250000000000,0.84145110845565795898437500000000,1.39671504497528076171875000000000
0.62531238794326782226562500000000,3.96303629875183105468750000000000,1.91075408458709716796875000000000,0.84960007667541503906250000000000,1.39389503002166748046875000000000
0.63031488656997680664062500000000,3.97426176071166992187500000000000,1.93306565284729003906250000000000,0.85773295164108276367187500000000,1.39137935638427734375000000000000
0.63531738519668579101562500000000,3.98561835289001464843750000000000,1.95567715167999267578125000000000,0.86585152149200439453125000000000,1.38917541503906250000000000000000
0.64031988382339477539062500000000,3.99710774421691894531250000000000,1.97858500480651855468750000000000,0.87395751476287841796875000000000,1.38729012012481689453125000000000
0.64532238245010375976562500000000,4.00873184204101562500000000000000,2.00178480148315429687500000000000,0.88205283880233764648437500000000,1.38572978973388671875000000000000
0.65032488107681274414062500000000,4.02049207687377929687500000000000,2.02527141571044921875000000000000,0.89013940095901489257812500000000,1.38450050354003906250000000000000
0.65532737970352172851562500000000,4.03239059448242187500000000000000,2.04903888702392578125000000000000,0.89821904897689819335937500000000,1.38360726833343505859375000000000
0.66032987833023071289062500000000,4.04442882537841796875000000000000,2.07308077812194824218750000000000,0.90629374980926513671875000000000,1.38305509090423583984375000000000
0.66533237695693969726562500000000,4.05660820007324218750000000000000,2.09738945960998535156250000000000,0.91436547040939331054687500000000,1.38284814357757568359375000000000
0.67033487558364868164062500000000,4.06893014907836914062500000000000,2.12195706367492675781250000000000,0.92243617773056030273437500000000,1.38299000263214111328125000000000
0.67533737421035766601562500000000,4.08139657974243164062500000000000,2.14677405357360839843750000000000,0.93050795793533325195312500000000,1.38348352909088134765625000000000
0.68033987283706665039062500000000,4.09400892257690429687500000000000,2.17183113098144531250000000000000,0.93858277797698974609375000000000,1.38433098793029785156250000000000
0.68534237146377563476562500000000,4.10676813125610351562500000000000,2.19711709022521972656250000000000,0.94666266441345214843750000000000,1.38553416728973388671875000000000
0.69034487009048461914062500000000,4.11967611312866210937500000000000,2.22262024879455566406250000000000,0.95474964380264282226562500000000,1.38709378242492675781250000000000
0.69534736871719360351562500000000,4.13273334503173828125000000000000,2.24832820892333984375000000000000,0.96284574270248413085937500000000,1.38901007175445556640625000000000
0.70034986734390258789062500000000,4.14594173431396484375000000000000,2.27422761917114257812500000000000,0.97095310688018798828125000000000,1.39128220081329345703125000000000
0.70535236597061157226562500000000,4.15930175781250000000000000000000,2.30030417442321777343750000000000,0.97907370328903198242187500000000,1.39390861988067626953125000000000
0.71035486459732055664062500000000,4.17281484603881835937500000000000,2.32654285430908203125000000000000,0.98720949888229370117187500000000,1.39688694477081298828125000000000
0.71535736322402954101562500000000,4.18648147583007812500000000000000,2.35292768478393554687500000000000,0.99536252021789550781250000000000,1.40021359920501708984375000000000
0.72035986185073852539062500000000,4.20030307769775390625000000000000,2.37944221496582031250000000000000,1.00353479385375976562500000000000,1.40388441085815429687500000000000
0.72536236047744750976562500000000,4.21428012847900390625000000000000,2.40606856346130371093750000000000,1.01172816753387451171875000000000,1.40789401531219482421875000000000
0.73036485910415649414062500000000,4.22841310501098632812500000000000,2.43278884887695312500000000000000,1.01994478702545166015625000000000,1.41223597526550292968750000000000
0.73536735773086547851562500000000,4.24270248413085937500000000000000,2.45958399772644042968750000000000,1.02818632125854492187500000000000,1.41690242290496826171875000000000
0.74036985635757446289062500000000,4.25714874267578125000000000000000,2.48643445968627929687500000000000,1.03645455837249755859375000000000,1.42188477516174316406250000000000
0.74537235498428344726562500000000,4.27175188064575195312500000000000,2.51332044601440429687500000000000,1.04475140571594238281250000000000,1.42717289924621582031250000000000
0.75037485361099243164062500000000,4.28651237487792968750000000000000,2.54022145271301269531250000000000,1.05307853221893310546875000000000,1.43275570869445800781250000000000
0.75537735223770141601562500000000,4.30143070220947265625000000000000,2.56711626052856445312500000000000,1.06143760681152343750000000000000,1.43862044811248779296875000000000
0.76037985086441040039062500000000,4.31650638580322265625000000000000,2.59398388862609863281250000000000,1.06983017921447753906250000000000,1.44475317001342773437500000000000
0.76538234949111938476562500000000,4.33173894882202148437500000000000,2.62080287933349609375000000000000,1.07825767993927001953125000000000,1.45113849639892578125000000000000
0.77038484811782836914062500000000,4.34712839126586914062500000000000,2.64755153656005859375000000000000,1.08672153949737548828125000000000,1.45775973796844482421875000000000
0.77538734674453735351562500000000,4.36267375946044921875000000000000,2.67420816421508789062500000000000,1.09522306919097900390625000000000,1.46459853649139404296875000000000
0.78038984537124633789062500000000,4.37837505340576171875000000000000,2.70075106620788574218750000000000,1.10376334190368652343750000000000,1.47163510322570800781250000000000
0.78539234399795532226562500000000,4.39423131942749023437500000000000,2.72715830802917480468750000000000,1.11234354972839355468750000000000,1.47884833812713623046875000000000
0.79039484262466430664062500000000,4.41024160385131835937500000000000,2.75340867042541503906250000000000,1.12096464633941650390625000000000,1.48621547222137451171875000000000
0.79539734125137329101562500000000,4.42640495300292968750000000000000,2.77948117256164550781250000000000,1.12962734699249267578125000000000,1.49371230602264404296875000000000
0.80039983987808227539062500000000,4.44272041320800781250000000000000,2.80535483360290527343750000000000,1.13833236694335937500000000000000,1.50131309032440185546875000000000
0.80540233850479125976562500000000,4.45918703079223632812500000000000,2.83100962638854980468750000000000,1.14708018302917480468750000000000,1.50899064540863037109375000000000
0.81040483713150024414062500000000,4.47580289840698242187500000000000,2.85642552375793457031250000000000,1.15587115287780761718750000000000,1.51671648025512695312500000000000
0.81540733575820922851562500000000,4.49256658554077148437500000000000,2.88158321380615234375000000000000,1.16470551490783691406250000000000,1.52446055412292480468750000000000
0.82040983438491821289062500000000,4.50947666168212890625000000000000,2.90646457672119140625000000000000,1.17358326911926269531250000000000,1.53219163417816162109375000000000
0.82541233301162719726562500000000,4.52653121948242187500000000000000,2.93105125427246093750000000000000,1.18250417709350585937500000000000,1.53987717628479003906250000000000
0.83041483163833618164062500000000,4.54372882843017578125000000000000,2.95532655715942382812500000000000,1.19146800041198730468750000000000,1.54748344421386718750000000000000
0.83541733026504516601562500000000,4.56106758117675781250000000000000,2.97927427291870117187500000000000,1.20047402381896972656250000000000,1.55497562885284423828125000000000
0.84041982889175415039062500000000,4.57854604721069335937500000000000,3.00287890434265136718750000000000,1.20952153205871582031250000000000,1.56231784820556640625000000000000
0.84542232751846313476562500000000,4.59616136550903320312500000000000,3.02612614631652832031250000000000,1.21860957145690917968750000000000,1.56947338581085205078125000000000
0.85042482614517211914062500000000,4.61391162872314453125000000000000,3.04900193214416503906250000000000,1.22773694992065429687500000000000,1.57640469074249267578125000000000
0.85542732477188110351562500000000,4.63179397583007812500000000000000,3.07149410247802734375000000000000,1.23690235614776611328125000000000,1.58307349681854248046875000000000
0.86042982339859008789062500000000,4.64980697631835937500000000000000,3.09359097480773925781250000000000,1.24610412120819091796875000000000,1.58944118022918701171875000000000
0.86543232202529907226562500000000,4.66794776916503906250000000000000,3.11528182029724121093750000000000,1.25534033775329589843750000000000,1.59546840190887451171875000000000
0.87043482065200805664062500000000,4.68621444702148437500000000000000,3.13655686378479003906250000000000,1.26460897922515869140625000000000,1.60111570358276367187500000000000
0.87543731927871704101562500000000,4.70460414886474609375000000000000,3.15740704536437988281250000000000,1.27390778064727783203125000000000,1.60634338855743408203125000000000
0.88043981790542602539062500000000,4.72311449050903320312500000000000,3.17782449722290039062500000000000,1.28323423862457275390625000000000,1.61111152172088623046875000000000
0.88544231653213500976562500000000,4.74174261093139648437500000000000,3.19780254364013671875000000000000,1.29258537292480468750000000000000,1.61538052558898925781250000000000
0.89044481515884399414062500000000,4.76048612594604492187500000000000,3.21733474731445312500000000000000,1.30195844173431396484375000000000,1.61911094188690185546875000000000
0.89544731378555297851562500000000,4.77934169769287109375000000000000,3.23641610145568847656250000000000,1.31135010719299316406250000000000,1.62226366996765136718750000000000
0.90044981241226196289062500000000,4.79830789566040039062500000000000,3.25504255294799804687500000000000,1.32075703144073486328125000000000,1.62480008602142333984375000000000
0.90545231103897094726562500000000,4.81738090515136718750000000000000,3.27321052551269531250000000000000,1.33017539978027343750000000000000,1.62668204307556152343750000000000
0.91045480966567993164062500000000,4.83655881881713867187500000000000,3.29091739654541015625000000000000,1.33960139751434326171875000000000,1.62787234783172607421875000000000
0.91545730829238891601562500000000,4.85583829879760742187500000000000,3.30816173553466796875000000000000,1.34903085231781005859375000000000,1.62833464145660400390625000000000
0.92045980691909790039062500000000,4.87521696090698242187500000000000,3.32494235038757324218750000000000,1.35845959186553955078125000000000,1.62803339958190917968750000000000
0.92546230554580688476562500000000,4.89469146728515625000000000000000,3.34125924110412597656250000000000,1.36788308620452880859375000000000,1.62693417072296142578125000000000
0.93046480417251586914062500000000,4.91425991058349609375000000000000,3.35711336135864257812500000000000,1.37729656696319580078125000000000,1.62500405311584472656250000000000
0.93546730279922485351562500000000,4.93391847610473632812500000000000,3.37250590324401855468750000000000,1.38669514656066894531250000000000,1.62221121788024902343750000000000
0.94046980142593383789062500000000,4.95366525650024414062500000000000,3.38743948936462402343750000000000,1.39607369899749755859375000000000,1.61852514743804931640625000000000
0.94547230005264282226562500000000,4.97349739074707031250000000000000,3.40191698074340820312500000000000,1.40542709827423095703125000000000,1.61391723155975341796875000000000
0.95047479867935180664062500000000,4.99341201782226562500000000000000,3.41594219207763671875000000000000,1.41474986076354980468750000000000,1.60836029052734375000000000000000
0.95547729730606079101562500000000,5.01340675354003906250000000000000,3.42951965332031250000000000000000,1.42403638362884521484375000000000,1.60182881355285644531250000000000
0.96047979593276977539062500000000,5.03347873687744140625000000000000,3.44265508651733398437500000000000,1.43328094482421875000000000000000,1.59429919719696044921875000000000
0.96548229455947875976562500000000,5.05362510681152343750000000000000,3.45535445213317871093750000000000,1.44247770309448242187500000000000,1.58574998378753662109375000000000
0.97048479318618774414062500000000,5.07384395599365234375000000000000,3.46762490272521972656250000000000,1.45162069797515869140625000000000,1.57616150379180908203125000000000
0.97548729181289672851562500000000,5.09413194656372070312500000000000,3.47947382926940917968750000000000,1.46070384979248046875000000000000,1.56551599502563476562500000000000
0.98048979043960571289062500000000,5.11448669433593750000000000000000,3.49091029167175292968750000000000,1.46972107887268066406250000000000,1.55379819869995117187500000000000
0.98549228906631469726562500000000,5.13490676879882812500000000000000,3.50194334983825683593750000000000,1.47866594791412353515625000000000,1.54099500179290771484375000000000
0.99049478769302368164062500000000,5.15538883209228515625000000000000,3.51258349418640136718750000000000,1.48753225803375244140625000000000,1.52709543704986572265625000000000
