time,lexp
2.10605216026306152343750000000000,1.66530223253779685599340609769570
2.15607714653015136718750000000000,1.79171772527011530229401614633389
2.20610213279724121093750000000000,1.80276413130104540272213853313588
2.25612711906433105468750000000000,1.78581009635623466635934164514765
2.30615210533142089843750000000000,1.63552687818193454027948519069469
2.35617709159851074218750000000000,0.92933872305049247675157175763161
2.40620207786560058593750000000000,1.47517772886543596655428700614721
2.45622706413269042968750000000000,1.54831833710159050276899961318122
2.50625205039978027343750000000000,1.52525091533273537969250810419908
2.55627703666687011718750000000000,1.48790872283208441828605828050058
2.60630202293395996093750000000000,1.40944386365367280156135620927671
2.65632700920104980468750000000000,1.33856682399495263702249303605640
2.70635199546813964843750000000000,1.35057995749576531530067313724430
2.75637698173522949218750000000000,1.39002870947530876577502567670308
2.80640196800231933593750000000000,1.42804430575928265056973032187670
2.85642695426940917968750000000000,1.45683632715123079215402412955882
2.90645194053649902343750000000000,1.48167723809409390689495467086090
2.95647692680358886718750000000000,1.51024324194603765114663929125527
3.00650191307067871093750000000000,1.54724896790622845621498981927289
3.05652689933776855468750000000000,1.58629615404630852637524185411166
3.10655188560485839843750000000000,1.62221421647698837986695252766367
3.15657687187194824218750000000000,1.66929906510242620498729593236931
3.20660185813903808593750000000000,1.74005445072081665891516877309186
3.25662684440612792968750000000000,1.83880467165245797822592521697516
3.30665183067321777343750000000000,1.96306799698697465039742837689118
3.35667681694030761718750000000000,2.01771148684985890398024821479339
3.40670180320739746093750000000000,1.89579887834102400745450722752139
3.45672678947448730468750000000000,1.88891012014084491710264046560042
3.50675177574157714843750000000000,1.86673583287809563557857472915202
3.55677676200866699218750000000000,1.85109061606146196865552155941259
3.60680174827575683593750000000000,1.76622614769625418951193296379643
3.65682673454284667968750000000000,1.66502551448074820328315581718925
3.70685172080993652343750000000000,1.61093942362609054974598166154465
3.75687670707702636718750000000000,1.61359824245343497217675121646607
3.80690169334411621093750000000000,1.61516840244995729669597039901419
3.85692667961120605468750000000000,1.63105006040746558504395125055453
3.90695166587829589843750000000000,1.54885791503868652796427340945229
3.95697665214538574218750000000000,1.37887463059582948687875614268705
4.00700187683105468750000000000000,1.29620125048758483288224852003623
4.05702686309814453125000000000000,1.41337493191967755734594902605750
4.10705184936523437500000000000000,1.47330387722841549269503502728185
4.15707683563232421875000000000000,1.47109071470269192616342479595914
4.20710182189941406250000000000000,1.46042535031174458559632967080688
4.25712680816650390625000000000000,1.46578511238179975961770651338156
4.30715179443359375000000000000000,1.50063701463557164217377248860430
4.35717678070068359375000000000000,1.49437834222282983631657771184109
4.40720176696777343750000000000000,1.25628307684870077487460093834670
4.45722675323486328125000000000000,1.22780747182047367260793180321343
4.50725173950195312500000000000000,1.23797596634195006259915317059495
4.55727672576904296875000000000000,1.37069996195759324919549726473633
4.60730171203613281250000000000000,1.43411235033139350392161759373266
4.65732669830322265625000000000000,1.53590076442138467882614349946380
4.70735168457031250000000000000000,1.70863648834655079689071044413140
4.75737667083740234375000000000000,1.72985170338562976866114695440046
4.80740165710449218750000000000000,1.61689485441493885353736459364882
4.85742664337158203125000000000000,1.51320390522883374551099677773891
4.90745162963867187500000000000000,1.41479822460726478716708243155153
4.95747661590576171875000000000000,1.37387294501579182437467352428939
5.00750160217285156250000000000000,1.35815895180572243639005591830937
5.05752658843994140625000000000000,1.34399303229525202141303452663124
5.10755157470703125000000000000000,1.32194505690854802182343519234564
5.15757656097412109375000000000000,1.29808394899622925322546507231891
5.20760154724121093750000000000000,1.28363786045419936421296824846650
5.25762653350830078125000000000000,1.26631089272448837945717059483286
5.30765151977539062500000000000000,1.24234458273771930514328687422676
5.35767650604248046875000000000000,1.20964842717563381135903455287917
5.40770149230957031250000000000000,1.17009098459533555924849679286126
5.45772647857666015625000000000000,1.13860804713243490837726312747691
5.50775146484375000000000000000000,1.12644301320861250914617812668439
5.55777645111083984375000000000000,1.12621951817682486307603539898992
5.60780143737792968750000000000000,1.13860087613327265465557047718903
5.65782642364501953125000000000000,1.15745755313133091846111710765399
5.70785140991210937500000000000000,1.13268437324921467102001315652160
5.75787639617919921875000000000000,1.16078524411724770537546191917500
5.80790138244628906250000000000000,1.19980147131368020119168704695767
5.85792636871337890625000000000000,1.24480244707339848808658189227572
5.90795135498046875000000000000000,1.26096675641518318755629479710478
5.95797634124755859375000000000000,1.26699039774816624159825551032554
6.00800132751464843750000000000000,1.28202031044624775724116716446588
6.05802631378173828125000000000000,1.31820076630449256605004393350100
6.10805130004882812500000000000000,1.36113562418764222350375803216593
6.15807628631591796875000000000000,1.24157140042091973519688963278895
6.20810127258300781250000000000000,1.23641408396462737506737994408468
6.25812625885009765625000000000000,1.12229405253208569526179871900240
6.30815124511718750000000000000000,1.13373060796450642051524937414797
6.35817623138427734375000000000000,1.24630192419726038011162927432451
6.40820121765136718750000000000000,1.29187863056651619508841122296872
6.45822620391845703125000000000000,1.37858211966085320021591087424895
6.50825119018554687500000000000000,1.49852153441510305142969627922866
6.55827617645263671875000000000000,1.50364728633430200233078721794300
6.60830116271972656250000000000000,1.37527506021955758797048474662006
6.65832614898681640625000000000000,1.31382381296520334146293862431776
6.70835113525390625000000000000000,1.24280385481346655751622165553272
6.75837612152099609375000000000000,1.23099253628104432500833809172036
6.80840110778808593750000000000000,1.24180662455822377054914795735385
6.85842609405517578125000000000000,1.25196013259561844677136832615361
6.90845108032226562500000000000000,1.21044432077260211144675849936903
6.95847606658935546875000000000000,1.19089762584906111442251130938530
7.00850105285644531250000000000000,1.17254302794936493548050293611595
7.05852603912353515625000000000000,1.16068018593820521111581456352724
7.10855102539062500000000000000000,1.15923185848489485039181090542115
7.15857601165771484375000000000000,1.16973937855594933843406124651665
7.20860099792480468750000000000000,1.19682466248879260106718902534340
7.25862598419189453125000000000000,1.25141512962155232457917009014636
7.30865097045898437500000000000000,1.32707482514822205921234399284003
7.35867595672607421875000000000000,1.28276773421873158120831703854492
7.40870094299316406250000000000000,1.23776406668201111038740691583371
7.45872592926025390625000000000000,1.18928737212271662393447968497640
7.50875091552734375000000000000000,1.10377009292686723007648197381059
7.55877590179443359375000000000000,1.09235590853568376168425402283901
7.60880088806152343750000000000000,1.13301079164999718429385211493354
7.65882587432861328125000000000000,1.18115879841048276865933530643815
7.70885086059570312500000000000000,1.22318786616570474024001669022255
7.75887584686279296875000000000000,1.26943033494629453628022019984201
7.80890083312988281250000000000000,1.32397044573420674673513985908357
7.85892581939697265625000000000000,1.36150860938595630322822671587346
7.90895080566406250000000000000000,1.36851379934586159237142055644654
7.95897579193115234375000000000000,1.36802265598189709550069892429747
8.00900173187255859375000000000000,1.37376044347212444840522493905155
8.05903148651123046875000000000000,1.38637409325604865628633888263721
8.10906124114990234375000000000000,1.40012502503809277420998569141375
8.15909099578857421875000000000000,1.40801970853720548326748485123971
8.20912075042724609375000000000000,1.40266442283402104074241378839361
8.25915050506591796875000000000000,1.39263683511394953384865402767900
8.30918025970458984375000000000000,1.38841852822158662306151200027671
8.35921001434326171875000000000000,1.39326807981095934785287226986839
8.40923976898193359375000000000000,1.39807280902003916445153208769625
8.45926952362060546875000000000000,1.40242696525955312658595630637137
8.50929927825927734375000000000000,1.41006805310347771431622732052347
8.55932903289794921875000000000000,1.41899465024192350526277550670784
8.60935878753662109375000000000000,1.42749113973291597012860165705206
8.65938854217529296875000000000000,1.43117370515880737436020808672765
8.70941829681396484375000000000000,1.43077324408754691376088885590434
8.75944805145263671875000000000000,1.41853328015086677105216494965134
8.80947780609130859375000000000000,1.39173608144533988983937433658866
8.85950756072998046875000000000000,1.35068492961752695258326184557518
8.90953731536865234375000000000000,1.33265273323529465088199685851578
8.95956707000732421875000000000000,1.49826361303543009739769331645221
9.00959682464599609375000000000000,1.53503819374707606293384287710069
9.05962657928466796875000000000000,1.49633131970554034140263865992893
9.10965633392333984375000000000000,1.47202765053772166581325109291356
9.15968608856201171875000000000000,1.47248644957559360335608289460652
9.20971584320068359375000000000000,1.49383811536468247282982702017762
9.25974559783935546875000000000000,1.50818011695838238850342349905986
9.30977535247802734375000000000000,1.55986258663157095760709580645198
9.35980510711669921875000000000000,1.54091158698912367164268744090805
9.40983486175537109375000000000000,1.51316508846031561041911572829122
9.45986461639404296875000000000000,1.49971965137693441505462033092044
9.50989437103271484375000000000000,1.49973583379811969962247530929744
9.55992412567138671875000000000000,1.50206725937893748046292330400320
9.60995388031005859375000000000000,1.50156450758163728664840164128691
9.65998363494873046875000000000000,1.49838979373808145467705799092073
9.71001338958740234375000000000000,1.49325239722982439083409644808853
9.76004314422607421875000000000000,1.48586030016006120924032529728720
9.81007289886474609375000000000000,1.47769113995476630840641973918537
9.86010265350341796875000000000000,1.47012754151261293422692233434645
9.91013240814208984375000000000000,1.46325947008836365625938924495131
9.96016216278076171875000000000000,1.45757243999596997063861181231914
