time,th1,w1,th2,w2
0.13006503251625812906453226613307,3.25584295403043801734893123826280,0.81138718290609970377662136284393,-0.03010961815425883489704349410452,1.20648222932456806426976146813014
0.13506753376688344172086043021511,3.26060547241709268945834349773359,0.81650473928981460903094102844243,-0.02303960647075319646885344643549,1.22450168215290958335944461736239
0.14007003501750875437718859429715,3.26539815370542205908974411758157,0.82167223405940801500944688065103,-0.01586484861201063720309672162877,1.24230765762979959998572446655580
0.14507253626813406703351675837919,3.27022128215359435312894729411988,0.82688979448626590631705600562064,-0.00858660731873194827140219316230,1.25988859830516827421209920575192
0.15007503751875937968984492246123,3.27507514274076248021891749267341,0.83215768078927927339972868393178,-0.00120621264754943582777272476422,1.27723287186180690398011558544085
0.15507753876938469234617308654327,3.27996002195771836296129774802166,0.83747628829598066136878826227243,0.00627493761492518442499128849302,1.29432878546627969179013840815650
0.16008004002001000500250125062531,3.28487620861157214263425070262758,0.84284614922823804909900825927997,0.01385537762337727443366406038413,1.31116460184180551394652393713754
0.16508254127063531765882941470735,3.28982399464226246457848541973566,0.84826793407634349228719248464241,0.02153357324043006385617008309432,1.32772855710510655759093246501477
0.17008504252126063031515757878939,3.29480367594848319343171680345193,0.85374245252672509924706560594521,0.02930792190892290695301703623895,1.34400888039830524520357660312429
0.17508754377188594297148574287144,3.29981555322039836240191228331296,0.85927065391055770545130223179452,0.03717675264026874873899477941016,1.35999381533440804252743578669015
0.18009004502251125562781390695348,3.30485993277631479776416766462432,0.86485362714328874892991874736862,0.04513832612942700940609476392519,1.37567164326073052579839848981976
0.18509254627313656828414207103552,3.30993712740029479070258094075876,0.87049260012855968624774520450986,0.05319083500703894348271726170638,1.39103070832880950857173858441564
0.19009504752376188094047023511756,3.31504745717752371051020158319769,0.87618893860420554784130379083566,0.06133240423919037435486133812373,1.40605944434196759333230715693568
0.19509754877438719359679839919960,3.32019125032410397528489752129152,0.88194414441295668972622078142028,0.06956109168508249268454617941597,1.42074640333283524392484678489434
0.20010005002501250625312656328164,3.32536884400783175356667340472057,0.88775985318613111620230695303746,0.07787488882259664861961082702122,1.43508028580293047224078933029587
0.20510255127563781890945472736368,3.33058058515643052372267540535959,0.89363783143495752436846565773681,0.08627172165132608643520576625752,1.44904997253502746472404285213096
0.21010505252626313156578289144572,3.33582683124967034245326819758778,0.89957997305115239969214813624131,0.09474945178210977177453371380727,1.46264455786674158088137292064011
0.21510755377688844422211105552776,3.34110795109179723744594036151661,0.90558829522591123775639046425364,0.10330587772143560981527435166202,1.47585338429079602811469379847660
0.22011005502751375687843921960981,3.34642432556073697376316435064228,0.91166493380446413799198715970433,0.11193873635827884934940112867677,1.48866607822413942752446359528312
0.22511255627813906953476738369185,3.35177634833062441217934029813848,0.91781213810166733950603880205796,0.12064570466000462643209035101742,1.50107258676482256949975547928227
0.23011505752876438219109554777389,3.35716442656434594259363974623978,0.92403226521261133554217333010106,0.12942440158289190507667227100190,1.51306321523272658653787493701784
0.23511755877938969484742371185593,3.36258898157296937083190736713329,0.93032777386076033437776993410002,0.13827239020163240608196709796795,1.52462866526830750782733941841412
0.24012006003001500750375187593797,3.36805044943917355133922524816731,0.93670121783451789447879375912119,0.14718718006082795915105780162799,1.53576007324295377419767369712137
0.24512256128064032016008004002001,3.37354928160207833360672473963318,0.94315523907114770199605932302849,0.15616622975006129068180687222153,1.54644904871582987106629191728514
0.25012506253126563281640820410205,3.37908594540121224224842976947105,0.94969256045446676559175478395802,0.16520694970255962111433708304756,1.55668771265569105393537053659848
0.25512756378189094547273636818409,3.38466092457773777515291367428362,0.95631597839946825746912391526524,0.17430670521582148795545834099710,1.56646873513258231912482869495782
0.26013006503251625812906453226613,3.39027471973147811522927867054194,0.96302835530282383363457409519731,0.18346281969085161405234119849547,1.57578537217403680453258179158514
0.26513256628314157078539269634817,3.39592784873274905556623910697900,0.96983261194287165245687896245367,0.19267257808486572403585031581453,1.58463150147378337976236762629454
0.27013506753376688344172086043022,3.40162084708848954716040081098186,0.97673171991604457916778491957432,0.20193323057050869776080265342444,1.59300165663842486141705649651217
0.27513756878439219609804902451226,3.40735426826269596286850956162653,0.98372869419858508087652030113467,0.21124199639279914153275632096097,1.60089105965935263385213006735731
0.28014007003501750875437718859430,3.41312868395169049270349043295335,0.99082658592271115710126585236020,0.22059606791319683115058832838502,1.60829565130353329238385913903739
0.28514257128564282141070535267634,3.41894468431528386941057404074209,0.99802847545505937246339364791053,0.22999261482841319399894033650698,1.61521211912785637171324266058540
0.29014507253626813406703351675838,3.42480287816541716510943513658912,1.00533746586219549021638023127623,0.23942878854987633602401393273871,1.62163792283748314853399267472645
0.29514757378689344672336168084042,3.43070389311437670163922432785983,1.01275667684325346470983629112987,0.24890172672814838480944219358316,1.62757131672898801044156413244352
0.30015007503751875937968984492246,3.43664837568516014534558707051273,1.02028923920338904272456782574587,0.25840855790510078240008307576346,1.63301136898382524565443133523812
0.30515257628814407203601800900450,3.44263699138702081319331630615849,1.02793828993381094359161872910554,0.26794640627530799725106594360737,1.63795797760646159417973492921440
0.31015507753876938469234617308654,3.44867042475962181327181972660332,1.03570696795482162466910210741810,0.27751239653694535969673719643240,1.64241188283395657031637593458903
0.31515757878939469734867433716858,3.45474937938958336872642991518406,1.04359841056774386051305967630543,0.28710365881149320917872521239673,1.64637467587931709716838174857282
0.32016008004002001000500250125063,3.46087457790349804712322201405203,1.05161575065004837157351660600186,0.29671733361077497440665459624131,1.64984880390898231773458860051764
0.32516258129064532266133066533267,3.46704676194171340359861026919923,1.05976211461568125637173970246466,0.30635057682930524321669845500916,1.65283757119461979831503387128189
0.33016508254127063531765882941471,3.47326669211733494558947457322066,1.06804062114978995252244711692135,0.31600056473960532166969138324909,1.65534513642029514498844777999705
0.33516758379189594797398699349675,3.47953514796498111156000113577756,1.07645438071404816790142871643937,0.32566449896806389634991064509277,1.65737650616724193444231273668811
0.34017008504252126063031515757879,3.48585292788382455812461872970442,1.08500649580587288337197645799181,0.33533961142908035650727874326651,1.65893752463912790566483294382577
0.34517258629314657328664332166083,3.49222084907938059449779606491884,1.09370006194229365432230546606431,0.34502316919562471489101924435488,1.66003485973012075421909996653621
0.35017508754377188594297148574287,3.49863974750835588525883744403385,1.10253816932734457322015395204280,0.35471247928497304812868013537143,1.66067598557547294883657156249837
0.35517758879439719859929964982491,3.50511047783065194879406611966990,1.11152390515084736616283262521989,0.36440489333921889107371198967725,1.66086916175909680429910806646525
0.36018009004502251125562781390695,3.51163391337233335908720028027531,1.12066035645655404916691600698057,0.37409781218120310946402537202948,1.66062340938409064401893984150766
0.36518259129564782391195597798899,3.51821094610302605120287670328398,1.12995061350899599125700578549703,0.38378869022772804615350944932800,1.65994848423989659760320431345619
0.37018509254627313656828414207104,3.52484248663081395190000582719088,1.13939777358117798439146947285372,0.39347503974330388699971331934828,1.65885484732331476474837181077156
0.37518759379689844922461230615308,3.53152946421726036086800096079091,1.14900494507955133634329177731471,0.40315443491919161750432130570959,1.65735363298967141329960283965666
0.38019009504752376188094047023512,3.53827282681470273122425119488523,1.15877525191854391473657023792927,0.41282451576413137532257929769431,1.65545661502485860641530314494773
0.38519259629814907453726863431716,3.54507354112746469361261680342980,1.16871183805431760069761779748649,0.42248299179485018768158655888062,1.65317617093866083480462762288729
0.39019509754877438719359679839920,3.55193259269810634603214681441195,1.17881787208632258169849789657155,0.43212764551620142629625637746500,1.65052524478480224235944389777731
0.39519759879939969984992496248124,3.55885098601930180824939844304620,1.18909655183554268006862925491648,0.44175633568257253213068838336739,1.64751730881362967209536556880265
0.40020010005002501250625312656328,3.56582974467140021168928677241155,1.19955110880996235758329662595900,0.45136700033398127552985649031617,1.64416632425952806067775083911853
0.40520260130065032516258129064532,3.57286991148520043915099295477961,1.21018481247059242702853632888024,0.46095765960203907458773096009275,1.64048670155736149653488172978932
0.41020510255127563781890945472736,3.57997254872895803278346174163167,1.22100097421520491462425834507018,0.47052641828266963945396562973826,1.63649326027082705460971426508503
0.41520760380190095047523761880940,3.58713873831815082601026802694082,1.23200295100157049938430829099448,0.48007146817411165451860616561502,1.63220118900103151686337457739224
0.42021010505252626313156578289145,3.59436958204606308996552412875282,1.24319414853727914335424808883126,0.48959109018028712218382795668626,1.62762600552632077336921199207185
0.42521260630315157578789394697349,3.60166620183281032090534457511302,1.25457802396896896035511626746443,0.49908365618106689337866949164714,1.62278351740489579793194336027187
0.43021510755377688844422211105553,3.60902973999002115831014799732714,1.26615808800980728621533629942244,0.50854763067229918713100017461248,1.61768978325053129153191874523863
0.43521760880440220110055027513757,3.61646135949802118120872533474733,1.27793790645018784396411524945607,0.51798157217967583121817595957846,1.61236107486926000115028763308243
0.44022011005502751375687843921961,3.62396224429202633896644315203439,1.28992110100266896999797802018617,0.52738413445158765719510791475432,1.60681384042166541863192885734015
0.44522261130565282641320660330165,3.63153359955355145170678643412549,1.30211134943803722707204896453332,0.53675406743706080228906786042742,1.60106466875187787526428249016473
0.45022511255627813906953476738369,3.63917665200297064155071386566431,1.31451238497491507787317886638749,0.54609021805566801086812076299052,1.59513025500089778241058199023480
0.45522761380690345172586293146573,3.64689265018893007353674771757852,1.32712799489043856001702511306684,0.55539153076697413429094268232036,1.58902736759883686459309336841419
0.46023011505752876438219109554777,3.65468286477010672744095095827731,1.33996201832413112400955566983565,0.56465704794760573836051737096523,1.58277281670838978445654847984431
0.46523261630815407703851925962981,3.66254858878462733685898132873534,1.35301834325113526628823700704872,0.57388591008443570401128315529859,1.57638342417059261181876047009620
0.47023511755877938969484742371186,3.67049113790230601142493785871273,1.36630090260439841811404020738991,0.58307735579265115194380715122068,1.56987599498391050778363312933790
0.47523761880940470235117558779390,3.67851185065472406348746941789313,1.37981366952822871639732711759770,0.59223072166763439442434142512720,1.56326729032909622380662923577001
0.48024012006003001500750375187594,3.68661208863805774518895093045460,1.39356065174784432027815475932311,0.60134544197964035249100700689099,1.55657400213519897914580233789298
0.48524262131065532766383191595798,3.69479323668345552527627908149957,1.40754588504115937279199496038479,0.61042104822020911798102006938711,1.54981272916666219553071901807117
0.49024512256128064032016008004002,3.70305670298967286904553947228870,1.42177342580011934223718022762685,0.61945716850911868849298747461417,1.54299995459767093317205309957227
0.49524762381190595297648824412206,3.71140391921258611033677878068494,1.43624734266947163055519380353580,0.62845352687047018887455640518727,1.53615202502780240859509825723986
0.50025012506253126563281640820410,3.71983634050612509753731547083291,1.45097170725100011285497441273334,0.63740994238621596574825776562186,1.52928513088257082190295768109978
0.50525262631315657828914457228614,3.72835544550908440424555847130750,1.46595058386104194315631216592860,0.64632632823509949238932549136461,1.52241528813358870942632126614489
0.51025512756378189094547273636818,3.73696273627219300712309868767616,1.48118801832862848400098017418476,0.65520269062458442362023887719726,1.51555832126571588968236100274395
0.51525762881440720360180090045022,3.74565973811974093430423168425842,1.49668802582094494330209887084780,0.66403912762291731929464289302251,1.50872984741263941195304267136350
0.52026013006503251625812906453227,3.75444799943997751288261304916079,1.51245457768208788078580323293751,0.67283582789800287826481444850938,1.50194526157771400963110302110693
0.52526263131565782891445722861431,3.76332909139840912321993803900689,1.52849158727042523023169324114395,0.68159306936927971638996697720897,1.49521972285347069644633174671769
0.53026513256628314157078539269635,3.77230460756803506482382043087699,1.54480289477934461255105639253113,0.69031121777827579501770200981957,1.48856814155084066407834614683764
0.53526763381690845422711355677839,3.78137616347046918615214124961064,1.56139225102593236081604781770522,0.69899072518300181254091719863657,1.48200516714770557218049074186033
0.54027013506753376688344172086043,3.79054539602180396261410540659725,1.57826330019228240675733113098682,0.70763212838081366776259939213081,1.47554517696573264618150024003941
0.54527263631815907953976988494247,3.79981396287698508673620310577179,1.59541956150481987391286375898618,0.71623604726384612938001128489138,1.46920226548444057187748200875054
0.55027513756878439219609804902451,3.80918354166638148167225910497935,1.61286440983837172280703741118428,0.72480318311059291231375528799078,1.46299023420192636811534498126151
0.55527763881940970485242621310655,3.81865582911816186392619768298292,1.63060105523386245564425393767569,0.73333431681668645028546902333104,1.45692258195252151598779352709433
0.56028014007003501750875437718859,3.82823254006002926463870780936171,1.64863252132159601371570571453207,0.74183030706741592228904153344198,1.45101249559269707880150790691393
0.56528264132066033016508254127063,3.83791540629382479108843402680658,1.66696162264624703009184593557634,0.75029208845401588411915288314188,1.44527284096766516521965671856795
0.57028514257128564282141070535268,3.84770617533649772213676101886324,1.68559094089506798188628202842334,0.75872066953526072785480654663150,1.43971615407219522835698378313636
0.57528764382191095547773886943472,3.85760660902095797027580097753924,1.70452280003756542507842497160774,0.76711713084541192744897233898338,1.43435463232005160371348157547395
0.58029014507253626813406703351676,3.86761848195038702751577917181709,1.72375924039314767244594116282778,0.77548262284908467716552071983765,1.42920012583704406308758345312745
0.58529264632316158079039519759880,3.87774357979969357602365688212933,1.74330199165313194124767676671869,0.78381836384312644626945703500664,1.42426412869285603358256849800508
0.59029514757378689344672336168084,3.88798369745796960185902080163376,1.76315244489514632655514721087465,0.79212563780512986832322026089615,1.41955776998647720043324697876003
0.59529764882441220610305152576288,3.89834063700604244305214472786433,1.78331162364148307583314084685302,0.80040579218773338550864131196483,1.41509180469913470303788536320287
0.60030015007503751875937968984492,3.90881620552353872064537706472408,1.80378015402844844498979504048576,0.80866023565739180386321295765060,1.41087660422702426124760991385368
0.60530265132566283141570785392696,3.91941221272028906881864999715256,1.82455823417128040552953512747164,0.81689043577582160591004581558680,1.40692214650384568500930341326575
0.61030515257628814407203601800900,3.93013046838741991280630287475695,1.84564560282880658040714430882375,0.82509791662183845111416360111919,1.40323800562012966095699584149428
0.61530765382691345672836418209104,3.94097277966411235542049745195848,1.86704150749368920706034910126407,0.83328425635080257498186891021678,1.39983334084262034407517837281430
0.62031015507753876938469234617309,3.95194094811677060034058588695386,1.88874467205780100245644603625584,0.84145108468836762198754719430968,1.39671688493260570353053308152446
0.62531265632816408204102051025513,3.96303676662824500794262269487991,1.91075326422788610826016707698055,0.84960008035468592274586104979831,1.39389693165716479996268796244620
0.63031515757878939469734867433717,3.97426201609580891134805911437475,1.93306486289400511613554976168811,0.85773296841465497136618890131454,1.39138132238198067358709888564109
0.63531765882941470735367683841921,3.98561846193780368756327350451529,1.95567642568208374718600514213301,0.86585151754919330031559036143379,1.38917743162886124224276738249951
0.64032016008004002001000500250125,3.99710785041025168398702569759700,1.97858425695183164818074949961176,0.87395753724190765358669837346286,1.38729215147569660734278399584582
0.64532266133066533266633316658329,4.00873190473629774216835573583782,2.00178397653192098027712668305427,0.88205287487485740478953863513507,1.38573187467160935053778549076277
0.65032516258129064532266133066533,4.02049232105308083746828898579783,2.02527048951505502003596806414184,0.89013941272643855692624569271755,1.38450247633595070227363087215067
0.65532766383191595797898949474737,4.03239076418255802261316230716537,2.04903795746574068888768244514882,0.89821906486370275214051969538892,1.38360929410706368772031136581191
0.66033016508254127063531765882941,4.04442886323489966356054570286087,2.07307977142241345898150728782977,0.90629377392070367133757020056382,1.38305710660595489939334340783002
0.66533266633316658329164582291145,4.05660820705533941464417894391144,2.09738852710213933354677988290942,0.91436550775373441748249325296457,1.38285011008184098388422558551722
0.67033516758379189594797398699350,4.06893033952778062972999532984701,2.12195600273941739958835271186679,0.92243625596359901288401844145907,1.38299189311167656966023419486433
0.67533766883441720860430215107554,4.08139675475101304640039833747260,2.14677314000951185415364132203724,0.93050802627436707674616796284018,1.38348540923498383748818058375217
0.68034017008504252126063031515758,4.09400889210605311778973045774275,2.17183002850006252355456232373911,0.93858284075741544715153070662786,1.38433294741936806206805165318701
0.68534267133566783391695847923962,4.10676813123585478317345823144231,2.19711589420121913148652381286583,0.94666273188899076035543665798460,1.38553610027178681262347811349474
0.69034517258629314657328664332166,4.11967578696140396283589330416000,2.22261909248296979585343536588967,0.95474973842906398662966789795305,1.38709572993666455013021038055713
0.69534767383691845922961480740370,4.13273310416096152253238125693966,2.24832710601747997940321913096217,0.96284590110892698949282610185579,1.38901193165493839978586804163340
0.70035017508754377188594297148574,4.14594125264190070562557906891116,2.27422654808301032203911571107769,0.97095325811484132940175463198102,1.39128399499857078809416498175389
0.70535267633816908454227113556778,4.15930132203713442707156545014497,2.30030317165338385270253507394939,0.97907384035513265577537374934104,1.39391036284325704586483883446487
0.71035517758879439719859929964982,4.17281431676047819175628486391800,2.32654188463229429069370127492392,0.98720966649847377819873498890289,1.39688858819802046022480392977242
0.71535767883941970985492746373186,4.18648115105737440694880331133331,2.35292677153455346062419319124589,0.99536273777175987435376575709136,1.40021528907383922198574924198540
0.72036018009004502251125562781391,4.20030264418913978516473533615448,2.37944112184659940143735233009163,1.00353503250699285459345507643287,1.40388610164373963058816729528608
0.72536268134067033516758379189595,4.21427951579021545638772406095081,2.40606746521658949742467514879060,1.01172850042799776058705270851519,1.40789563202286156914770158868543
0.73036518259129564782391195597799,4.22841238143872775461826599473711,2.43278761353102930053722895918027,1.01994505666962555208077369996732,1.41223740707736662375100842612727
0.73536768384192096048024012006003,4.24270174848094004887457062488373,2.45958270983150074261302618528330,1.02818657552437882322021357717085,1.41690382475378849181006353881457
0.74037018509254627313656828414207,4.25714801214983436136934112926816,2.48643328391354945736970442337190,1.03645488391414424663292378822821,1.42188610450317184006786802258852
0.74537268634317158579289644822411,4.27175145201705917671487998259193,2.51331931433258752948713253138218,1.04475175458792909077113588301698,1.42717423845438947203238842285648
0.75037518759379689844922461230615,4.28651222881578458876789791726930,2.54022029642166204006710563675266,1.05307889905016493200728152284491,1.43275694406535419121239409982134
0.75537768884442221110555277638819,4.30143038166960282144426199885801,2.56711531580643345791675488688025,1.06143796022822863022385713177221,1.43862161904625119439230072465909
0.76038019009504752376188094047023,4.31650582575950588628896599395182,2.59398312678730286795232555432670,1.06983050489228959817272325189297,1.44475429940216060999401305620532
0.76538269134567283641820910455227,4.33173835045718873399370665339894,2.62080223485108930486102160325946,1.07825801584535578065226991451588,1.45113962148038035441015199868671
0.77038519259629814907453726863432,4.34712761794851400302016323981833,2.64755098247875966815629353532850,1.08672188390637311590769451160431,1.45776078892754482109181032826569
0.77538769384692346173086543271636,4.36267316236600386806441823716966,2.67420763733505597086873658902337,1.09522339971433282128069023847596,1.46459954546087748250078786734501
0.78039019509754877438719359679840,4.37837438944378719400425056043303,2.70075048186369965849744527151598,1.10376374538644214575230360985024,1.47163615433486305376472820251670
0.78539269634817408704352176088044,4.39423057670263686465395460327042,2.72715790327090602236134918404295,1.11234398606839161233773613589023,1.47884938533831030267657291708971
0.79039519759879939969984992496248,4.41024087416670927237712472772392,2.75340848286225500993067904885077,1.12096506141947382925000476109997,1.48621651008713345674348712303541
0.79539769884942471235617808904452,4.42640430560748375383811749871197,2.77948108370476741472125200330345,1.12962777707964360911914170226930,1.49371330628611275064663557027188
0.80040020010005002501250625312656,4.44271977030433936098870180531840,2.80535493561765607229329263342684,1.13833279616942915984162455290970,1.50131407152029375384630453799129
0.80540270135067533766883441720860,4.45918604530534642608403002437689,2.83100971655104701033982450898286,1.14708063087679269189288276050939,1.50899164700638455309893471232304
0.81040520260130065032516258129064,4.47580178816633353663878438449254,2.85642562949045132544033407551848,1.15587163418749492313271708736002,1.51671745159018361719299617859220
0.81540770385192596298149074537268,4.49256554014124986622909491240333,2.88158347412350321956520862366296,1.16470599181716125681769054973877,1.52446152612207550910062456529017
0.82041020510255127563781890945473,4.50947572979239675555523111035192,2.90646471262129619362818881273334,1.17358371440402198635690098125523,1.53219258818380151643972661831436
0.82541270635317658829414707353677,4.52653067698535038737132646253323,2.93105152901577931305945019550358,1.18250463002117615461119345614045,1.53987809698112533697284382338442
0.83041520760380190095047523761881,4.54372859723041616657106892702747,2.95532688179293305597912548698456,1.19146837706620879937047997878170,1.54748432806373776304507516674349
0.83541770885442721360680340170085,4.56106760633029685750733054134780,2.97927454946442930544572357457411,1.20047439758410310021417570965919,1.55497645739058467594720384262440
0.84042021010505252626313156578289,4.57854572529234634238322434885746,3.00287916902378467666799475384450,1.20952193107668853705830430970251,1.56231865413006992478042979808346
0.84542271135567783891945972986493,4.59616088546331862159619319258075,3.02612626733242271575826219797760,1.21861000884843422204025805392854,1.56947418147389338433900551342943
0.85042521260630315157578789394697,4.61391093384488203135872555426693,3.04900228561271702169453464513496,1.22773744893433431712193430150302,1.57640550465339887509338541304047
0.85542771385692846423211605802901,4.63179363854930357501449601526841,3.07149459734565394169617117768266,1.23690285165105693932552855654414,1.58307440528003995580618831722200
0.86043021510755377688844422211105,4.64980669435655012843055650080092,3.09359151997750876933174846472685,1.24610459580756663582987906347844,1.58944210108774328421600045651649
0.86543271635817908954477238619309,4.66794772833651858329266750764459,3.11528232093083648190252959920771,1.25534083560621560937958071585779,1.59546937013439877636123703061982
0.87043521760880440220110055027514,4.68621430550310044284762472065014,3.13655721848880907340224637712453,1.26460949825996182568793037298860,1.60111667852135853517867406167073
0.87543771885942971485742871435718,4.70460393447020512346286713048495,3.15740737817785323807105966839635,1.27390828234603838102975653785461,1.60634431071180302355220601735426
0.88044022011005502751375687843922,4.72311407308360394065022896094882,3.17782490531166831796843546366718,1.28323465691118291453327181151189,1.61111250156859127712864700433159
0.88544272136068034017008504252126,4.74174213400640755589137286821771,3.19780283438062165595714435084493,1.29258586133853892268852477251199,1.61538156928671107173324772112622
0.89044522261130565282641320660330,4.76048549024005138460741995963685,3.21733511597529331845290251218545,1.30195890598164587014792403410377,1.61911204846131751906111827343221
0.89544772386193096548274137068534,4.77934148056674055931794927686558,3.23641660192301731418127370898140,1.31135057356660620748586557829996,1.62226482260607186449273763681935
0.90045022511255627813906953476738,4.79830741490331173940572310020761,3.25504302929335388433576089523973,1.32075742135959904300064381225305,1.62480125551454816326463457978696
0.90545272636318159079539769884942,4.81738057956032694776906606956100,3.27321100389440449942708993201324,1.33017578409342655084464147639984,1.62668332093649192032545702545574
0.91045522761380690345172586293146,4.83655824240385958314703151555527,3.29091798383869514222710926618553,1.33960177764373537424353437631340,1.62787373011758371890313984737139
0.91545772886443221610805402701350,4.85583765792081137490543592372917,3.30816226370693827230500796414755,1.34903130344293880668022262324749,1.62833605682333043330040082177588
0.92046023011505752876438219109555,4.87521607219166945637274810679455,3.32494295978219155848751760944956,1.35846005361764830405609481415750,1.62803485953244620409007261810734
0.92546273136568284142071035517759,4.89469072777734413361437585728091,3.34125999676747890700314554135969,1.36788351683356359114351318482443,1.62693580054072516173547665496860
0.93046523261630815407703851925963,4.91425886852909975325868365111283,3.35711409633837055786206288230422,1.37729698483021739919270643396369,1.62500576176155526571096408479614
0.93546773386693346673336668334167,4.93391774433259195154080940133636,3.37250676781968204370483345037889,1.38669555962666399026586303463336,1.62221295704295839202891191189303
0.94047023511755877938969484742371,4.95366461579865113891906853625582,3.38744030121348803468486504632085,1.39607416137807524077003799901553,1.61852704084290029773375132617669
0.94547273636818409204602301150575,4.97349675891470776542946358049367,3.40191776274499169869379973536240,1.40542753686219679724959556392694,1.61391921311455079714268289843463
0.95047523761880940470235117558779,4.99341146967164870289984764817761,3.41594299303418088241928540301463,1.41475026857365219826992303634223,1.60836232025152472415408160231503
0.95547773886943471735867933966983,5.01340606868143933850069913923951,3.42952060794519442293133521999952,1.42403678440309946863627178600786,1.60183095193056614214552429085801
0.96048024012006003001500750375187,5.03347790580105937407598539052180,3.44265600211230719742199985633841,1.43328136787718111816067792467066,1.59430153366660247056726129760940
0.96548274137068534267133566783391,5.05362436477820088506382292101162,3.45535535509167108656827253630856,1.44247816893400891670170198616777,1.58575241486377348919187359372045
0.97048524262131065532766383191596,5.07384286793378543669542700312653,3.46762564004155060779621961602799,1.45162121520754041968136065212056,1.57616395210729403483066460965564
0.97548774387193596798399199599800,5.09413088089569430847845228720665,3.47947463479079684618165838069399,1.46070442379259411684296065801334,1.56551858739632927141036566771416
0.98049024512256128064032016008004,5.11448591739719367978974612171493,3.49091093511566087651001009549809,1.46972161346038212892932832297445,1.55380092096901805773112895978712
0.98549274637318659329664832416208,5.13490554415239625520770432390014,3.50194397000864211841017495932242,1.47866651729229061517214428405811,1.54099777831897471177468892259516
0.99049524762381190595297648824412,5.15538738581975288075290211957779,3.51258401868972813841142412124483,1.48753279569719485410310849158966,1.52709827094961707780796670784080
