time,x1,y1,x2,y2
0.00000000000000000000000000000000,0.00292015075683593750000000000000,1.00000000000000000000000000000000,-0.17065429687500000000000000000000,0.01513671875000000000000000000000
0.00500106811523437500000000000000,-0.00098514556884765625000000000000,1.00000000000000000000000000000000,-0.17053222656250000000000000000000,0.01464843750000000000000000000000
0.01000213623046875000000000000000,-0.00489044189453125000000000000000,1.00000000000000000000000000000000,-0.17028808593750000000000000000000,0.01367187500000000000000000000000
0.01499938964843750000000000000000,-0.00879669189453125000000000000000,1.00000000000000000000000000000000,-0.16992187500000000000000000000000,0.01318359375000000000000000000000
0.02000427246093750000000000000000,-0.01270294189453125000000000000000,1.00000000000000000000000000000000,-0.16943359375000000000000000000000,0.01220703125000000000000000000000
0.02500915527343750000000000000000,-0.01661682128906250000000000000000,1.00000000000000000000000000000000,-0.16882324218750000000000000000000,0.01171875000000000000000000000000
0.03001403808593750000000000000000,-0.02050781250000000000000000000000,1.00000000000000000000000000000000,-0.16821289062500000000000000000000,0.01074218750000000000000000000000
0.03500366210937500000000000000000,-0.02441406250000000000000000000000,0.99951171875000000000000000000000,-0.16723632812500000000000000000000,0.00976562500000000000000000000000
0.04000854492187500000000000000000,-0.02832031250000000000000000000000,0.99951171875000000000000000000000,-0.16625976562500000000000000000000,0.00927734375000000000000000000000
0.04501342773437500000000000000000,-0.03222656250000000000000000000000,0.99951171875000000000000000000000,-0.16516113281250000000000000000000,0.00830078125000000000000000000000
0.05001831054687500000000000000000,-0.03613281250000000000000000000000,0.99951171875000000000000000000000,-0.16394042968750000000000000000000,0.00781250000000000000000000000000
0.05502319335937500000000000000000,-0.04003906250000000000000000000000,0.99902343750000000000000000000000,-0.16271972656250000000000000000000,0.00634765625000000000000000000000
0.06002807617187500000000000000000,-0.04394531250000000000000000000000,0.99902343750000000000000000000000,-0.16137695312500000000000000000000,0.00585937500000000000000000000000
0.06500244140625000000000000000000,-0.04785156250000000000000000000000,0.99902343750000000000000000000000,-0.15979003906250000000000000000000,0.00537109375000000000000000000000
0.07000732421875000000000000000000,-0.05175781250000000000000000000000,0.99853515625000000000000000000000,-0.15820312500000000000000000000000,0.00439453125000000000000000000000
0.07501220703125000000000000000000,-0.05563354492187500000000000000000,0.99853515625000000000000000000000,-0.15625000000000000000000000000000,0.00341796875000000000000000000000
0.08001708984375000000000000000000,-0.05953979492187500000000000000000,0.99804687500000000000000000000000,-0.15441894531250000000000000000000,0.00244140625000000000000000000000
0.08502197265625000000000000000000,-0.06341552734375000000000000000000,0.99804687500000000000000000000000,-0.15234375000000000000000000000000,0.00195312500000000000000000000000
0.09002685546875000000000000000000,-0.06732177734375000000000000000000,0.99755859375000000000000000000000,-0.15014648437500000000000000000000,0.00097656250000000000000000000000
0.09503173828125000000000000000000,-0.07122802734375000000000000000000,0.99755859375000000000000000000000,-0.14794921875000000000000000000000,0.00048828125000000000000000000000
0.10003662109375000000000000000000,-0.07513427734375000000000000000000,0.99707031250000000000000000000000,-0.14550781250000000000000000000000,-0.00048828125000000000000000000000
0.10504150390625000000000000000000,-0.07904052734375000000000000000000,0.99707031250000000000000000000000,-0.14306640625000000000000000000000,-0.00097656250000000000000000000000
0.11004638671875000000000000000000,-0.08294677734375000000000000000000,0.99658203125000000000000000000000,-0.14062500000000000000000000000000,-0.00195312500000000000000000000000
0.11505126953125000000000000000000,-0.08679199218750000000000000000000,0.99609375000000000000000000000000,-0.13781738281250000000000000000000,-0.00244140625000000000000000000000
0.12005615234375000000000000000000,-0.09069824218750000000000000000000,0.99609375000000000000000000000000,-0.13513183593750000000000000000000,-0.00292968750000000000000000000000
0.12500000000000000000000000000000,-0.09460449218750000000000000000000,0.99560546875000000000000000000000,-0.13232421875000000000000000000000,-0.00390625000000000000000000000000
0.13000488281250000000000000000000,-0.09851074218750000000000000000000,0.99511718750000000000000000000000,-0.12927246093750000000000000000000,-0.00439453125000000000000000000000
0.13500976562500000000000000000000,-0.10235595703125000000000000000000,0.99462890625000000000000000000000,-0.12622070312500000000000000000000,-0.00488281250000000000000000000000
0.14001464843750000000000000000000,-0.10626220703125000000000000000000,0.99414062500000000000000000000000,-0.12304687500000000000000000000000,-0.00585937500000000000000000000000
0.14501953125000000000000000000000,-0.11010742187500000000000000000000,0.99414062500000000000000000000000,-0.11975097656250000000000000000000,-0.00585937500000000000000000000000
0.15002441406250000000000000000000,-0.11401367187500000000000000000000,0.99365234375000000000000000000000,-0.11639404296875000000000000000000,-0.00634765625000000000000000000000
0.15502929687500000000000000000000,-0.11791992187500000000000000000000,0.99316406250000000000000000000000,-0.11297607421875000000000000000000,-0.00683593750000000000000000000000
0.16003417968750000000000000000000,-0.12176513671875000000000000000000,0.99267578125000000000000000000000,-0.10937500000000000000000000000000,-0.00732421875000000000000000000000
0.16503906250000000000000000000000,-0.12561035156250000000000000000000,0.99218750000000000000000000000000,-0.10571289062500000000000000000000,-0.00781250000000000000000000000000
0.17004394531250000000000000000000,-0.12951660156250000000000000000000,0.99169921875000000000000000000000,-0.10205078125000000000000000000000,-0.00781250000000000000000000000000
0.17504882812500000000000000000000,-0.13342285156250000000000000000000,0.99121093750000000000000000000000,-0.09826660156250000000000000000000,-0.00830078125000000000000000000000
0.18005371093750000000000000000000,-0.13732910156250000000000000000000,0.99072265625000000000000000000000,-0.09448242187500000000000000000000,-0.00830078125000000000000000000000
0.18505859375000000000000000000000,-0.14111328125000000000000000000000,0.98974609375000000000000000000000,-0.09045410156250000000000000000000,-0.00878906250000000000000000000000
0.19006347656250000000000000000000,-0.14501953125000000000000000000000,0.98925781250000000000000000000000,-0.08642578125000000000000000000000,-0.00878906250000000000000000000000
0.19506835937500000000000000000000,-0.14892578125000000000000000000000,0.98876953125000000000000000000000,-0.08239746093750000000000000000000,-0.00878906250000000000000000000000
0.20007324218750000000000000000000,-0.15270996093750000000000000000000,0.98828125000000000000000000000000,-0.07818603515625000000000000000000,-0.00878906250000000000000000000000
0.20507812500000000000000000000000,-0.15661621093750000000000000000000,0.98779296875000000000000000000000,-0.07403564453125000000000000000000,-0.00878906250000000000000000000000
0.21008300781250000000000000000000,-0.16040039062500000000000000000000,0.98681640625000000000000000000000,-0.06970214843750000000000000000000,-0.00927734375000000000000000000000
0.21508789062500000000000000000000,-0.16625976562500000000000000000000,0.98632812500000000000000000000000,-0.06738281250000000000000000000000,-0.00878906250000000000000000000000
0.22009277343750000000000000000000,-0.17199707031250000000000000000000,0.98486328125000000000000000000000,-0.06488037109375000000000000000000,-0.00927734375000000000000000000000
0.22509765625000000000000000000000,-0.17773437500000000000000000000000,0.98388671875000000000000000000000,-0.06237792968750000000000000000000,-0.00927734375000000000000000000000
0.23010253906250000000000000000000,-0.18359375000000000000000000000000,0.98291015625000000000000000000000,-0.05993652343750000000000000000000,-0.00927734375000000000000000000000
0.23510742187500000000000000000000,-0.18933105468750000000000000000000,0.98193359375000000000000000000000,-0.05737304687500000000000000000000,-0.00927734375000000000000000000000
0.24011230468750000000000000000000,-0.19506835937500000000000000000000,0.98095703125000000000000000000000,-0.05468750000000000000000000000000,-0.00927734375000000000000000000000
0.24511718750000000000000000000000,-0.20080566406250000000000000000000,0.97949218750000000000000000000000,-0.05200195312500000000000000000000,-0.00927734375000000000000000000000
0.25000000000000000000000000000000,-0.20654296875000000000000000000000,0.97851562500000000000000000000000,-0.04919433593750000000000000000000,-0.00927734375000000000000000000000
0.25488281250000000000000000000000,-0.21228027343750000000000000000000,0.97705078125000000000000000000000,-0.04650878906250000000000000000000,-0.00927734375000000000000000000000
0.25976562500000000000000000000000,-0.21801757812500000000000000000000,0.97607421875000000000000000000000,-0.04382324218750000000000000000000,-0.00878906250000000000000000000000
0.26464843750000000000000000000000,-0.22363281250000000000000000000000,0.97460937500000000000000000000000,-0.04089355468750000000000000000000,-0.00878906250000000000000000000000
0.26953125000000000000000000000000,-0.22937011718750000000000000000000,0.97314453125000000000000000000000,-0.03820800781250000000000000000000,-0.00830078125000000000000000000000
0.27441406250000000000000000000000,-0.23510742187500000000000000000000,0.97216796875000000000000000000000,-0.03527832031250000000000000000000,-0.00781250000000000000000000000000
0.27929687500000000000000000000000,-0.24072265625000000000000000000000,0.97070312500000000000000000000000,-0.03234863281250000000000000000000,-0.00732421875000000000000000000000
0.28417968750000000000000000000000,-0.24645996093750000000000000000000,0.96923828125000000000000000000000,-0.02941894531250000000000000000000,-0.00683593750000000000000000000000
0.28906250000000000000000000000000,-0.25219726562500000000000000000000,0.96777343750000000000000000000000,-0.02661132812500000000000000000000,-0.00634765625000000000000000000000
0.29394531250000000000000000000000,-0.25781250000000000000000000000000,0.96630859375000000000000000000000,-0.02368164062500000000000000000000,-0.00585937500000000000000000000000
0.29882812500000000000000000000000,-0.26342773437500000000000000000000,0.96484375000000000000000000000000,-0.02075195312500000000000000000000,-0.00537109375000000000000000000000
0.30371093750000000000000000000000,-0.26904296875000000000000000000000,0.96289062500000000000000000000000,-0.01782226562500000000000000000000,-0.00488281250000000000000000000000
0.30859375000000000000000000000000,-0.27465820312500000000000000000000,0.96142578125000000000000000000000,-0.01464843750000000000000000000000,-0.00439453125000000000000000000000
0.31347656250000000000000000000000,-0.28027343750000000000000000000000,0.95996093750000000000000000000000,-0.01171875000000000000000000000000,-0.00341796875000000000000000000000
0.31835937500000000000000000000000,-0.28588867187500000000000000000000,0.95800781250000000000000000000000,-0.00854492187500000000000000000000,-0.00292968750000000000000000000000
0.32324218750000000000000000000000,-0.29150390625000000000000000000000,0.95654296875000000000000000000000,-0.00561523437500000000000000000000,-0.00146484375000000000000000000000
0.32812500000000000000000000000000,-0.29711914062500000000000000000000,0.95458984375000000000000000000000,-0.00244140625000000000000000000000,-0.00097656250000000000000000000000
0.33300781250000000000000000000000,-0.30273437500000000000000000000000,0.95312500000000000000000000000000,0.00048828125000000000000000000000,0.00000000000000000000000000000000
0.33789062500000000000000000000000,-0.30834960937500000000000000000000,0.95117187500000000000000000000000,0.00341796875000000000000000000000,0.00097656250000000000000000000000
0.34277343750000000000000000000000,-0.31396484375000000000000000000000,0.94921875000000000000000000000000,0.00634765625000000000000000000000,0.00195312500000000000000000000000
