time,th1,w1,th2,w2
0.08504252126063031515669065479868,3.21429010920297370912206147419710,0.76761754008309588737709455719127,-0.08885038590606682719753948301866,1.03655692096869834041908409183463
0.09004502251125562781256797192930,3.21879420230039986223352643790463,0.77227088448902155492711840700792,-0.08276909273547722160641743061049,1.05599500208516563636192142627834
0.09504752376188094046844528905993,3.22332581105999982254255165070589,0.77697850919739154117345247829718,-0.07657461930572029905708343611170,1.07531866125761822890714858313999
0.10005002501250625312432260619055,3.22788524571582109549440497975326,0.78173948610027234112571092872201,-0.07026765069268799549840644191878,1.09451740683731355713043803534745
0.10505252626313156578019992332118,3.23247281099096218644033118305714,0.78655298965855819536734452879223,-0.06384893320634518744610772650327,1.11358061021589426051094789960061
0.11005502751375687843607724045181,3.23708880669931465460902042519109,0.79141830084274176164557332291416,-0.05731927518026019379470997923420,1.13249750764674049041506875834529
0.11505752876438219109195455758243,3.24173352837143348859766378566860,0.79633481100422259747664138762602,-0.05067954774922023397073838832383,1.15125720315395100180454884819525
0.12006003001500750374783187471306,3.24640726790417988843230612250323,0.80130202564915235249149924601220,-0.04393068560853045349354098307593,1.16984867260802686032231806345649
0.12506253126563281640370919184369,3.25111031423361423499385214341828,0.80631956808474785443254656547296,-0.03707368774813724483820618661734,1.18826076904743878110033705741699
0.13006503251625812906636277255235,3.25584295403043801672010593151185,0.81138718290609970361284414286374,-0.03010961815425883487327670187672,1.20648222932456806403417326478689
0.13506753376688344172901635326101,3.26060547241709268884851669056957,0.81650473928981460883334136946488,-0.02303960647075319644522034198686,1.22450168215290958303922280725473
0.14007003501750875439166993396967,3.26539815370542205858438167265234,0.82167223405940801477832791110956,-0.01586484861201063718259580016118,1.24230765762979959959243919653815
0.14507253626813406705432351467833,3.27022128215359435265963128358635,0.82688979448626590609003686460632,-0.00858660731873194825275691453165,1.25988859830516827375147120848808
0.15007503751875937971697709538699,3.27507514274076247970217401483950,0.83215768078927927314499338184994,-0.00120621264754943581194913558227,1.27723287186180690347576949239539
0.15507753876938469237963067609565,3.27996002195771836238910590388684,0.83747628829598066106795414831332,0.00627493761492518443784332268613,1.29432878546627969118011647342570
0.16008004002001000504228425680431,3.28487620861157214200917731083962,0.84284614922823804879139369949925,0.01385537762337727444294512794271,1.31116460184180551329109071234669
0.16508254127063531770493783751297,3.28982399464226246384515595089226,0.84826793407634349194644182712288,0.02153357324043006386086909591249,1.32772855710510655690911874238225
0.17008504252126063036759141822163,3.29480367594848319286529592098134,0.85374245252672509889609389621690,0.02930792190892290695293162516855,1.34400888039830524443331294381920
0.17508754377188594303024499893029,3.29981555322039836171746363113755,0.85927065391055770511401223910042,0.03717675264026874873402300075709,1.35999381533440804172094967805506
0.18009004502251125569289857963895,3.30485993277631479709231798747027,0.86485362714328874856163989481850,0.04513832612942700939814410360240,1.37567164326073052493196874346282
0.18509254627313656835555216034761,3.30993712740029479013603719295133,0.87049260012855968584363081097521,0.05319083500703894347089238474335,1.39103070832880950757470123191339
0.19009504752376188101820574105627,3.31504745717752370985816068316154,0.87618893860420554741720577940356,0.06133240423919037433844801514293,1.40605944434196759222719524951017
0.19509754877438719368085932176493,3.32019125032410397473092711351228,0.88194414441295668926528231179596,0.06956109168508249266635367139000,1.42074640333283524270147762935679
0.20010005002501250634351290247359,3.32536884400783175298396687757929,0.88775985318613111571149285050630,0.07787488882259664860045495632379,1.43508028580293047100913117475329
0.20510255127563781900616648318225,3.33058058515643052319502026570319,0.89363783143495752387709674113836,0.08627172165132608641207332192402,1.44904997253502746334345024914469
0.21010505252626313166882006389091,3.33582683124967034182101199846215,0.89957997305115239918037531308137,0.09474945178210977174502321895844,1.46264455786674157943862140118796
0.21510755377688844433147364459957,3.34110795109179723664898087331920,0.90558829522591123719179109774480,0.10330587772143560977377131984700,1.47585338429079602660335540642578
0.22011005502751375699412722530823,3.34642432556073697287948864875773,0.91166493380446413736985927789291,0.11193873635827884929555206539042,1.48866607822413942591437824303213
0.22511255627813906965678080601689,3.35177634833062441130184516691060,0.91781213810166733884331191628547,0.12064570466000462637144513208809,1.50107258676482256784696922569111
0.23011505752876438231943438672555,3.35716442656434594163372686637103,0.92403226521261133484920827219078,0.12942440158289190501076596634400,1.51306321523272658483971059295570
0.23511755877938969498208796743421,3.36258898157296936973562062611620,0.93032777386076033362917112046198,0.13827239020163240601512567862219,1.52462866526830750609280973328907
0.24012006003001500764474154814287,3.36805044943917355018160597612820,0.93670121783451789368663345514143,0.14718718006082795907467006268909,1.53576007324295377230293641046543
0.24512256128064032030739512885154,3.37354928160207833244890740509447,0.94315523907114770117612184696654,0.15616622975006129060292388299747,1.54644904871582986906342060962061
0.25012506253126563297004870956020,3.37908594540121224106266062392478,0.94969256045446676474993535910230,0.16520694970255962101372826378309,1.55668771265569105171147623600802
0.25512756378189094561914976311279,3.38466092457773777384122393385724,0.95631597839946825656380624547381,0.17430670521582148785333116897123,1.56646873513258231668931336200146
0.26013006503251625826825081666538,3.39027471973147811394426465181340,0.96302835530282383265767223723408,0.18346281969085161394229094300456,1.57578537217403680194185294771714
0.26513256628314157091735187021797,3.39592784873274905433834791601555,0.96983261194287165144790885396020,0.19267257808486572390042380897857,1.58463150147378337693516991979692
0.27013506753376688356645292377056,3.40162084708848954598542357885549,0.97673171991604457815774192885883,0.20193323057050869760687631521145,1.59300165663842485848106927948109
0.27513756878439219621555397732315,3.40735426826269596160129404793793,0.98372869419858507982921611012550,0.21124199639279914136435600119368,1.60089105965935263081907635740464
0.28014007003501750886465503087575,3.41312868395169049140665251673710,0.99082658592271115598638236976470,0.22059606791319683096190724935770,1.60829565130353328915140120880523
0.28514257128564282151375608442834,3.41894468431528386815655695674110,0.99802847545505937130192256057093,0.22999261482841319378673389239864,1.61521211912785636827596946751839
0.29014507253626813416285713798093,3.42480287816541716398519024089353,1.00533746586219548905388743165190,0.23942878854987633579273070827398,1.62163792283748314500095577539440
0.29514757378689344681195819153352,3.43070389311437670058595184041650,1.01275667684325346347157942306083,0.24890172672814838455610485234981,1.62757131672898800681809072798956
0.30015007503751875946105924508611,3.43664837568516014438060879321313,1.02028923920338904143129132862100,0.25840855790510078212598651936638,1.63301136898382524191650905232009
0.30515257628814407211016029863870,3.44263699138702081213939121262513,1.02793828993381094224872362996592,0.26794640627530799697380084478660,1.63795797760646159033689345241314
0.31015507753876938475926135219130,3.44867042475962181226172009740338,1.03570696795482162328935760164939,0.27751239653694535940218861280737,1.64241188283395656629260611625298
0.31515757878939469740836240574389,3.45474937938958336774986079831251,1.04359841056774385918085729096916,0.28710365881149320886611686631795,1.64637467587931709308689959270211
0.32016008004002001005746345929648,3.46087457790349804624165097610700,1.05161575065004837012221095005060,0.29671733361077497404716465934094,1.64984880390898231360911202481034
0.32516258129064532270656451284907,3.46704676194171340273229853234938,1.05976211461568125486287089698223,0.30635057682930524281732058422545,1.65283757119461979410383195565615
0.33016508254127063535566556640166,3.47326669211733494481431083755751,1.06804062114978995097318292817334,0.31600056473960532125023863148083,1.65534513642029514068898521372830
0.33516758379189594800476661995425,3.47953514796498111077971415738830,1.07645438071404816635871087848741,0.32566449896806389592736341587198,1.65737650616724193014875354812432
0.34017008504252126065386767350684,3.48585292788382455735074483271774,1.08500649580587288183224775606206,0.33533961142908035604976238475139,1.65893752463912790137343100660416
0.34517258629314657330296872705944,3.49222084907938059368699701412453,1.09370006194229365279000504296292,0.34502316919562471439182974042303,1.66003485973012074989295372429154
0.35017508754377188595206978061203,3.49863974750835588444462798118906,1.10253816932734457166836311570179,0.35471247928497304759067228208114,1.66067598557547294448131364186239
0.35517758879439719860117083416462,3.50511047783065194803804598411290,1.11152390515084736465501596969219,0.36440489333921889051476350473990,1.66086916175909679994990991724890
0.36018009004502251125027188771721,3.51163391337233335843907855444712,1.12066035645655404768238072588105,0.37409781218120310888452378916824,1.66062340938409063958742378774858
0.36518259129564782389937294126980,3.51821094610302605035570544522727,1.12995061350899598975449505955382,0.38378869022772804553054158682723,1.65994848423989659307997007742230
0.37018509254627313654847399482239,3.52484248663081395098323200798518,1.13939777358117798290379485415258,0.39347503974330388633534952291804,1.65885484732331476025093269788258
0.37518759379689844919757504837499,3.53152946421726035997751269590594,1.14900494507955133478404458058364,0.40315443491919161680264727110057,1.65735363298967140874198150646279
0.38019009504752376184667610192758,3.53827282681470273021685779557544,1.15877525191854391308117488978979,0.41282451576413137461730659683035,1.65545661502485860186364291513073
0.38519259629814907449577715548017,3.54507354112746469261725767996296,1.16871183805431759906816313598910,0.42248299179485018694439439623789,1.65317617093866083021781732131927
0.39019509754877438714487820903276,3.55193259269810634494446421882685,1.17881787208632258004935289275039,0.43212764551620142555363700276327,1.65052524478480223772951934746445
0.39519759879939969979397926258535,3.55885098601930180699411121469922,1.18909655183554267842988699799278,0.44175633568257253135352219386434,1.64751730881362966731409902543248
0.40020010005002501244308031613794,3.56582974467140021031762164849255,1.19955110880996235591181009461081,0.45136700033398127472378420776966,1.64416632425952805582943655471340
0.40520260130065032509218136969054,3.57286991148520043765600406882044,1.21018481247059242532446848850114,0.46095765960203907373967692484573,1.64048670155736149155623754269939
0.41020510255127563774128242324313,3.57997254872895803137940184956989,1.22100097421520491279643000348543,0.47052641828266963857697359474574,1.63649326027082704952328451319943
0.41520760380190095039038347679572,3.58713873831815082456747623140814,1.23200295100157049754067278835024,0.48007146817411165362035792292250,1.63220118900103151166579296127424
0.42021010505252626303948453034831,3.59436958204606308848842732839302,1.24319414853727914138572380187142,0.48959109018028712127313176183385,1.62762600552632076805065208802148
0.42521260630315157568858558390090,3.60166620183281031950146833242599,1.25457802396896895831372720220287,0.49908365618106689242934430328358,1.62278351740489579257183810900855
0.43021510755377688833768663745349,3.60902973999002115693297831899855,1.26615808800980728413779902163938,0.50854763067229918612009026412935,1.61768978325053128610767905204426
0.43521760880440220098678769100609,3.61646135949802117982507243532098,1.27793790645018784184715199270244,0.51798157217967583012402377207195,1.61236107486925999560112288122582
0.44022011005502751363588874455868,3.62396224429202633765187413494857,1.28992110100266896776342873121024,0.52738413445158765607530607089082,1.60681384042166541304720583926979
0.44522261130565282628498979811127,3.63153359955355145029763652697596,1.30211134943803722482501966650759,0.53675406743706080114463680130754,1.60106466875187786961642205652012
0.45022511255627813893409085166386,3.63917665200297064010022396463029,1.31451238497491507562636714467885,0.54609021805566800966246637782930,1.59513025500089777679833813461840
0.45522761380690345158319190521645,3.64689265018893007193508115637570,1.32712799489043855769802165989191,0.55539153076697413304171555004096,1.58902736759883685894578081443385
0.46023011505752876423229295876904,3.65468286477010672577865613153136,1.33996201832413112161462853677563,0.56465704794760573708659739944338,1.58277281670838977872903946542138
0.46523261630815407688139401232164,3.66254858878462733525610550699980,1.35301834325113526391083651478908,0.57388591008443570268748520901703,1.57638342417059260601713138738589
0.47023511755877938953049506587423,3.67049113790230600992345322275412,1.36630090260439841570380692381548,0.58307735579265115058141336068509,1.56987599498391050198420337835614
0.47523761880940470217959611942682,3.67851185065472406176927122611886,1.37981366952822871393708609177864,0.59223072166763439302126018071171,1.56326729032909621794952131912382
0.48024012006003001482869717297941,3.68661208863805774354344135801398,1.39356065174784431767284614833713,0.60134544197964035107525568313314,1.55657400213519897329804420049726
0.48524262131065532747779822653200,3.69479323668345552354567995489987,1.40754588504115937005849168439653,0.61042104822020911650964913874873,1.54981272916666218961764117656443
0.49024512256128064012689928008459,3.70305670298967286725548564429999,1.42177342580011933936574158865440,0.61945716850911868700925791419998,1.54299995459767092724316650542704
0.49524762381190595277600033363719,3.71140391921258610869079064276121,1.43624734266947162763042311617312,0.62845352687047018736118605963803,1.53615202502780240269991685053697
0.50025012506253126545220644150191,3.71983634050612509570205022058076,1.45097170725100010988534160460972,0.63740994238621596419029982638627,1.52928513088257081605457476936039
0.50525262631315657812841254936664,3.72835544550908440245354236175501,1.46595058386104194021390401125871,0.64632632823509949079225991863673,1.52241528813358870347687001878256
0.51025512756378189080461865723137,3.73696273627219300531715484581241,1.48118801832862848099400115975399,0.65520269062458442196981295291280,1.51555832126571588371402588002468
0.51525762881440720348082476509610,3.74565973811974093233417848480826,1.49668802582094494018575409066685,0.66403912762291731762716306963767,1.50872984741263940593192227623831
0.52026013006503251615703087296083,3.75444799943997751081117830729283,1.51245457768208787759436906306121,0.67283582789800287657583713341047,1.50194526157771400358409419339978
0.52526263131565782883323698082556,3.76332909139840912117469517994550,1.52849158727042522699229865068560,0.68159306936927971468662482146250,1.49521972285347069038692613407449
0.53026513256628314150944308869029,3.77230460756803506272918924402404,1.54480289477934460925546977794198,0.69031121777827579328191270890969,1.48856814155084065797330500346973
0.53526763381690845418564919655502,3.78137616347046918410974847279959,1.56139225102593235739497495861983,0.69899072518300181078125532518897,1.48200516714770556608513074614564
0.54027013506753376686185530441975,3.79054539602180396058728195640697,1.57826330019228240327065077019952,0.70763212838081366597674237706173,1.47554517696573264000977493415334
0.54527263631815907953806141228448,3.79981396287698508485407289381186,1.59541956150481987032965780493043,0.71623604726384612753154260134103,1.46920226548444056565920212698018
0.55027513756878439221426752014921,3.80918354166638147982777706790358,1.61286440983837171922639364129992,0.72480318311059291043821350974952,1.46299023420192636187660978341896
0.55527763881940970489047362801394,3.81865582911816186205411494114514,1.63060105523386245193924459773172,0.73333431681668644839524814904586,1.45692258195252150965257748049808
0.56028014007003501756667973587867,3.82823254006002926274655762117760,1.64863252132159600988822734102257,0.74183030706741592033267099215443,1.45101249559269707253752329512153
0.56528264132066033024288584374339,3.83791540629382478913046716773039,1.66696162264624702612370726884095,0.75029208845401588209942517204709,1.44527284096766515887524245931317
0.57028514257128564291909195160812,3.84770617533649772002216082888992,1.68559094089506797777607699506675,0.75872066953526072583674499938411,1.43971615407219522204170653045807
0.57528764382191095559529805947285,3.85760660902095796798323690257604,1.70452280003756542086680580982971,0.76711713084541192540170145841572,1.43435463232005159736354854560503
0.58029014507253626827150416733758,3.86761848195038702514017558975468,1.72375924039314766815673973798795,0.77548262284908467509465801459356,1.42920012583704405671920778519990
0.58529264632316158094771027520231,3.87774357979969357362697024438347,1.74330199165313193688641585366028,0.78381836384312644414300991213551,1.42426412869285602712850907769493
0.59029514757378689362391638306704,3.88798369745796959951605886729453,1.76315244489514632208939509672163,0.79212563780512986610785400309886,1.41955776998647719387702803572893
0.59529764882441220630012249093177,3.89834063700604244065255066242770,1.78331162364148307125557429975160,0.80040579218773338330021258069102,1.41509180469913469640769881907616
0.60030015007503751897632859879650,3.90881620552353871824238784604688,1.80378015402844844037102967071462,0.80866023565739180166455149501026,1.41087660422702425462842396042262
0.60530265132566283165253470666123,3.91941221272028906641264611732112,1.82455823417128040080971429492962,0.81689043577582160366975030929559,1.40692214650384567837995003491969
0.61030515257628814432874081452596,3.93013046838741991035291734046808,1.84564560282880657569957311148201,0.82509791662183844880747163319512,1.40323800562012965427449717736863
0.61530765382691345700494692239069,3.94097277966411235305792259975277,1.86704150749368920228846158160252,0.83328425635080257262259084694023,1.39983334084262033740822528393721
0.62031015507753876968115303025542,3.95194094811677059785742782693774,1.88874467205780099759125645331181,0.84145108468836761960937820070683,1.39671688493260569687102329305972
0.62531265632816408235735913812015,3.96303676662824500530335480874555,1.91075326422788610331200687131314,0.84960008035468592029783307939539,1.39389693165716479334413635537970
0.63031515757878939503356524598487,3.97426201609580890877423953178038,1.93306486289400511111545577502824,0.85773296841465496886036321000368,1.39138132238198066685085779736752
0.63531765882941470770977135384960,3.98561846193780368492742827157826,1.95567642568208374209519362363352,0.86585151754919329776657641040138,1.38917743162886123554217165931846
0.64032016008004002038597746171433,3.99710785041025168135182810136286,1.97858425695183164300453015904679,0.87395753724190765099116492975462,1.38729215147569660056704049511112
0.64532266133066533306218356957906,4.00873190473629773932645603551350,2.00178397653192097498282830958516,0.88205287487485740211771295671284,1.38573187467160934373874153768824
0.65032516258129064573838967744379,4.02049232105308083440667332730811,2.02527048951505501462634628584425,0.89013941272643855420797567856717,1.38450247633595069547424866174268
0.65532766383191595841459578530852,4.03239076418255801932330473213995,2.04903795746574068350684405537265,0.89821906486370274938241947682016,1.38360929410706368092049550755362
0.66033016508254127109080189317325,4.04442886323489966034910869652208,2.07307977142241345335817170880688,0.90629377392070366851366605698281,1.38305710660595489256818185763720
0.66533266633316658376700800103798,4.05660820705533941123513419491076,2.09738852710213932793552327193964,0.91436550775373441461192636214861,1.38285011008184097701639164723630
0.67033516758379189644321410890271,4.06893033952778062625407762276097,2.12195600273941739383372351301915,0.92243625596359900997061112559727,1.38299189311167656276767984335763
0.67533766883441720911942021676744,4.08139675475101304296873805377288,2.14677314000951184841219088195174,0.93050802627436707378967561954397,1.38348540923498383053459603875268
0.68034017008504252179562632463217,4.09400889210605311435697828414959,2.17183002850006251754216846094891,0.93858284075741544411845135309491,1.38433294741936805500540780267116
0.68534267133566783447183243249690,4.10676813123585477977722790754456,2.19711589420121912517684659160722,0.94666273188899075727862145179792,1.38553610027178680547555594815279
0.69034517258629314714803854036163,4.11967578696140395919100818389325,2.22261909248296978935249823550180,0.95474973842906398348133467646193,1.38709572993666454285375394528401
0.69534767383691845982424464822635,4.13273310416096151904616351480115,2.24832710601747997269071743797753,0.96284590110892698629945288257836,1.38901193165493839251200397510999
0.70035017508754377250045075609108,4.14594125264190070190642445346896,2.27422654808301031529454983015626,0.97095325811484132615819531153534,1.39128399499857078073714045096665
0.70535267633816908517665686395581,4.15930132203713442354958695901246,2.30030317165338384576521446600594,0.97907384035513265248696496145797,1.39391036284325703852818995054363
0.71035517758879439785286297182054,4.17281431676047818817021362036712,2.32654188463229428369093143569302,0.98720966649847377485244015460353,1.39688858819802045295455084072955
0.71535767883941971052906907968527,4.18648115105737440291497342137461,2.35292677153455345360165418266973,0.99536273777175987098695536525739,1.40021528907383921468739890192623
0.72036018009004502320527518755000,4.20030264418913978127084751790221,2.37944112184659939445222076592756,1.00353503250699285114823366971137,1.40388610164373962320427668970524
0.72536268134067033588148129541473,4.21427951579021545236436452341877,2.40606746521658949053770748527370,1.01172850042799775702011266798053,1.40789563202286156166475467044208
0.73036518259129564855768740327946,4.22841238143872775057802160247888,2.43278761353102929349857819207870,1.01994505666962554843966992645932,1.41223740707736661618900558812228
0.73536768384192096123389351114419,4.24270174848094004486920294283436,2.45958270983150073551483372202853,1.02818657552437881950915116169298,1.41690382475378848421178334948678
0.74037018509254627391009961900892,4.25714801214983435719008131314922,2.48643328391354945000775444885477,1.03645488391414424282545997391125,1.42188610450317183249522440258161
0.74537268634317158658630572687365,4.27175145201705917233012121947411,2.51331931433258752204250308093236,1.04475175458792908685101696875108,1.42717423845438946437488847429620
0.75037518759379689926251183473838,4.28651222881578458472062731487995,2.54022029642166203254605161276913,1.05307889905016492800796795714646,1.43275694406535418360185141217755
0.75537768884442221193871794260311,4.30143038166960281747791539075365,2.56711531580643345044207004335135,1.06143796022822862611285910094949,1.43862161904625118682282680637741
0.76038019009504752461492405046783,4.31650582575950588241561756142062,2.59398312678730286044183339644320,1.06983050489228959404816587941411,1.44475429940216060242276496783376
0.76538269134567283729113015833256,4.33173835045718873043227303831770,2.62080223485108929721773551868580,1.07825801584535577648180093568442,1.45113962148038034693110082118395
0.77038519259629814996733626619729,4.34712761794851399940742275873617,2.64755098247875966040350281804905,1.08672188390637311169745898853378,1.45776078892754481358684515157620
0.77538769384692346264354237406202,4.36267316236600386468447165810858,2.67420763733505596304422524678301,1.09522339971433281709256579716794,1.46459954546087747502113723951922
0.78039019509754877531974848192675,4.37837438944378719079750239551174,2.70075048186369965057956887832802,1.10376374538644214152744577051024,1.47163615433486304629601137961004
0.78539269634817408799595458979148,4.39423057670263686154757398760751,2.72715790327090601440941652899852,1.11234398606839160797941923330967,1.47884938533831029514563348836731
0.79039519759879940067216069765621,4.41024087416670926894285420516439,2.75340848286225500199560223268946,1.12096506141947382484240491873351,1.48621651008713344919737880944766
0.79539769884942471334836680552094,4.42640430560748375033233714681558,2.77948108370476740670157456136735,1.12962777707964360466436071206431,1.49371330628611274308342737882072
0.80040020010005002602457291338567,4.44271977030433935741335349511871,2.80535493561765606417533758243366,1.13833279616942915533298746888491,1.50131407152029374633527697424640
0.80540270135067533870077902125040,4.45918604530534642233982611791987,2.83100971655104700214211632669503,1.14708063087679268735302046122726,1.50899164700638454563418056064705
0.81040520260130065137698512911513,4.47580178816633353312479104424426,2.85642562949045131703504352138623,1.15587163418749491858219385909123,1.51671745159018360980807127447179
0.81540770385192596405319123697986,4.49256554014124986256087379565827,2.88158347412350321109682227405102,1.16470599181716125223445823522184,1.52446152612207550176327830460110
0.82041020510255127672939734484459,4.50947572979239675195622938375095,2.90646471262129618500467953534638,1.17358371440402198173508230283346,1.53219258818380150912342313462844
0.82541270635317658940560345270931,4.52653067698535038375015626677111,2.93105152901577930440492336661151,1.18250463002117614996419603379252,1.53987809698112532966370047393667
0.83041520760380190208180956057404,4.54372859723041616283878418869335,2.95532688179293304728094404776328,1.19146837706620879477736191232040,1.54748432806373775575976142748758
0.83541770885442721475801566843877,4.56106760633029685364156491367282,2.97927454946442929668327936898464,1.20047439758410309557003919911367,1.55497645739058466861706730988146
0.84042021010505252743422177630350,4.57854572529234633837535994871359,3.00287916902378466802760181852960,1.20952193107668853238375467062937,1.56231865413006991742065482364765
0.84542271135567784011042788416823,4.59616088546331861761085058049048,3.02612626733242270709277332851883,1.21861000884843421738883140204024,1.56947418147389337699220551725077
0.85042521260630315278663399203296,4.61391093384488202742629847641354,3.04900228561271701322073213180630,1.22773744893433431248780385303121,1.57640550465339886784376516315476
0.85542771385692846546284009989769,4.63179363854930357079220382132689,3.07149459734565393321907567081297,1.23690285165105693461398000954077,1.58307440528003994862412534549989
0.86043021510755377813904620776242,4.64980669435655012385402717889349,3.09359151997750876075463088987760,1.24610459580756663107523746214511,1.58944210108774327703737294648079
0.86543271635817909081525231562715,4.66794772833651857874698309913697,3.11528232093083647341429098798216,1.25534083560621560456474488098877,1.59546937013439876925334492963060
0.87043521760880440349145842349188,4.68621430550310043858588948673116,3.13655721848880906501774723516007,1.26460949825996182079197727166076,1.60111667852135852805738752691056
0.87543771885942971616766453135661,4.70460393447020511952308408076817,3.15740737817785322989576346497387,1.27390828234603837600634468341099,1.60634431071180301643045590376246
0.88044022011005502884387063922134,4.72311407308360393670493282414213,3.17782490531166830977430337590306,1.28323465691118290940477691952637,1.61111250156859127000662235129624
0.88544272136068034152007674708607,4.74174213400640755201528864226646,3.19780283438062164777862528275421,1.29258586133853891752144155136151,1.61538156928671106451773226142521
0.89044522261130565419628285495079,4.76048549024005138033746598047458,3.21733511597529331046442513386552,1.30195890598164586496321426523082,1.61911204846131751185211999910507
0.89544772386193096687248896281552,4.77934148056674055517201171738861,3.23641660192301730634284462340133,1.31135057356660620221221885683960,1.62226482260607185730428431158501
0.90045022511255627954869507068025,4.79830741490331173521727281539029,3.25504302929335387665164824877451,1.32075742135959903764477751941797,1.62480125551454815608157233874920
0.90545272636318159222490117854498,4.81738057956032694317122233584882,3.27321100389440449167539892716405,1.33017578409342654541160783088216,1.62668332093649191318236735259717
0.91045522761380690490110728640971,4.83655824240385957824006624150570,3.29091798383869513461123801345565,1.33960177764373536868532099664009,1.62787373011758371166030762156041
0.91545772886443221757731339427444,4.85583765792081137021088399485791,3.30816226370693826472520193693327,1.34903130344293880108451355592791,1.62833605682333042608423562258579
0.92046023011505753025351950213917,4.87521607219166945189001149962849,3.32494295978219155086007263744108,1.35846005361764829845287738674386,1.62803485953244619682724753095826
0.92546273136568284292972561000390,4.89469072777734412905276117911058,3.34125999676747889957119375115013,1.36788351683356358549133874324966,1.62693580054072515453812003416445
0.93046523261630815560593171786863,4.91425886852909974853928498639277,3.35711409633837055055058384844813,1.37729698483021739349209389136064,1.62500576176155525848568417224271
0.93546773386693346828213782573336,4.93391774433259194679660120108622,3.37250676781968203657435800835174,1.38669555962666398449614768573213,1.62221295704295838478042890429265
0.94047023511755878095834393359809,4.95366461579865113417503463821845,3.38744030121348802756658935564360,1.39607416137807523496498079973449,1.61852704084290029043057684843276
0.94547273636818409363455004146282,4.97349675891470776028374656263509,3.40191776274499169162648937181359,1.40542753686219679142878347111179,1.61391921311455078971545951116440
0.95047523761880940631075614932755,4.99341146967164869769489898843062,3.41594299303418087558614768539655,1.41475026857365219243138632077006,1.60836232025152471667578391034681
0.95547773886943471898696225719227,5.01340606868143933349743490701655,3.42952060794519441623562361343147,1.42403678440309946280802055884607,1.60183095193056613462882775689167
0.96048024012006003166316836505700,5.03347790580105936908764108217440,3.44265600211230719091513863272525,1.43328136787718111229850831422894,1.59430153366660246300016978704406
0.96548274137068534433937447292173,5.05362436477820087992254838304973,3.45535535509167108028649728623805,1.44247816893400891073272890308132,1.58575241486377348156412009361205
0.97048524262131065701558058078646,5.07384286793378543132387870073785,3.46762564004155060168842206191897,1.45162121520754041367837899878523,1.57616395210729402722067693520813
0.97548774387193596969178668865119,5.09413088089569430312250619685699,3.47947463479079684037058306511625,1.46070442379259411074064051172527,1.56551858739632926377158272934764
0.98049024512256128236799279651592,5.11448591739719367419564344245941,3.49091093511566087095009114360522,1.46972161346038212280124685138460,1.55380092096901805006053248758846
0.98549274637318659504419890438065,5.13490554415239624933345319313105,3.50194397000864211300964756734544,1.47866651729229060894393876779418,1.54099777831897470409174694117027
0.99049524762381190772040501224538,5.15538738581975287478612046676574,3.51258401868972813309778546742024,1.48753279569719484788561242316618,1.52709827094961707013090479456707
