time,lexp
5.90795397698849421731087661058268,1.23118940835388879229128633596702
5.95797898949474734244663443050172,1.24369459047673736051820014836267
6.00800400200100046758239225042075,1.26685892319358450741617616586154
6.05802901450725359271815007033979,1.31093959078267197071454575052485
6.10805402701350671785390789025882,1.35650958077135697088522192643723
6.15807903951975984298966571017786,1.23998160801715529011346461629728
6.20810405202601296812542353009690,1.22197461848564525865867835818790
6.25812906453226609326118135001593,1.11123273765402585944173097232124
6.30815407703851921839693916993497,1.13569107355606147002902162057580
6.35817908954477234353269698985400,1.24606360582966035899232792871771
6.40820410205102546866845480977304,1.29394623614234705044623296998907
6.45822911455727859380421262969207,1.37984434727060412129162614291999
6.50825412706353171893997044961111,1.49930655518563193950853928981815
6.55827913956978484407572826953015,1.50557511423657541804743686952861
6.60830415207603796921148608944918,1.37249758734784554903285425098147
6.65832916458229109434724390936822,1.30325451297168903863621380878612
6.70835417708854421948300172928725,1.22386546732384693392248209420359
6.75837918959479734461875954920629,1.20654103543216306704266571614426
6.80840420210105046975451736912532,1.22042105429934100158106957678683
6.85842921460730359489027518904436,1.23402227913840412121260214917129
6.90845422711355672002603300896340,1.18659245180863015534100668446627
6.95847923961980984516179082888243,1.17274936238741234184601580636809
7.00850425212606297029754864880147,1.15078861605644933163716814306099
7.05852926463231609543330646872050,1.14252559695133326655991368170362
7.10855427713856922056906428863954,1.15238795810104255323835786839481
7.15857928964482234570482210855857,1.17211316640302198877066075510811
7.20860430215107547084057992847761,1.21079317261808716565951726806816
7.25862931465732859597633774839665,1.26313872071053312495791942637879
7.30865432716358172111209556831568,1.33900514993643082739538385794731
7.35867933966983484624785338823472,1.30389632387223408649390421487624
7.40870435217608797138361120815375,1.26060991709826608619948729028692
7.45872936468234109651936902807279,1.21546291415874829766607945202850
7.50875437718859422165512684799182,1.14439225166283153889423829241423
7.55877938969484734679088466791086,1.09061249109647517840926411736291
7.60880440220110047192664248782989,1.07088367784599891585628483881010
7.65882941470735359706240030774893,1.10162936289442492387991023861105
7.70885442721360672219815812766797,1.14656412642905936039028347295243
7.75887943971985984733391594758700,1.19203708811859998561999418598134
7.80890445222611297246967376750604,1.24103876933456147568790584045928
7.85892946473236609760543158742507,1.27781366733549983649709247401915
7.90895447723861922274118940734411,1.29022384704773163122126788948663
7.95897948974487234787694722726314,1.29462195164224369570149519859115
8.00900450225112547301270504718218,1.30421046580997956887415512028383
8.05902951475737859814846286710122,1.31919204132553713471054379624547
8.10905452726363172328422068702025,1.33454754433709976702004951221170
8.15907953976988484841997850693929,1.34187936071406621607593478984199
8.20910455227613797355573632685832,1.33265886899332053339151116233552
8.25912956478239109869149414677736,1.31728458240829815473205144371605
8.30915457728864422382725196669639,1.31131632822359400769585136004025
8.35917958979489734896300978661543,1.31254879780229982699779611721169
8.40920460230115047409876760653447,1.31695121875043996695353598624934
8.45922961480740359923452542645350,1.32385712071550720736468065297231
8.50925462731365672437028324637254,1.33334219725580593873814905236941
8.55927963981990984950604106629157,1.34416723688183470386547924135812
8.60930465232616297464179888621061,1.35338170974445848315781404380687
8.65932966483241609977755670612964,1.35735463761434060891986064234516
8.70935467733866922491331452604868,1.35302195344365028262245687074028
8.75937968984492235004907234596772,1.33788813209640689017021486506565
8.80940470235117547518483016588675,1.30995721811124932187908598280046
8.85942971485742860032058798580579,1.27901234792546203422602957289200
8.90945472736368172545634580572482,1.28838743560531887588638255692786
8.95947973986993485059210362564386,1.40274987459863664795989279809874
9.00950475237618797572786144556289,1.42912144725946110845882230933057
9.05952976488244110086361926548193,1.39053275732932357655613486713264
9.10955477738869422599937708540097,1.36835380332388223401096638554009
9.15957978989494735113513490532000,1.36781134316343333523491310188547
9.20960480240120047627089272523904,1.38841715824869993411994073539972
9.25962981490745360140665054515807,1.42413529702876173743675281002652
9.30965482741370672654240836507711,1.37249204045144246322252001846209
9.35967983991995985167816618499614,1.44071667216604160088877506495919
9.40970485242621297681392400491518,1.41470932688176764813192676228937
9.45972986493246610194968182483422,1.39693023747086320085486477182712
9.50975487743871922708543964475325,1.39153242780505959075298960669897
9.55977988994497235222119746467229,1.39405991452811295339131447690306
9.60980490245122547735695528459132,1.39641985261290502151609871361870
9.65982991495747860249271310451036,1.39878001391509831918824602325913
9.70985492746373172762847092442939,1.40129415334790019542765548976604
9.75987993996998485276422874434843,1.40413766960703179087488479126478
9.80990495247623797789998656426746,1.40762241948111577194424626213731
9.85992996498249110303574438418650,1.41155376165647905573052867111983
9.90995497748874422817150220410554,1.41531353545864790888231254939456
9.95997998999499735330726002402457,1.41884740065049985702216872596182
