time,x1,y1,x2,y2
0.09004502251125562781256797192930,-0.07712488367086544569515074720734,0.99702144025028642938899420267163,-0.15979950408841963856512724539982,0.00044484653617890774005005916081
0.09504752376188094046844528905993,-0.08164218740261452506761299940941,0.99666170450966779892180980038319,-0.15814199389963063045153220109729,-0.00040789165998729725063839945953
0.10005002501250625312432260619055,-0.08618553696821326224502320817455,0.99627910407550992913459225741590,-0.15639537701352350382365090364356,-0.00125314019572762613613167714810
0.10505252626313156578019992332118,-0.09075510944058384315809642761685,0.99587323998108697516596504728525,-0.15456066947723700767268646683039,-0.00208910926281563700136062466939
0.11005502751375687843607724045181,-0.09535107284083854253207155129979,0.99544370654904494328651248791218,-0.15263896610365686615858223096343,-0.00291399351917606355298270837118
0.11505752876438219109195455758243,-0.09997358665024698002622965259389,0.99499009139402265646358672346317,-0.15063144282035586987277681059183,-0.00372597516756448656014694131855
0.12006003001500750374783187471306,-0.10462280234335736827522159511639,0.99451197540794991473495773037783,-0.14853935897269065912363206899416,-0.00452322720195940346362903361488
0.12506253126563281640370919184369,-0.10929886394137649542612766850880,0.99400893272702759394243710033834,-0.14636405956668838334786258287279,-0.00530391682172976484423154719394
0.13006503251625812906636277255235,-0.11400190858470797870089993852893,0.99348053067941089134184826092699,-0.14410697743655806632673364170438,-0.00606620901284850495317757523850
0.13506753376688344172901635326101,-0.11873206712333141503988055698304,0.99292632971264324474609114234980,-0.14176963532088858922655758704190,-0.00680827029455011552760632098646
0.14007003501750875439166993396967,-0.12348946472347789961239742859145,0.99234588329992527228539875294722,-0.13935364783085900700597414836324,-0.00752827262887734188117130895712
0.14507253626813406705432351467833,-0.12827422148882179708340254414844,0.99173873782435093920907195896852,-0.13686072329309987969823622644405,-0.00822439748952908403429110095750
0.15007503751875937971697709538699,-0.13308645309416677786145625367320,0.99110443244030250179625943229844,-0.13429266544921993055633577945907,-0.00889484008531014728755198506249
0.15507753876938469237963067609565,-0.13792627142935849302864907001132,0.99044249891126689630538315611830,-0.13165137499346516999703619182904,-0.00953781373229650860853801042083
0.16008004002001000504228425680431,-0.14279378525090972832951169424476,0.98975246142341928270091608310643,-0.12893885092952306764015318191197,-0.01015155436757155871848462558305
0.16508254127063531770493783751297,-0.14768910083857967366046184953809,0.98903383637441436362913727009527,-0.12615719172713857665932106477680,-0.01073432519606525508771080468229
0.17008504252126063036759141822163,-0.15261232265391063312332670109939,0.98828613213693263650624562521863,-0.12330859625898853234487236724126,-0.01128442146064686043725397435189
0.17508754377188594303024499893029,-0.15756355399749694563013915904470,0.98750884879664641122394563854670,-0.12039536449818317720834815950925,-0.01180017532419234830079468601127
0.18009004502251125569289857963895,-0.16254289766154623549023350986831,0.98670147786439851226702318909290,-0.11741989795684536320769962222665,-0.01227996085088090439264157938126
0.18509254627313656835555216034761,-0.16755045657409668285455980885068,0.98586350196252409074267053501472,-0.11438469984647604660397014059159,-0.01272219907248445182508522766085
0.19009504752376188101820574105627,-0.17258633443108032642704027792568,0.98499439448539162608904640183738,-0.11129237494126509158877012459210,-0.01312536312391493806923589704461
0.19509754877438719368085932176493,-0.17765063631227599538027137060503,0.98409361923439146214998007877739,-0.10814562912616400781244761081235,-0.01348798343080330182450904397129
0.20010005002501250634351290247359,-0.18274346927708085184757259844535,0.98316063002775726833689165506946,-0.10494726861241541577093221507266,-0.01380865293042049036283808183256
0.20510255127563781900616648318225,-0.18786494293595108664302051337813,0.98219487028576556392287649766004,-0.10170019880434403205512810738909,-0.01408603230583519892119698235788
0.21010505252626313166882006389091,-0.19301516999332413294487419824774,0.98119577259201855328656430299539,-0.09840742280256445733251568705469,-0.01431885521185721689852582416691
0.21510755377688844433147364459957,-0.19819426675784059840954454828621,0.98016275823167344063762893013880,-0.09507203953035767080351464003440,-0.01450593347006268006701631967381
0.22011005502751375699412722530823,-0.20340235361573712488745657028799,0.97909523670763439710112985281398,-0.09169724147181286719561965278813,-0.01464616220906229287265082339431
0.22511255627813906965678080601689,-0.20863955546338412544145422128361,0.97799260523586856993843649532572,-0.08828631201242209415027892283057,-0.01473852492518035623434227709971
0.23011505752876438231943438672555,-0.21390600209509654051139200536813,0.97685424822114202362405288582181,-0.08484262237514550122246051455654,-0.01478209843788586480084826235704
0.23511755877938969498208796743421,-0.21920182854255222544808800327898,0.97567953671459233720925433019922,-0.08136962814752351450670042609659,-0.01477605771368118472682343100821
0.24012006003001500764474154814287,-0.22452717536241110974270986794243,0.97446782785465887826142211691760,-0.07787086539818238151134353886018,-0.01471968053173197031819122160279
0.24512256128064032030739512885154,-0.22988218886903752111801509105948,0.97321846429297680151860802655328,-0.07434994638403949238189723225378,-0.01461235196433543755221290405544
0.25012506253126563297004870956020,-0.23526702130958550380156711623325,0.97193077360690408402930581810431,-0.07081055485263754577132493117642,-0.01445356864539198651518556171247
0.25512756378189094561914976311279,-0.24068183097910881395448384062474,0.97060406770039022789813357161570,-0.06725644094728965060106529172401,-0.01424294280038364263587039038050
0.26013006503251625826825081666538,-0.24612678227379853885918581379855,0.96923764219490885873757590740496,-0.06369141572606355719435387158223,-0.01398020601198449495245965112922
0.26513256628314157091735187021797,-0.25160204568092574809899317211936,0.96783077581216301861835593633998,-0.06011934530903058842383687720989,-0.01366521269634179914977817338340
0.27013506753376688356645292377056,-0.25710779770456690574874022980900,0.96638272975023073956381616800293,-0.05654414467160779258635312782832,-0.01329794326627558876665821663288
0.27513756878439219621555397732315,-0.26264422072670758683487178541949,0.96489274705474934709691428591505,-0.05296977110518149377119991039198,-0.01287850695914838220542536495472
0.28014007003501750886465503087575,-0.26821150280384615019729083185140,0.96336005198664036608836164221614,-0.04940021736946570566674247909633,-0.01240714430894841502394168597512
0.28514257128564282151375608442834,-0.27380983739974353488697174363597,0.96178384938775407086031937753390,-0.04583950456416752947163065212699,-0.01188422924419774102727451192685
0.29014507253626813416285713798093,-0.27943942305547797899981619929033,0.96016332404566547372619725320142,-0.04229167475045141966812772826856,-0.01131027079562292879432242043158
0.29514757378689344681195819153352,-0.28510046299845371502255236828560,0.95849764005868440328982788001255,-0.03876078335536401528861692039607,-0.01068591440008783766731775832781
0.30015007503751875946105924508611,-0.29079316469247021013683381085446,0.95678594020195441874300154583288,-0.03525089139475256420474397200948,-0.01001194279005678325344952384057
0.30515257628814407211016029863870,-0.29651773933137329689155477219220,0.95502734529531234640995288054377,-0.03176605755223802993181259068933,-0.00928927646079919503612279396698
0.31015507753876938475926135219130,-0.30227440127917227428956323254106,0.95322095357336639642915898651410,-0.02831033015344898570112702751445,-0.00851897371062633728538981969791
0.31515757878939469740836240574389,-0.30806336745980937355244948239186,0.95136584005803070626140771626211,-0.02488773907595068099691051899391,-0.00770223025262600400567963854215
0.32016008004002001005746345929648,-0.31388485670000272343945282860211,0.94946105593353261840059223453103,-0.02150228763608865364671644815342,-0.00684037839958889559493701582049
0.32516258129064532270656451284907,-0.31973908902874534530770718465664,0.94750562792369104640408106199345,-0.01815794449428925828632537531337,-0.00593488582705549644943227027838
0.33016508254127063535566556640166,-0.32562628493712661339586772468735,0.94549855767105495335609482987493,-0.01485863562021033808507181062097,-0.00498735392260888369319812851721
0.33516758379189594800476661995425,-0.33154666460214656707955818704114,0.94343882111729520062275156089271,-0.01160823635851263667243850330468,-0.00399951573265151604343395352892
0.34017008504252126065386767350684,-0.33750044707811680883479885095788,0.94132536788406551218465895258802,-0.00841056363493407962029363433842,-0.00297323352088860073764997604684
0.34517258629314657330296872705944,-0.34348784945908558661228741903937,0.93915712065339341569790085340053,-0.00526936834081116194810658071024,-0.00191049595555538385266425294162
0.35017508754377188595206978061203,-0.34950908601549193337751711418981,0.93693297454653364392815687033966,-0.00218832793222917959541362620257,-0.00081341494503228478282763624918
0.35517758879439719860117083416462,-0.35556436730794894104912794163820,0.93465179650011798943420177065988,0.00082896072237153585731544991333,0.00031577785614406725725467062205
0.36018009004502251125027188771721,-0.36165389928068540685785273169905,0.93231242463836973976979219380645,0.00377898821501347872606722810840,0.00147473484677353730782148333311
0.36518259129564782389937294126980,-0.36777788233674551588488904618757,0.92991366764011968180708364584142,0.00665833916331876860027552678112,0.00266099655809211765779970226831
0.37018509254627313654847399482239,-0.37393651039656629065906570663635,0.92745430409936567957502120962410,0.00946369844313212923254605146717,0.00387199598509932143468662002483
0.37518759379689844919757504837499,-0.38012996994103141079222527021209,0.92493308187815974347320210902090,0.01219185706727420552943422227266,0.00510506314157813757608969651436
0.38019009504752376184667610192758,-0.38635843903954739784090306742304,0.92234871745068542552101892306737,0.01483971769269564258946630941338,0.00635742980944887907130552706647
0.38519259629814907449577715548017,-0.39262208636311399904158907225860,0.91969989523750379317680245239153,0.01740429974202217750867474621579,0.00762623445260765314354656219109
0.39019509754877438714487820903276,-0.39892107018177483076289829844185,0.91698526692909711113127491088903,0.01988274412923918743265061515046,0.00890852726523715489955618229700
0.39519759879939969979397926258535,-0.40525553734524661590038485670107,0.91420345079802418420712728508448,0.02227231758300735108089402070064,0.01020127532473151488971035982800
0.40020010005002501244308031613794,-0.41162562224494481352200271617736,0.91135303099921821320689857559572,0.02457041656477891556319137489339,0.01150136781983285749666329200736
0.40520260130065032509218136969054,-0.41803144575505857518846718201555,0.90843255685820481270869794498957,0.02677457078244993893853358180035,0.01280562132531581638183321159019
0.41020510255127563774128242324313,-0.42447311414978637893885560217200,0.90544054214729219987956368442816,0.02888244630369589732916436874977,0.01411078509555493460834660335301
0.41520760380190095039038347679572,-0.43095071799333204058224215671213,0.90237546435008504159191664029116,0.03089184827635950035193412865908,0.01541354635054343030341889031476
0.42021010505252626303948453034831,-0.43746433099878470431346420832508,0.89923576391499561845464111309312,0.03280072326625937218858367061536,0.01671053552937312047408854875918
0.42521260630315157568858558390090,-0.44401400885157039444620097334848,0.89601984349876848438224558046628,0.03460716122554122062748502286489,0.01799833148780608036831213381035
0.43021510755377688833768663745349,-0.45059978799277025754725298223313,0.89272606720139549021063307687740,0.03630939710717987937505304985031,0.01927346661834009874459186506535
0.43521760880440220098678769100609,-0.45722168435725416720774756662582,0.88935275979417494578551164896574,0.03790581214344763792819734127271,0.02053243187306355940378518876166
0.44022011005502751363588874455868,-0.46387969206127939255268795293308,0.88589820594306014462596815528528,0.03939493480808354438347552994859,0.02177168167158315587083119990730
0.44522261130565282628498979811127,-0.47057378203395317306577221028174,0.88236064942984709799861722800962,0.04077544148352700854984372036416,0.02298763867836318031557391039499
0.45022511255627813893409085166386,-0.47730390058675517487977481290162,0.87873829237416809694385944062844,0.04204615685591888646984067012813,0.02417669843591302203432771844582
0.45522761380690345158319190521645,-0.48406996791516018491946526935976,0.87502929445968595474148257751246,0.04320605406163027155472949880632,0.02533523384237695109727148135015
0.46023011505752876423229295876904,-0.49087187652629183718506165889917,0.87123177216832312953764816398916,0.04425425460986300173660441814594,0.02645959946419646109661005795033
0.46523261630815407688139401232164,-0.49770948958647309894108394512369,0.86734379802681037323038373831885,0.04519002810638894209534395518535,0.02754613567661201106945637051560
0.47023511755877938953049506587423,-0.50458263918251696931657757083656,0.86336339987030136493978416112327,0.04601279180377225230336515893192,0.02859117262683202046391270356729
0.47523761880940470217959611942682,-0.51149112449061956653341073919528,0.85928856012827350838645043551445,0.04672211000346671310075319372146,0.02959103401670901535656238445782
0.48024012006003001482869717297941,-0.51843470984677582569710371784844,0.85511721513842145351094736760444,0.04731769333501649265434282898291,0.03054204070371491886544054739083
0.48524262131065532747779822653200,-0.52541312271273389806255232903354,0.85084725449474985680331159954015,0.04779939793723187189738652036475,0.03144051412089098079165674914925
0.49024512256128064012689928008459,-0.53242605153163689082071799441032,0.84647652043658643824337525773949,0.04816722456567987259304711167296,0.03228277951825629595071845412413
0.49524762381190595277600033363719,-0.53947314346766901834405449900345,0.84200280728576659558743192079966,0.04842131765014165385241709516073,0.03306516902988781568713261282966
0.50025012506253126545220644150191,-0.54655400202422733377033078894236,0.83742386093978770955940579834298,0.04856196432486138112082432738426,0.03378402457253151732223181435977
0.50525262631315657812841254936664,-0.55366818453538025186734181093406,0.83273737842929575089746460636597,0.04858959345346147782728624120452,0.03443570058316781744419884936370
0.51025512756378189080461865723137,-0.56081519952565099025208403271670,0.82794100754884962354738717205116,0.04850477466934186737169965031313,0.03501656660443451811633164272308
0.51525762881440720348082476509610,-0.56799450393347946140039025908486,0.82303234657051030430212346100660,0.04830821745122957668310686996094,0.03552300972820866576144457904540
0.52026013006503251615703087296083,-0.57520550019407229246732812799614,0.81800894405042240951388132774724,0.04800077025231185582016327217936,0.03595143690896653910788610675198
0.52526263131565782883323698082556,-0.58244753317775056105417424978654,0.81286829873919499495809118383427,0.04758341970008086091242435755611,0.03629827715978084257683958235852
0.53026513256628314150944308869029,-0.58971988698035220132290246120021,0.80760785960754531665698602305170,0.04705728988264922484346247655296,0.03655998364497851411828235890233
0.53526763381690845418564919655502,-0.59702178156274528074030569224639,0.80222502599934244333062388632172,0.04642364173586985748093045045515,0.03673303568457371334450914379666
0.54027013506753376686185530441975,-0.60435236923706455412774740665327,0.79671714792487477197488812685755,0.04568387254411457863191581285633,0.03681394068661049569354468125049
0.54527263631815907953806141228448,-0.61171073099790263498257494867438,0.79108152650786353729441685578294,0.04483951556603732875290815873548,0.03679923602449971630889286045019
0.55027513756878439221426752014921,-0.61909587269737509438848749310225,0.78531541460044927043318563342211,0.04389223979506966114363941677823,0.03668549087731527892511720900792
0.55527763881940970489047362801394,-0.62650672106374271199194514458952,0.77941601758108466782917767012862,0.04284384986276823536512081691541,0.03646930805182520220122238674421
0.56028014007003501756667973587867,-0.63394211956412125838749432871211,0.77338049435096912511116568067493,0.04169628609145390363451000315109,0.03614732580577103074337408372685
0.56528264132066033024288584374339,-0.64140082411274728437259803892623,0.76720595854534955624140502017383,0.04045162470084611908540186964167,0.03571621969257112464085981984319
0.57028514257128564291909195160812,-0.64888149862730532300243366239378,0.76088947997667989850065217716235,0.03911207817160012754562070647069,0.03517270444820378436437402491777
0.57528764382191095559529805947285,-0.65638271043696566571295711312040,0.75442808632726716911668513043665,0.03767999576679213036929302904632,0.03451353594151743733571893746337
0.58029014507253626827150416733758,-0.66390292554704035716964596880452,0.74781876510962265924755548729408,0.03615786421046309265497215035268,0.03373551320960746545754571634745
0.58529264632316158094771027520231,-0.67144050376654586264908025627918,0.74105846591326862140506476217539,0.03454830852031856537262544115663,0.03283548060018059213402766283174
0.59029514757378689362391638306704,-0.67899369370647107445109966206154,0.73414410295720753871218100528040,0.03285409298958322270789098040744,0.03181033004298352645728212295673
0.59529764882441220630012249093177,-0.68656062765819520621714613928255,0.72707255796762474401489020903178,0.03107812231081862736330884144920,0.03065700347238571089620445819790
0.60030015007503751897632859879650,-0.69413931636328683944577727649161,0.71984068340064580391983450891047,0.02922344283222566693400401582892,0.02937249542305694297722462593470
0.60530265132566283165253470666123,-0.70172764368784662253764744521689,0.71244530603008577348926599892565,0.02729324393456510511758034143170,0.02795385582034726543306998869376
0.61030515257628814432874081452596,-0.70932336121663373010260908446689,0.70488323092008434297365410126091,0.02529085951433851595787638544266,0.02639819298643441132469142362815
0.61530765382691345700494692239069,-0.71692408278443971577026730401805,0.69715124580229348476767201048254,0.02321976955627769488100034522837,0.02470267688252672760428757525730
0.62031015507753876968115303025542,-0.72452727896453965615629691510158,0.68924612587684534032415883952893,0.02108360177549663250478467757532,0.02286454260636855737682734956984
0.62531265632816408235735913812015,-0.73213027153655304071766529716569,0.68116463905564938866900315250774,0.01888613330687317226229057776088,0.02088109416296092611230877933437
0.63031515757878939503356524598487,-0.73973022795867550687343855431166,0.67290355166562018185503341038967,0.01663129241635879135069106538047,0.01874970852475276274825416455982
0.63531765882941470770977135384960,-0.74732415587198274659584684709301,0.66445963462819051490197350129385,0.01432316020598087085140964758168,0.01646783999554658696647113647060
0.64032016008004002038597746171433,-0.75490889766734037703409948560918,0.65582967012989052069333109629135,0.01196597228132449420310093324282,0.01403302488996848482009915937141
0.64532266133066533306218356957906,-0.76248112514835358823495764513112,0.64701045879684259803368492902642,0.00956412034728884688809455449920,0.01144288653754835878486456612890
0.65032516258129064573838967744379,-0.77003733432672749078086796292730,0.63799882738370899921487647277196,0.00712215369494238688440404527746,0.00869514061721948170726945170905
0.65532766383191595841459578530852,-0.77757384038934660277012089757420,0.62879163698491007670251379257920,0.00464478053939447666680420678809,0.00578760082435800915891602191898
0.66033016508254127109080189317325,-0.78508677287927674089346510855059,0.61938579177278755107712709948586,0.00213686916581043949685952965112,0.00271818486833173112533421078574
0.66533266633316658376700800103798,-0.79257207113569498753945230529183,0.60977824826380519588090931004665,-0.00039655116191842276675977307931,-0.00051507920608999407550629423547
0.67033516758379189644321410890271,-0.80002548004040718615959698611917,0.59996602510985240204553076148741,-0.00295028957771081921501038491940,-0.00391404638518899611462562027064
0.67533766883441720911942021676744,-0.80744254612105508591302777121612,0.58994621340724599182353538040502,-0.00551899332495262690510828829105,-0.00748044775785188870631178814641
0.68034017008504252179562632463217,-0.81481861406327870653082054430705,0.57971598751112399185072415752629,-0.00809714785484397854987276277328,-0.01121588331538110475463221327175
0.68534267133566783447183243249690,-0.82214882368591077528314353672911,0.56927261633761481801271897573713,-0.01067907736416995095798249115759,-0.01512181450899206455740220178541
0.69034517258629314714803854036163,-0.82942810743466271247020804580075,0.55861347513048197971829642027863,-0.01325894582581263150171738129934,-0.01919955660098283001680635750930
0.69534767383691845982424464822635,-0.83665118845063711630139283159657,0.54773605766293723010138677631531,-0.01583075856523163293292436049065,-0.02345027085231893738005021221582
0.70035017508754377250045075609108,-0.84381257927029149697346899205996,0.53663798883904783486786457813444,-0.01838836443528148797011551041081,-0.02787495659622492701025173178486
0.70535267633816908517665686395581,-0.85090658121310594084671374837114,0.52531703765271495703377199748552,-0.02092545864001881547687006213110,-0.03247444325419000696027541086330
0.71035517758879439785286297182054,-0.85792728451210216596926200205431,0.51377113045566359748189677603136,-0.02343558625549858111811532546120,-0.03724938235743456246048393998294
0.71535767883941971052906907968527,-0.86486856924045976539351665568489,0.50199836447936765421911145534928,-0.02591214649189814450041050020168,-0.04220023964318681415066811246639
0.72036018009004502320527518755000,-0.87172410708472496896617384698480,0.48999702154945692602521292724482,-0.02834839773658740847729620160322,-0.04732728730091120058088433042442
0.72536268134067033588148129541473,-0.87848736401146995482740881255879,0.47776558192504729990547109041987,-0.03073746341195160680344680703691,-0.05263059644872903255889175222482
0.73036518259129564855768740327946,-0.88515160386971590355349379097838,0.46530273818973979675422611435032,-0.03307233867486374654428432640074,-0.05811002992449030305150206587861
0.73536768384192096123389351114419,-0.89170989296598016576400960730986,0.45260740911589173463285169785042,-0.03534589797671950132072760109025,-0.06376523547910763881399996699795
0.74037018509254627391009961900892,-0.89815510564246946547707628472068,0.43967875341931694722821116760869,-0.03755090349394434007896867444565,-0.06959563946167260503269935689730
0.74537268634317158658630572687365,-0.90447993088176389643801159068381,0.42651618331795993483541128143965,-0.03968001442895199311735113245625,-0.07560044108638056727252595157207
0.75037518759379689926251183473838,-0.91067687995339323430614777987735,0.41311937780543895465130282973476,-0.04172579717080273693395262024630,-0.08177860737025718549340902452371
0.75537768884442221193871794260311,-0.91673829510909620609969070126333,0.39948829554877779307608433312371,-0.04368073629344348029947958655939,-0.08812886882800363753964235924432
0.76038019009504752461492405046783,-0.92265635932439807889932428808244,0.38562318731923683195615855379135,-0.04553724635760784814671880971204,-0.09464971600589463669706523363256
0.76538269134567283729113015833256,-0.92842310707458815390935927269744,0.37152460786597678581589382362793,-0.04728768447044282111383847744257,-0.10133939693055476138298237609447
0.77038519259629814996733626619729,-0.93403043612339172542579149305375,0.35719342714437880563125259081314,-0.04892436354496387600990919830579,-0.10819591554063671818273519031894
0.77538769384692346264354237406202,-0.93947012029279085922094452709707,0.34263084081420497922407762680930,-0.05043956618979610452904727146972,-0.11521703116001542335430918306827
0.78039019509754877531974848192675,-0.94473382317274442809352033578740,0.32783837992738077679382921458817,-0.05182555914861716912789280087281,-0.12240025906023370823533583107157
0.78539269634817408799595458979148,-0.94981311272018284096087942236508,0.31281791973094707080458275194612,-0.05307460819856171715122941656695,-0.12974287214778058125678322776153
0.79039519759879940067216069765621,-0.95469947668779580029476891644968,0.29757168751756078861202443885947,-0.05417899340784773426146769814693,-0.13724190379859020145125389489316
0.79539769884942471334836680552094,-0.95938433881497074792905899176532,0.28210226946368476954392530420268,-0.05513102464529362765942657742535,-0.14489415184819836714754000273064
0.80040020010005002602457291338567,-0.96385907570593669173829309837487,0.26641261640413616318986793352064,-0.05592305722842915338861857765806,-0.15269618373159361617800305888082
0.80540270135067533870077902125040,-0.96811503431386083809787046483564,0.25050604850077383309011128109667,-0.05654750759274126611919619733726,-0.16064434275228207861952595125743
0.81040520260130065137698512911513,-0.97214354994444333364243468476040,0.23438625877259871855542647245407,-0.05699686886236644773945023145778,-0.16873475544578640325662187426925
0.81540770385192596405319123697986,-0.97593596468853545822935702247491,0.21805731546420925149687517624608,-0.05726372620231862234146599788254,-0.17696333998905124067896593026417
0.82041020510255127672939734484459,-0.97948364619051083758156234226888,0.20152366323918931875595894620545,-0.05734077183414330386923216109629,-0.18532581559434428068559863600484
0.82541270635317658940560345270931,-0.98277800665755383178762843998655,0.18479012319440959850555018795237,-0.05722081960067278367035314978750,-0.19381771281450570717000934928276
0.83041520760380190208180956057404,-0.98581052201466527491052760368007,0.16786189170021035899961221043997,-0.05689681897122632087560739622134,-0.20243438467605258714585633045280
0.83541770885442721475801566843877,-0.98857275111096138650894002419811,0.15074453807984285568627967621946,-0.05636186838600394980423879953690,-0.21117101854788163494010787279986
0.84042021010505252743422177630350,-0.99105635488466603370567159503324,0.13344400114924198224057236283890,-0.05560922784736807361009175432187,-0.22002264864627314161341954668050
0.84542271135567784011042788416823,-0.99325311539695431128091721029172,0.11596658464508025002933982658404,-0.05463233067596213961324494445826,-0.22898416907166243688129605993176
0.85042521260630315278663399203296,-0.99515495464836269053380754523452,0.09831895157504069252945308812763,-0.05342479436092205244889993820401,-0.23805034726923754930688094388902
0.85542771385692846546284009989769,-0.99675395309569128046885133631605,0.08050811752930549563877843030624,-0.05198043044551855026850009644512,-0.24721583780381255492065127599144
0.86043021510755377813904620776242,-0.99804236779203431447187594427461,0.06254144299638205843774136846736,-0.05029325340214625125268357863639,-0.25647519633953545114450969788500
0.86543271635817909081525231562715,-0.99901265007763291771522226603075,0.04442662472960292652086303384629,-0.04835748846336983394408881586912,-0.26582289371669432252514794767784
0.87043521760880440349145842349188,-0.99965746275450207927086923587190,0.02617168621299147609834284157471,-0.04616757838848486588138528285974,-0.27525333002102836242206904127094
0.87543771885942971616766453135661,-0.99996969668310442151204844862811,0.00778496727675474065568091510715,-0.04371818915750544799325022493619,-0.28476084854534743857402447064775
0.88044022011005502884387063922134,-0.99994248674460406298624901011429,-0.01072488708646052921943247907346,-0.04100421459643478376078454261666,-0.29433974954871519526689721546475
0.88544272136068034152007674708607,-0.99956922711732921961892001094796,-0.02934893865312877459247751631838,-0.03802077994892042746809257547369,-0.30398430372474835798376341378102
0.89044522261130565419628285495079,-0.99884358582091617689401735757926,-0.04807796859699939638301728964120,-0.03476324441978904993206037077336,-0.31368876529752165159569722574506
0.89544772386193096687248896281552,-0.99775951848613433486099091873633,-0.06690249076317978497194065290454,-0.03122720272537614046633874798076,-0.32344738467094403928611158482997
0.90045022511255627954869507068025,-0.99631128131255717662092402653329,-0.08581276553829597233356016663941,-0.02740848569392796381990334841916,-0.33325442056510189327159579542048
0.90545272636318159222490117854498,-0.99449344318002215313166344823337,-0.10479881426783439112232834689031,-0.02330315996660215909245736365385,-0.34310415158078057804632438054782
0.91045522761380690490110728640971,-0.99230089688320715604792632280606,-0.12385043417276613892150744986043,-0.01890752685570472405853989505964,-0.35299088714103128220354356481270
0.91545772886443221757731339427444,-0.98972886946165280781101403206890,-0.14295721371850605598940574941791,-0.01421812042177570339180833758341,-0.36290897776612153008890179761714
0.92046023011505753025351950213917,-0.98677293160020326979889673801871,-0.16210854839008508976143374535894,-0.00923170483499658860995426556961,-0.37285282464539592166665252226387
0.92546273136568284292972561000390,-0.98342900607716098526026732296046,-0.18129365682805138320775502347448,-0.00394527108918002353222728717519,-0.38281688847640174276133230579777
0.93046523261630815560593171786863,-0.97969337523949994979768907121809,-0.20050159728001257653916961087859,0.00164396686162838307713324192960,-0.39279569754804736575947918253426
0.93546773386693346828213782573336,-0.97556268748631238445570557082931,-0.21972128432285206751505435979199,0.00753857647309063731494091498142,-0.40278385505052481007281714453505
0.94047023511755878095834393359809,-0.97103396274333483753453399867084,-0.23894150581047197102958941361539,0.01374091141627998890811443444271,-0.41277604560022371644458991091220
0.94547273636818409363455004146282,-0.96610459691297447405288617572339,-0.25815094000142457805811561921683,0.02025311674924075308829377051190,-0.42276704097288920309542087361265
0.95047523761880940631075614932755,-0.96077236528579830401181061105831,-0.27733817281999344341947635883550,0.02707713438609931212545933743030,-0.43275170504283931349797168164351
0.95547773886943471898696225719227,-0.95503542490102027437198425885434,-0.29649171520318685560521285160540,0.03421470879767587954011290318768,-0.44272499793017682905840390339414
0.96048024012006003166316836505700,-0.94889231584518413505297332322108,-0.31560002048473208746594970142141,0.04166739288037907149248387228546,-0.45268197936162944927359144675627
