time,lexp
5.50775387693846923461730865432715,1.20736039515559534507360694988165
5.55777888944472236118059029514756,1.25655275451375669781839405914070
5.60780390195097548774387193596797,1.29736007726145219365321281657089
5.65782891445722861430715357678838,1.37202316392114043175354254344711
5.70785392696348174087043521760879,1.33067916473665648346980105998227
5.75787893946973486743371685842920,1.16984684102936853378196246922016
5.80790395197598799399699849924961,1.08187974500696815205458278796868
5.85792896448224112056028014007002,1.20110007600627466395337705762358
5.90795397698849424712356178089043,1.23118942027778088821321489376714
5.95797898949474737368684342171084,1.24369461039078421649151096062269
6.00800400200100050025012506253125,1.26685895576989770994202899601078
6.05802901450725362681340670335166,1.31093963417912418023547616030555
6.10805402701350675337668834417207,1.35650962814615527740613742935238
6.15807903951975987993996998499248,1.23998165891490463863533477706369
6.20810405202601300650325162581289,1.22197465748337918967081350274384
6.25812906453226613306653326663330,1.11123277757551841560257344099227
6.30815407703851925962981490745371,1.13569112733513022384101986972382
6.35817908954477238619309654827412,1.24606365278375630367690973798744
6.40820410205102551275637818909453,1.29394628124712340877522365190089
6.45822911455727863931965982991494,1.37984439022341121017234399914742
6.50825412706353176588294147073535,1.49930659612116534695758218731498
6.55827913956978489244622311155576,1.50557514921955415410081968730083
6.60830415207603801900950475237617,1.37249762234926353521302644367097
6.65832916458229114557278639319658,1.30325454973887899789986022369703
6.70835417708854427213606803401699,1.22386550803556293232077223365195
6.75837918959479739869934967483740,1.20654107751223627076342381769791
6.80840420210105052526263131565781,1.22042109130724174548277005669661
6.85842921460730365182591295647822,1.23402231233187720249588892329484
6.90845422711355677838919459729863,1.18659249109152153955903941096039
6.95847923961980990495247623811904,1.17274939951820744710175858926959
7.00850425212606303151575787893945,1.15078865412800124268244417180540
7.05852926463231615807903951975986,1.14252563173592402989697802695446
7.10855427713856928464232116058027,1.15238798478998849539323146018432
7.15857928964482241120560280140068,1.17211318777501216636949266103329
7.20860430215107553776888444222109,1.21079319063330048678039929654915
7.25862931465732866433216608304150,1.26313874097567646614947989291977
7.30865432716358179089544772386191,1.33900517385047357343808016594267
7.35867933966983491745872936468232,1.30389637938374192138724083633861
7.40870435217608804402201100550273,1.26060996570985417442045672942186
7.45872936468234117058529264632314,1.21546295655058878004695088748122
7.50875437718859429714857428714355,1.14439231014527131868874221254373
7.55877938969484742371185592796396,1.09061256449917820532391488086432
7.60880440220110055027513756878437,1.07088370729177273510401846579043
7.65882941470735367683841920960478,1.10162932590108519903537853679154
7.70885442721360680340170085042519,1.14656406326438986553739596274681
7.75887943971985992996498249124560,1.19203701356252422804971047298750
7.80890445222611305652826413206601,1.24103869497479180061816350644222
7.85892946473236618309154577288642,1.27781359839851527127052577270661
7.90895447723861930965482741370683,1.29022378718477837011846531822812
7.95897948974487243621810905452724,1.29462189898918778041547739121597
8.00900450225112556278139069534765,1.30421041890450895017750099214027
8.05902951475737868934467233616806,1.31919199748636550850733328843489
8.10905452726363181590795397698847,1.33454750319303916405999643757241
8.15907953976988494247123561780888,1.34187931978984265057874836202245
8.20910455227613806903451725862929,1.33265882917165456866825934412191
8.25912956478239119559779889944970,1.31728454280355622429965478659142
8.30915457728864432216108054027011,1.31131628900922936331596702075331
8.35917958979489744872436218109052,1.31254875981429020015411879285239
8.40920460230115057528764382191093,1.31695118222815854558405135321664
8.45922961480740370185092546273134,1.32385708371216326284525166556705
8.50925462731365682841420710355175,1.33334216055705678805054503754945
8.55927963981990995497748874437216,1.34416720023907076964064799540211
8.60930465232616308154077038519257,1.35338167576899115474020618421491
8.65932966483241620810405202601298,1.35735460567387167252206836565165
8.70935467733866933466733366683339,1.35302192492685513514061312889680
8.75937968984492246123061530765380,1.33788810708137417826435466849944
8.80940470235117558779389694847421,1.30995718774849878585087026294786
8.85942971485742871435717858929462,1.27901227918670445937721069640247
8.90945472736368184092046023011503,1.28838731053542243643050824175589
8.95947973986993496748374187093544,1.40274984368455624128557701624231
9.00950475237618809404702351175585,1.42912149969123136727944256563205
9.05952976488244122061030515257626,1.39053282234028108277357205224689
9.10955477738869434717358679339667,1.36835386817434767614543034142116
9.15957978989494747373686843421708,1.36781139909489568573519591154763
9.20960480240120060030015007503749,1.38841720627329601178701068420196
9.25962981490745372686343171585790,1.42413533523785340584311143175000
9.30965482741370685342671335667831,1.37249206267515955204316924209706
9.35967983991995997998999499749872,1.44071669703302829290691988717299
9.40970485242621310655327663831913,1.41470934644078139008627204020740
9.45972986493246623311655827913954,1.39693025323370578760773241810966
9.50975487743871935967983991995995,1.39153244447860169330510871077422
9.55977988994497248624312156078036,1.39405993292273278072457287635189
9.60980490245122561280640320160077,1.39641987333186312625343816762324
9.65982991495747873936968484242118,1.39878003739398049098952014901442
9.70985492746373186593296648324159,1.40129417892933849643100074899849
9.75987993996998499249624812406200,1.40413769696529100450277383060893
9.80990495247623811905952976488241,1.40762244813589032510492415894987
9.85992996498249124562281140570282,1.41155379150841953084238866722444
9.90995497748874437218609304652323,1.41531356613819148115851476177340
9.95997998999499749874937468734364,1.41884743156467529878739242121810
