time,th1,w1,th2,w2
0.19009504752376202296737517372094,3.31504745717752502542907677707262,0.87618893860420632435648258251604,0.06133240423919048001089038280043,1.40605944434196938885861527523957
0.19509754877438734155248312163167,3.32019125032410533648885575530585,0.88194414441295743145587948674802,0.06956109168508260720553693090551,1.42074640333283719328960614802781
0.20010005002501266013759106954240,3.32536884400783305792970168113243,0.88775985318613193086889623373281,0.07787488882259678557584692271121,1.43508028580293256482036667875946
0.20510255127563797872269901745312,3.33058058515643162778019359393511,0.89363783143495834071501349171740,0.08627172165132623860017702099867,1.44904997253502965115501410764409
0.21010505252626329730780696536385,3.33582683124967172005881366203539,0.89957997305115322550506107290857,0.09474945178210994467526973039639,1.46264455786674396620128391077742
0.21510755377688861589291491327458,3.34110795109179870010507329425309,0.90558829522591210992032983995159,0.10330587772143579039507699235401,1.47585338429079859778880745579954
0.22011005502751393447802286118531,3.34642432556073865512757947726641,0.91166493380446511629600081505487,0.11193873635827905621553668424895,1.48866607822414209749695146456361
0.22511255627813925306313080909604,3.35177634833062620955956845136825,0.91781213810166839550674922065809,0.12064570466000484882940213537950,1.50107258676482557824272134894272
0.23011505752876457164823875700677,3.35716442656434743696536315837875,0.92403226521261250248073793045478,0.12942440158289214569009573096992,1.51306321523272968576634411874693
0.23511755877938989023334670491749,3.36258898157297103637120017083362,0.93032777386076159764627391268732,0.13827239020163267779750526642601,1.52462866526831075653092284483137
0.24012006003001520881845465282822,3.36805044943917497590746279456653,0.93670121783451920638441379196593,0.14718718006082825988656281879230,1.53576007324295704670191753393738
0.24512256128064052740356260073895,3.37354928160207956366889447963331,0.94315523907114906521087505097967,0.15616622975006161366806622936565,1.54644904871583332983675518335076
0.25012506253126581823309493302077,3.37908594540121365312757006904576,0.94969256045446814873400853684871,0.16520694970255994649122044393152,1.55668771265569461093036807142198
0.25512756378189110906262726530258,3.38466092457773903845463792094961,0.95631597839946969052959957480198,0.17430670521582181109465636836831,1.56646873513258588772600887750741
0.26013006503251639989215959758440,3.39027471973147953576699364930391,0.96302835530282526743661719592637,0.18346281969085195817648070715222,1.57578537217404046621993529697647
0.26513256628314169072169192986621,3.39592784873275022050620464142412,0.96983261194287317952245075503015,0.19267257808486609738096717592271,1.58463150147378728505032086104620
0.27013506753376698155122426214803,3.40162084708849077330228283244651,0.97673171991604612607318358641351,0.20193323057050907576304155099933,1.59300165663842885344081423681928
0.27513756878439227238075659442984,3.40735426826269716116257768590003,0.98372869419858666173439587510074,0.21124199639279953033543790752447,1.60089105965935663000720978743630
0.28014007003501756321028892671166,3.41312868395169166646496705652680,0.99082658592271277697705045284238,0.22059606791319721907917994485615,1.60829565130353735469270759494975
0.28514257128564285403982125899347,3.41894468431528508745032013393939,0.99802847545506101489820593997138,0.22999261482841359960360705372295,1.61521211912786055719948308251332
0.29014507253626814486935359127528,3.42480287816541828505023659090512,1.00533746586219718821553215093445,0.23942878854987675873999819486926,1.62163792283748731115622376819374
0.29514757378689343569888592355710,3.43070389311437784485292468161788,1.01275667684325521022969951445702,0.24890172672814883658709561586875,1.62757131672899224561490427731769
0.30015007503751872652841825583891,3.43664837568516112753513880306855,1.02028923920339065212203877308639,0.25840855790510125489234383167059,1.63301136898382948103858325339388
0.30515257628814401735795058812073,3.44263699138702206070661304693203,1.02793828993381253233962979720673,0.26794640627530846854753576735675,1.63795797760646588692168279521866
0.31015507753876930818748292040254,3.44867042475962337633177412499208,1.03570696795482342089655958261574,0.27751239653694587117271908027760,1.64241188283396088998244977119612
0.31515757878939459901701525268436,3.45474937938958470695638425240759,1.04359841056774582668253970041405,0.28710365881149374489567094315134,1.64637467587932162516040079935919
0.32016008004001988984654758496617,3.46087457790349928288264891307335,1.05161575065005030715781231265282,0.29671733361077551327511514500657,1.64984880390898691615575444302522
0.32516258129064518067607991724799,3.46704676194171446113045931269880,1.05976211461568303739966268040007,0.30635057682930583178304573266360,1.65283757119462459961312106315745
0.33016508254127047150561224952980,3.47326669211733607411929369845893,1.06804062114979170239337236125721,0.31600056473960591585381507684360,1.65534513642030001179250575660262
0.33516758379189576233514458181162,3.47953514796498231120835953333881,1.07645438071404986324353103555040,0.32566449896806454189501778273552,1.65737650616724696561732343980111
0.34017008504252105316467691409343,3.48585292788382572481964416510891,1.08500649580587449349877715576440,0.33533961142908103036930356211087,1.65893752463913290995378702064045
0.34517258629314634399420924637525,3.49222084907938157272155876853503,1.09370006194229540952278512122575,0.34502316919562542318900000282156,1.66003485973012576693008668371476
0.35017508754377163482374157865706,3.49863974750835682314686891913880,1.10253816932734638456281572871376,0.35471247928497379175993842181924,1.66067598557547801974010326375719
0.35517758879439692565327391093888,3.50511047783065299299209982564207,1.11152390515084920075139507389395,0.36440489333921965986462510045385,1.66086916175910181969754830788588
0.36018009004502221648280624322069,3.51163391337233443678655930852983,1.12066035645655581731716665672138,0.37409781218120391477199859764369,1.66062340938409569446321256691590
0.36518259129564750731233857550251,3.51821094610302731453543856332544,1.12995061350899783647605545411352,0.38378869022772887920069706524373,1.65994848423990171149000616424019
0.37018509254627279814187090778432,3.52484248663081523034179554088041,1.13939777358117999561670785624301,0.39347503974330472198417396612058,1.65885484732331978108277326100506
0.37518759379689808897140324006614,3.53152946421726188219736286555417,1.14900494507955341916272118396591,0.40315443491919250584842870921420,1.65735363298967652845306020026328
0.38019009504752337980093557234795,3.53827282681470434155812654353213,1.15877525191854591213314051856287,0.41282451576413226046469162611174,1.65545661502486374239140332065290
0.38519259629814867063046790462977,3.54507354112746631003005859383848,1.16871183805431955171627578238258,0.42248299179485110377285650429258,1.65317617093866608968255604850128
0.39019509754877396146000023691158,3.55193259269810823752777650952339,1.17881787208632449193146385368891,0.43212764551620236330720103978820,1.65052524478480755476539343362674
0.39519759879939925228953256919340,3.55885098601930360828760058211628,1.18909655183554474611185014509829,0.44175633568257349770291853019444,1.64751730881363500635927721305052
0.40020010005002454311906490147521,3.56582974467140223495675854792353,1.19955110880996440592127783020260,0.45136700033398224896075134893181,1.64416632425953346263725052267546
0.40520260130064983394859723375703,3.57286991148520272076893888879567,1.21018481247059450645053857442690,0.46095765960204010402989638350846,1.64048670155736697751081010210328
0.41020510255127512477812956603884,3.57997254872896020216899160004687,1.22100097421520703555586351285456,0.47052641828267072199309950519819,1.63649326027083263923600497946609
0.41520760380190041560766189832066,3.58713873831815321935323481739033,1.23200295100157264371887322340626,0.48007146817411278094667181903787,1.63220118900103705605886261764681
0.42021010505252570643719423060247,3.59436958204606549216464372875635,1.24319414853728127390297686361009,0.48959109018028829085622533057176,1.62762600552632652473050711705582
0.42521260630315099726672656288429,3.60166620183281294131916183687281,1.25457802396897122321206552442163,0.49908365618106809158405212656362,1.62278351740490167642860797059257
0.43021510755377628809625889516610,3.60902973999002396610080722894054,1.26615808800980977899541812803363,0.50854763067230046580391444877023,1.61768978325053747191475395084126
0.43521760880440157892579122744792,3.61646135949802394193852705939207,1.27793790645019034180052130977856,0.51798157217967721877016629150603,1.61236107486926627530010591726750
0.44022011005502686975532355972973,3.62396224429202895578328025294468,1.28992110100267165506693345378153,0.52738413445158915937582833066699,1.60681384042167185732807865861105
0.44522261130565216058485589201155,3.63153359955355403698717964289244,1.30211134943803985564159120258410,0.53675406743706233214652456808835,1.60106466875188435672328068903880
0.45022511255627745141438822429336,3.63917665200297335559298517182469,1.31451238497491784684712001762819,0.54609021805566959617550537586794,1.59513025500090432906574733351590
0.45522761380690274224392055657518,3.64689265018893271630417984852102,1.32712799489044130929471521085361,0.55539153076697578281795131260878,1.58902736759884355421945656416938
0.46023011505752803307345288885699,3.65468286477010950719090942584444,1.33996201832413386334508231811924,0.56465704794760740448111846490065,1.58277281670839653493487730884226
0.46523261630815332390298522113881,3.66254858878463007698655928834341,1.35301834325113801149598202755442,0.57388591008443745611344866119907,1.57638342417059962308201193081914
0.47023511755877861473251755342062,3.67049113790230885356891121773515,1.36630090260440129057428748637903,0.58307735579265296266271434433293,1.56987599498391783292561285634292
0.47523761880940390556204988570244,3.67851185065472696678057218377944,1.37981366952823147897788658156060,0.59223072166763623958019024939858,1.56326729032910360928099180455320
0.48024012006002919639158221798425,3.68661208863806066915458359289914,1.39356065174784715665623480163049,0.60134544197964223677388417854672,1.55657400213520635823272186826216
0.48524262131065448722111455026607,3.69479323668345838171944706118666,1.40754588504116240343932986434083,0.61042104822021103771589878306258,1.54981272916666967809362631669501
0.49024512256127977805064688254788,3.70305670298967548603741306578740,1.42177342580012244788179032184416,0.61945716850912069251222646926180,1.54299995459767846917031874909298
0.49524762381190506888017921482970,3.71140391921258849805553836631589,1.43624734266947484684351366013288,0.62845352687047228990024905215250,1.53615202502781000859499727084767
0.50025012506253041522086277836934,3.71983634050612765875598597631324,1.45097170725100355070935620460659,0.63740994238621806466937869117828,1.52928513088257855834228848834755
0.50525262631315570605039511065115,3.72835544550908704053426845348440,1.46595058386104537540006731433095,0.64632632823510161035329701917362,1.52241528813359661143067569355480
0.51025512756378099687992744293297,3.73696273627219577306846076680813,1.48118801832863189460454123036470,0.65520269062458658115843945779488,1.51555832126572376239437289768830
0.51525762881440628770945977521478,3.74565973811974384233280943590216,1.49668802582094828679259990167338,0.66403912762291950055981715195230,1.50872984741264737351684743771330
0.52026013006503157853899210749660,3.75444799943998086533269997744355,1.51245457768209146109938956215046,0.67283582789800511214650668989634,1.50194526157772223484698770334944
0.52526263131565686936852443977841,3.76332909139841254031466633023228,1.52849158727042877536916876124451,0.68159306936928198972225345642073,1.49521972285347892750451137544587
0.53026513256628216019805677206023,3.77230460756803864796893321909010,1.54480289477934817909954290371388,0.69031121777827819663286845752737,1.48856814155084893336322693357943
0.53526763381690745102758910434204,3.78137616347047256226687750313431,1.56139225102593615090995626815129,0.69899072518300420231440739371465,1.48200516714771413084861251263646
0.54027013506753274185712143662386,3.79054539602180717849932989338413,1.57826330019228633361194624740165,0.70763212838081612776619522264809,1.47554517696574127860742464690702
0.54527263631815803268665376890567,3.79981396287698824920653351000510,1.59541956150482389098499425017508,0.71623604726384859642251967670745,1.46920226548444921021996378840413
0.55027513756878332351618610118749,3.80918354166638506441699973947834,1.61286440983837575657844354282133,0.72480318311059543923136061494006,1.46299023420193519129384185362142
0.55527763881940861434571843346930,3.81865582911816536793025989027228,1.63060105523386655868023353832541,0.73333431681668903578952267707791,1.45692258195253043773220724688144
0.56028014007003390517525076575112,3.82823254006003255156542763870675,1.64863252132160020835272007388994,0.74183030706741859283681606029859,1.45101249559270617517370283167111
0.56528264132065919600478309803293,3.83791540629382810223546584893484,1.66696162264625136195661525562173,0.75029208845401862415513960513636,1.44527284096767427712393327965401
0.57028514257128448683431543031475,3.84770617533650094443942180078011,1.68559094089507244262904350762255,0.75872066953526351440473263210151,1.43971615407220432381052432901924
0.57528764382190977766384776259656,3.85760660902096130797644946142100,1.70452280003757006276998708926840,0.76711713084541477414290966407862,1.43435463232006066292001378315035
0.58029014507253506849338009487838,3.86761848195039048547982929449063,1.72375924039315253644133463239996,0.77548262284908753283474425188615,1.42920012583705302589009988878388
0.58529264632316035932291242716019,3.87774357979969730436664576700423,1.74330199165313670661703326913994,0.78381836384312930654516549111577,1.42426412869286500573196008190280
0.59029514757378565015244475944201,3.88798369745797334218195828725584,1.76315244489515121628642191353720,0.79212563780513278732797743941774,1.41955776998648630637944734189659
0.59529764882441094098197709172382,3.89834063700604627200618779170327,1.78331162364148809729158529080451,0.80040579218773644232243213991751,1.41509180469914386257812566327630
0.60030015007503623181150942400564,3.90881620552354247521975594281685,1.80378015402845348624794041825226,0.80866023565739497680482372743427,1.41087660422703353724216412956594
0.60530265132566152264104175628745,3.91941221272029283184679115947802,1.82455823417128559782440788694657,0.81689043577582476363119212692254,1.40692214650385505336771529982798
0.61030515257628681347057408856926,3.93013046838742408084499402320944,1.84564560282881173769453653221717,0.82509791662184173155480948480545,1.40323800562013900616875616833568
0.61530765382691210430010642085108,3.94097277966411674299251899356022,1.86704150749369435224878088774858,0.83328425635080594080505989040830,1.39983334084262978080914763268083
0.62031015507753739512963875313289,3.95194094811677532064209117379505,1.88874467205780627310218733327929,0.84145108468837104265247717194143,1.39671688493261525465527483902406
0.62531265632816268595917108541471,3.96303676662824999610279519401956,1.91075326422789171232352600782178,0.84960008035468936871126288679079,1.39389693165717454270691177953267
0.63031515757878797678870341769652,3.97426201609581397633519372902811,1.93306486289401102673934929043753,0.85773296841465851425567734622746,1.39138132238199063728245619131485
0.63531765882941326761823574997834,3.98561846193780855429622533847578,1.95567642568208976960875133954687,0.86585151754919686961642355527147,1.38917743162887141750161390518770
0.64032016008003855844776808226015,3.99710785041025662422953246277757,1.97858425695183792747400275402470,0.87395753724191138633869968543877,1.38729215147570683619449027901283
0.64532266133066384927730041454197,4.00873190473630280905581457773224,2.00178397653192741145744548703078,0.88205287487486117026236343008350,1.38573187467161984542940444953274
0.65032516258128914010683274682378,4.02049232105308540496935165720060,2.02527048951506127849597760359757,0.89013941272644236946121054643299,1.38450247633596146279444383253576
0.65532766383191443093636507910560,4.03239076418256292555497566354461,2.04903795746574690639363325317390,0.89821906486370672872965315036708,1.38360929410707433895311169180786
0.66033016508253972176589741138741,4.04442886323490480293685322976671,2.07307977142241961487911794392858,0.90629377392070764596354592868011,1.38305710660596559158364016184350
0.66533266633316501259542974366923,4.05660820705534508334721977007575,2.09738852710214551677836425369605,0.91436550775373837129933463074849,1.38285011008185176883955591620179
0.67033516758379030342496207595104,4.06893033952778626627377889235504,2.12195600273942375224578427150846,0.92243625596360312446364559946232,1.38299189311168735372348237433471
0.67533766883441559425449440823286,4.08139675475101793011845074943267,2.14677314000951824368712550494820,0.93050802627437123604181579139549,1.38348540923499463417556398781016
0.68034017008504088508402674051467,4.09400889210605800627718053874560,2.17183002850006889872247484163381,0.93858284075741971186346290778602,1.38433294741937884531068903015694
0.68534267133566617591355907279649,4.10676813123585926490477504557930,2.19711589420122566096438276872505,0.94666273188899507928795173938852,1.38553610027179763264371104014572
0.69034517258629146674309140507830,4.11967578696140801497449501766823,2.22261909248297628849400098260958,0.95474973842906840637567711382871,1.38709572993667529239303348731482
0.69534767383691675757262373736012,4.13273310416096517627693174290471,2.24832710601748653189702054078225,0.96284590110893153447335635064519,1.38901193165494918346780650608707
0.70035017508754204840215606964193,4.14594125264190438429068308323622,2.27422654808301727413777371111792,0.97095325811484600730949523494928,1.39128399499858157462028884765459
0.70535267633816733923168840192375,4.15930132203713842642400777549483,2.30030317165339059926054687821306,0.97907384035513733699929161957698,1.39391036284326763627916534460383
0.71035517758879263006122073420556,4.17281431676048253365252094226889,2.32654188463230138239623556728475,0.98720966649847852192323216513614,1.39688858819803085609123627364170
0.71535767883941792089075306648738,4.18648115105737872454483294859529,2.35292677153456075700432847952470,0.99536273777176464960803059511818,1.40021528907384951168069164850749
0.72036018009004321172028539876919,4.20030264418914445201380658545531,2.37944112184660649944589749793522,1.00353503250699782611832233669702,1.40388610164374982858248586126138
0.72536268134066850254981773105101,4.21427951579021975447858494590037,2.40606746521659653481606255809311,1.01172850042800277492460736539215,1.40789563202287171250759456597734
0.73036518259129379337935006333282,4.22841238143873177079967717872933,2.43278761353103645248552311386447,1.01994505666963064527408278081566,1.41223740707737688282463750510942
0.73536768384191908420888239561464,4.24270174848094416830690533970483,2.45958270983150795174765335104894,1.02818657552438397217997589905281,1.41690382475379861304531914356630
0.74037018509254437503841472789645,4.25714801214983840083050381508656,2.48643328391355655782035682932474,1.03645488391414941631296642299276,1.42188610450318186906315531814471
0.74537268634316966586794706017827,4.27175145201706385478246374987066,2.51331931433259470054508710745722,1.04475175458793434479787265445339,1.42717423845439927987399642006494
0.75037518759379495669747939246008,4.28651222881578952694781037280336,2.54022029642166957685844863590319,1.05307889905017026954681114148116,1.43275694406536402425444975961000
0.75537768884442024752701172474190,4.30143038166960778312386537436396,2.56711531580644125583035020099487,1.06143796022823400093670898058917,1.43862161904626106867510770825902
0.76038019009504553835654405702371,4.31650582575951080599452325259335,2.59398312678731102209894743282348,1.06983050489229492008291799720610,1.44475429940217026114623877219856
0.76538269134567082918607638930553,4.33173835045719357594862231053412,2.62080223485109797820769017562270,1.07825801584536118404855642438633,1.45113962148038999622201572492486
0.77038519259629612001560872158734,4.34712761794851854091348286601715,2.64755098247876841099923694855534,1.08672188390637858290688200213481,1.45776078892755456273278014123207
0.77538769384692141084514105386916,4.36267316236600866119488273398019,2.67420763733506472448198110214435,1.09522339971433835259517763915937,1.46459954546088710891638129396597
0.78039019509754670167467338615097,4.37837438944379186978039797395468,2.70075048186370825220592450932600,1.10376374538644772549389472260373,1.47163615433487260375500227382872
0.78539269634817199250420571843279,4.39423057670264149976446788059548,2.72715790327091456290986570820678,1.11234398606839723910866268852260,1.47884938533831977736099361209199
0.79039519759879728333373805071460,4.41024087416671406458590354304761,2.75340848286226336227855426841415,1.12096506141947971357808455650229,1.48621651008714295016943651717156
0.79539769884942257416327038299642,4.42640430560748843191731793922372,2.77948108370477564577072371321265,1.12962777707964967532916489290074,1.49371330628612231095075912890024
0.80040020010004786499280271527823,4.44271977030434417343940367572941,2.80535493561766458014972158707678,1.13833279616943539025442078127526,1.50131407152030327267766551813111
0.80540270135067315582233504756005,4.45918604530535134244928485713899,2.83100971655105571045396573026665,1.14708063087679912328553655243013,1.50899164700639398795090073690517
0.81040520260129844665186737984186,4.47580178816633811322844849200919,2.85642562949046041609335588873364,1.15587163418750127341638744837837,1.51671745159019311088854919944424
0.81540770385192373748139971212368,4.49256554014125519813660503132269,2.88158347412351245608874705794733,1.16470599181716760739391247625463,1.52446152612208485344069686107105
0.82041020510254902831093204440549,4.50947572979240263180145120713860,2.90646471262130567936310399090871,1.17358371440402842189598686672980,1.53219258818381076636683246761095
0.82541270635317431914046437668731,4.52653067698535682694682691362686,2.93105152901578858148923245607875,1.18250463002118255673167368513532,1.53987809698113453649170878634322
0.83041520760379960996999670896912,4.54372859723042221702371534775011,2.95532688179294211749947862699628,1.19146837706621533392592482414329,1.54748432806374691672601784375729
0.83541770885442490079952904125093,4.56106760633030372531493412679993,2.97927454946443859284954669419676,1.20047439758410967591828466538573,1.55497645739059398017900548438774
0.84042021010505019162906137353275,4.57854572529235337441377851064317,3.00287916902379414807455759728327,1.20952193107669514482438444247236,1.56231865413007930953881441382691
0.84542271135567548245859370581456,4.59616088546332601794119909754954,3.02612626733243184062871478090528,1.21861000884844083991254137799842,1.56947418147390260756424140708987
0.85042521260630077328812603809638,4.61391093384488915063457170617767,3.04900228561272612637367274146527,1.22773744893434111347119142010342,1.57640550465340800734281856421148
0.85542771385692606411765837037819,4.63179363854931125388247892260551,3.07149459734566310231684838072397,1.23690285165106361731091055844445,1.58307440528004916835413951048395
0.86043021510755135494719070266001,4.64980669435655791232875344576314,3.09359151997751791185464753652923,1.24610459580757337860745792568196,1.58944210108775241252487830934115
0.86543271635817664577672303494182,4.66794772833652693577732861740515,3.11528232093084556098006032698322,1.25534083560622233832759775395971,1.59546937013440781605311258317670
0.87043521760880193660625536722364,4.68621430550310869023178383940831,3.13655721848881796631758334115148,1.26460949825996848971954022999853,1.60111667852136752010494546993868
0.87543771885942722743578769950545,4.70460393447021374413452576845884,3.15740737817786198959879584435839,1.27390828234604525093232041399460,1.60634431071181205119557944271946
0.88044022011005251826532003178727,4.72311407308361275170227600028738,3.17782490531167693958991549152415,1.28323465691118987486163405264961,1.61111250156860008608816769992700
0.88544272136067780909485236406908,4.74174213400641608728847131715156,3.19780283438062973289106594165787,1.29258586133854591615488516254118,1.61538156928671972067945716844406
0.89044522261130309992438469635090,4.76048549024006018015597874182276,3.21733511597530164038971633999608,1.30195890598165298079891272209352,1.61911204846132594781238367431797
0.89544772386192839075391702863271,4.77934148056674956706046941690147,3.23641660192302538234798703342676,1.31135057356661333116676360077690,1.62226482260608007024416110652965
0.90045022511255368158344936091453,4.79830741490332091103709899471141,3.25504302929336164496021410741378,1.32075742135960627621216190163977,1.62480125551455634180797460430767
0.90545272636317897241298169319634,4.81738057956033660644834526465274,3.27321100389441177469507238129154,1.33017578409343384393537235155236,1.62668332093649992131645376503002
0.91045522761380426324251402547816,4.83655824240386955636950006010011,3.29091798383870237643122891313396,1.33960177764374277487036124512088,1.62787373011759139984633293352090
0.91545772886442955407204635775997,4.85583765792082200363211086369120,3.30816226370694543845729640452191,1.34903130344294641673741352860816,1.62833605682333781849990828050068
0.92046023011505484490157869004179,4.87521607219168018332311476115137,3.32494295978219822629284863069188,1.35846005361765609364965712302364,1.62803485953245319350912723166402
0.92546273136568013573111102232360,4.89469072777735458856795958126895,3.34125999676748541844517603749409,1.36788351683357145560648859827779,1.62693580054073194673947000410408
0.93046523261630542656064335460542,4.91425886852911020241663209162652,3.35711409633837698507363711541984,1.37729698483022522381702401617076,1.62500576176156186214427634695312
0.93546773386693071739017568688723,4.93391774433260188459371420321986,3.37250676781968827810942457290366,1.38669555962667190307513465086231,1.62221295704296464279536849062424
0.94047023511755600821970801916905,4.95366461579866079745215756702237,3.38744030121349393169793984270655,1.39607416137808315603763276158134,1.61852704084290621722175274044275
0.94547273636818129904924035145086,4.97349675891471765254436832037754,3.40191776274499746435253655363340,1.40542753686220489584002280025743,1.61391921311455655008160192664945
0.95047523761880658987877268373268,4.99341146967165805392596666933969,3.41594299303418669211396263563074,1.41475026857366037447150119987782,1.60836232025153025304575749032665
0.95547773886943188070830501601449,5.01340606868144877950044246972539,3.42952060794520008357721962966025,1.42403678440310765829224237677408,1.60183095193057134508762828772888
0.96048024012005717153783734829631,5.03347790580106835278684229706414,3.44265600211231292959723759850021,1.43328136787718940503566500410670,1.59430153366660731784065774263581
0.96548274137068246236736968057812,5.05362436477821042046798538649455,3.45535535509167646139871976629365,1.44247816893401736848545624525286,1.58575241486377827015985531033948
0.97048524262130775319690201285994,5.07384286793379502000789216253906,3.46762564004155571240062272408977,1.45162121520754872072700436547166,1.57616395210729853815223577839788
0.97548774387193304402643434514175,5.09413088089570376126857809140347,3.47947463479080187909175947424956,1.46070442379260234666560336336261,1.56551858739633353856390840519452
0.98049024512255833485596667742357,5.11448591739720281879044705419801,3.49091093511566574747462254890706,1.46972161346039031926125062454958,1.55380092096902222564835938101169
0.98549274637318362568549900970538,5.13490554415240563201905388268642,3.50194397000864654501128825359046,1.47866651729229880984917144814972,1.54099777831897877256039919302566
0.99049524762380891651503134198720,5.15538738581976208052992660668679,3.51258401868973235693260903644841,1.48753279569720309183367135119624,1.52709827094962102833619610464666
