time,x1,y1,x2,y2
0.40520244836807250976562500000000,-0.41803175210952758789062500000000,0.90843242406845092773437500000000,0.02677449584007263183593750000000,0.01280558109283447265625000000000
0.41020494699478149414062500000000,-0.42447328567504882812500000000000,0.90544044971466064453125000000000,0.02888250350952148437500000000000,0.01411080360412597656250000000000
0.41520744562149047851562500000000,-0.43095085024833679199218750000000,0.90237540006637573242187500000000,0.03089192509651184082031250000000,0.01541358232498168945312500000000
0.42020994424819946289062500000000,-0.43746438622474670410156250000000,0.89923572540283203125000000000000,0.03280088305473327636718750000000,0.01671063899993896484375000000000
0.42521244287490844726562500000000,-0.44401401281356811523437500000000,0.89601981639862060546875000000000,0.03460735082626342773437500000000,0.01799839735031127929687500000000
0.43021494150161743164062500000000,-0.45059981942176818847656250000000,0.89272606372833251953125000000000,0.03630954027175903320312500000000,0.01927357912063598632812500000000
0.43521744012832641601562500000000,-0.45722183585166931152343750000000,0.88935267925262451171875000000000,0.03790584206581115722656250000000,0.02053242921829223632812500000000
0.44021993875503540039062500000000,-0.46387982368469238281250000000000,0.88589811325073242187500000000000,0.03939497470855712890625000000000,0.02177166938781738281250000000000
0.44522243738174438476562500000000,-0.47057402133941650390625000000000,0.88236051797866821289062500000000,0.04077535867691040039062500000000,0.02298760414123535156250000000000
0.45022493600845336914062500000000,-0.47730407118797302246093750000000,0.87873822450637817382812500000000,0.04204615950584411621093750000000,0.02417671680450439453125000000000
0.45522743463516235351562500000000,-0.48407030105590820312500000000000,0.87502908706665039062500000000000,0.04320591688156127929687500000000,0.02533513307571411132812500000000
0.46022993326187133789062500000000,-0.49087229371070861816406250000000,0.87123155593872070312500000000000,0.04425397515296936035156250000000,0.02645945549011230468750000000000
0.46523243188858032226562500000000,-0.49771007895469665527343750000000,0.86734348535537719726562500000000,0.04518958926200866699218750000000,0.02754592895507812500000000000000
0.47023493051528930664062500000000,-0.50458312034606933593750000000000,0.86336314678192138671875000000000,0.04601246118545532226562500000000,0.02859103679656982421875000000000
0.47523742914199829101562500000000,-0.51149153709411621093750000000000,0.85928833484649658203125000000000,0.04672187566757202148437500000000,0.02959090471267700195312500000000
0.48023992776870727539062500000000,-0.51843494176864624023437500000000,0.85511708259582519531250000000000,0.04731756448745727539062500000000,0.03054201602935791015625000000000
0.48524242639541625976562500000000,-0.52541333436965942382812500000000,0.85084712505340576171875000000000,0.04779928922653198242187500000000,0.03144043684005737304687500000000
0.49024492502212524414062500000000,-0.53242635726928710937500000000000,0.84647631645202636718750000000000,0.04816704988479614257812500000000,0.03228265047073364257812500000000
0.49524742364883422851562500000000,-0.53947329521179199218750000000000,0.84200268983840942382812500000000,0.04842126369476318359375000000000,0.03306508064270019531250000000000
0.50024992227554321289062500000000,-0.54655408859252929687500000000000,0.83742380142211914062500000000000,0.04856193065643310546875000000000,0.03378403186798095703125000000000
0.50525242090225219726562500000000,-0.55366837978363037109375000000000,0.83273726701736450195312500000000,0.04858946800231933593750000000000,0.03443562984466552734375000000000
0.51025491952896118164062500000000,-0.56081545352935791015625000000000,0.82794082164764404296875000000000,0.04850459098815917968750000000000,0.03501641750335693359375000000000
0.51525741815567016601562500000000,-0.56799477338790893554687500000000,0.82303214073181152343750000000000,0.04830801486968994140625000000000,0.03552281856536865234375000000000
0.52025991678237915039062500000000,-0.57520586252212524414062500000000,0.81800872087478637695312500000000,0.04800045490264892578125000000000,0.03595125675201416015625000000000
0.52526241540908813476562500000000,-0.58244788646697998046875000000000,0.81286805868148803710937500000000,0.04758310317993164062500000000000,0.03629809617996215820312500000000
0.53026491403579711914062500000000,-0.58972042798995971679687500000000,0.80760747194290161132812500000000,0.04705679416656494140625000000000,0.03655964136123657226562500000000
0.53526741266250610351562500000000,-0.59702211618423461914062500000000,0.80222475528717041015625000000000,0.04642337560653686523437500000000,0.03673285245895385742187500000000
0.54026991128921508789062500000000,-0.60435259342193603515625000000000,0.79671698808670043945312500000000,0.04568368196487426757812500000000,0.03681379556655883789062500000000
0.54527240991592407226562500000000,-0.61171096563339233398437500000000,0.79108136892318725585937500000000,0.04483932256698608398437500000000,0.03679913282394409179687500000000
0.55027490854263305664062500000000,-0.61909610033035278320312500000000,0.78531521558761596679687500000000,0.04389208555221557617187500000000,0.03668534755706787109375000000000
0.55527740716934204101562500000000,-0.62650680541992187500000000000000,0.77941590547561645507812500000000,0.04284381866455078125000000000000,0.03646928071975708007812500000000
0.56027990579605102539062500000000,-0.63394212722778320312500000000000,0.77338051795959472656250000000000,0.04169636964797973632812500000000,0.03614741563796997070312500000000
0.56528240442276000976562500000000,-0.64140081405639648437500000000000,0.76720595359802246093750000000000,0.04045170545578002929687500000000,0.03571629524230957031250000000000
0.57028490304946899414062500000000,-0.64888143539428710937500000000000,0.76088953018188476562500000000000,0.03911221027374267578125000000000,0.03517282009124755859375000000000
0.57528740167617797851562500000000,-0.65638256072998046875000000000000,0.75442820787429809570312500000000,0.03768020868301391601562500000000,0.03451371192932128906250000000000
0.58028990030288696289062500000000,-0.66390281915664672851562500000000,0.74781888723373413085937500000000,0.03615796566009521484375000000000,0.03373563289642333984375000000000
0.58529239892959594726562500000000,-0.67144024372100830078125000000000,0.74105870723724365234375000000000,0.03454858064651489257812500000000,0.03283572196960449218750000000000
0.59029489755630493164062500000000,-0.67899340391159057617187500000000,0.73414433002471923828125000000000,0.03285437822341918945312500000000,0.03181058168411254882812500000000
0.59529739618301391601562500000000,-0.68656033277511596679687500000000,0.72707283496856689453125000000000,0.03107839822769165039062500000000,0.03065729141235351562500000000000
0.60029989480972290039062500000000,-0.69413906335830688476562500000000,0.71984094381332397460937500000000,0.02922368049621582031250000000000,0.02937275171279907226562500000000
0.60530239343643188476562500000000,-0.70172739028930664062500000000000,0.71244549751281738281250000000000,0.02729350328445434570312500000000,0.02795404195785522460937500000000
0.61030489206314086914062500000000,-0.70932322740554809570312500000000,0.70488339662551879882812500000000,0.02529096603393554687500000000000,0.02639836072921752929687500000000
0.61530739068984985351562500000000,-0.71692395210266113281250000000000,0.69715142250061035156250000000000,0.02321988344192504882812500000000,0.02470284700393676757812500000000
0.62030988931655883789062500000000,-0.72452700138092041015625000000000,0.68924641609191894531250000000000,0.02108389139175415039062500000000,0.02286487817764282226562500000000
0.62531238794326782226562500000000,-0.73212993144989013671875000000000,0.68116497993469238281250000000000,0.01888644695281982421875000000000,0.02088141441345214843750000000000
0.63031488656997680664062500000000,-0.73973006010055541992187500000000,0.67290371656417846679687500000000,0.01663142442703247070312500000000,0.01874983310699462890625000000000
0.63531738519668579101562500000000,-0.74732410907745361328125000000000,0.66445970535278320312500000000000,0.01432323455810546875000000000000,0.01646792888641357421875000000000
0.64031988382339477539062500000000,-0.75490880012512207031250000000000,0.65582972764968872070312500000000,0.01196604967117309570312500000000,0.01403307914733886718750000000000
0.64532238245010375976562500000000,-0.76248109340667724609375000000000,0.64701050519943237304687500000000,0.00956410169601440429687500000000,0.01144289970397949218750000000000
0.65032488107681274414062500000000,-0.77003717422485351562500000000000,0.63799899816513061523437500000000,0.00712227821350097656250000000000,0.00869530439376831054687500000000
0.65532737970352172851562500000000,-0.77757370471954345703125000000000,0.62879174947738647460937500000000,0.00464493036270141601562500000000,0.00578773021697998046875000000000
0.66032987833023071289062500000000,-0.78508675098419189453125000000000,0.61938583850860595703125000000000,0.00213688611984252929687500000000,0.00271821022033691406250000000000
0.66533237695693969726562500000000,-0.79257208108901977539062500000000,0.60977822542190551757812500000000,-0.00039660930633544921875000000000,-0.00051510334014892578125000000000
0.67033487558364868164062500000000,-0.80002534389495849609375000000000,0.59996616840362548828125000000000,-0.00295019149780273437500000000000,-0.00391393899917602539062500000000
0.67533737421035766601562500000000,-0.80744242668151855468750000000000,0.58994632959365844726562500000000,-0.00551891326904296875000000000000,-0.00748038291931152343750000000000
0.68033987283706665039062500000000,-0.81481862068176269531250000000000,0.57971596717834472656250000000000,-0.00809717178344726562500000000000,-0.01121592521667480468750000000000
0.68534237146377563476562500000000,-0.82214879989624023437500000000000,0.56927263736724853515625000000000,-0.01067906618118286132812500000000,-0.01512187719345092773437500000000
0.69034487009048461914062500000000,-0.82942831516265869140625000000000,0.55861318111419677734375000000000,-0.01325923204421997070312500000000,-0.01919990777969360351562500000000
0.69534736871719360351562500000000,-0.83665132522583007812500000000000,0.54773586988449096679687500000000,-0.01583099365234375000000000000000,-0.02345061302185058593750000000000
0.70034986734390258789062500000000,-0.84381282329559326171875000000000,0.53663760423660278320312500000000,-0.01838868856430053710937500000000,-0.02787548303604125976562500000000
0.70535236597061157226562500000000,-0.85090678930282592773437500000000,0.52531665563583374023437500000000,-0.02092576026916503906250000000000,-0.03247493505477905273437500000000
0.71035486459732055664062500000000,-0.85792756080627441406250000000000,0.51377069950103759765625000000000,-0.02343595027923583984375000000000,-0.03724998235702514648437500000000
0.71535736322402954101562500000000,-0.86486876010894775390625000000000,0.50199806690216064453125000000000,-0.02591246366500854492187500000000,-0.04220074415206909179687500000000
0.72035986185073852539062500000000,-0.87172430753707885742187500000000,0.48999664187431335449218750000000,-0.02834874391555786132812500000000,-0.04732784628868103027343750000000
0.72536236047744750976562500000000,-0.87848764657974243164062500000000,0.47776505351066589355468750000000,-0.03073793649673461914062500000000,-0.05263140797615051269531250000000
0.73036485910415649414062500000000,-0.88515192270278930664062500000000,0.46530210971832275390625000000000,-0.03307276964187622070312500000000,-0.05811089277267456054687500000000
0.73536735773086547851562500000000,-0.89171022176742553710937500000000,0.45260676741600036621093750000000,-0.03534632921218872070312500000000,-0.06376609206199645996093750000000
0.74036985635757446289062500000000,-0.89815545082092285156250000000000,0.43967810273170471191406250000000,-0.03755140304565429687500000000000,-0.06959655880928039550781250000000
0.74537235498428344726562500000000,-0.90448009967803955078125000000000,0.42651578783988952636718750000000,-0.03968036174774169921875000000000,-0.07560113072395324707031250000000
0.75037485361099243164062500000000,-0.91067695617675781250000000000000,0.41311925649642944335937500000000,-0.04172605276107788085937500000000,-0.08177903294563293457031250000000
0.75537735223770141601562500000000,-0.91673845052719116210937500000000,0.39948800206184387207031250000000,-0.04368108510971069335937500000000,-0.08812946081161499023437500000000
0.76037985086441040039062500000000,-0.92265659570693969726562500000000,0.38562268018722534179687500000000,-0.04553765058517456054687500000000,-0.09465050697326660156250000000000
0.76538234949111938476562500000000,-0.92842334508895874023437500000000,0.37152406573295593261718750000000,-0.04728806018829345703125000000000,-0.10134023427963256835937500000000
0.77038484811782836914062500000000,-0.93403071165084838867187500000000,0.35719269514083862304687500000000,-0.04892480373382568359375000000000,-0.10819694399833679199218750000000
0.77538734674453735351562500000000,-0.93947035074234008789062500000000,0.34263026714324951171875000000000,-0.05043995380401611328125000000000,-0.11521789431571960449218750000000
0.78038984537124633789062500000000,-0.94473403692245483398437500000000,0.32783776521682739257812500000000,-0.05182594060897827148437500000000,-0.12240123748779296875000000000000
0.78539234399795532226562500000000,-0.94981336593627929687500000000000,0.31281721591949462890625000000000,-0.05307507514953613281250000000000,-0.12974396347999572753906250000000
0.79039484262466430664062500000000,-0.95469969511032104492187500000000,0.29757100343704223632812500000000,-0.05417937040328979492187500000000,-0.13724297285079956054687500000000
0.79539734125137329101562500000000,-0.95938450098037719726562500000000,0.28210166096687316894531250000000,-0.05513137578964233398437500000000,-0.14489513635635375976562500000000
0.80039983987808227539062500000000,-0.96385926008224487304687500000000,0.26641198992729187011718750000000,-0.05592340230941772460937500000000,-0.15269720554351806640625000000000
0.80540233850479125976562500000000,-0.96811527013778686523437500000000,0.25050508975982666015625000000000,-0.05654793977737426757812500000000,-0.16064572334289550781250000000000
0.81040483713150024414062500000000,-0.97214382886886596679687500000000,0.23438517749309539794921875000000,-0.05699735879898071289062500000000,-0.16873626410961151123046875000000
0.81540733575820922851562500000000,-0.97593617439270019531250000000000,0.21805629134178161621093750000000,-0.05726414918899536132812500000000,-0.17696478962898254394531250000000
0.82040983438491821289062500000000,-0.97948384284973144531250000000000,0.20152275264263153076171875000000,-0.05734115839004516601562500000000,-0.18532712757587432861328125000000
0.82541233301162719726562500000000,-0.98277813196182250976562500000000,0.18478958308696746826171875000000,-0.05722111463546752929687500000000,-0.19381867349147796630859375000000
0.83041483163833618164062500000000,-0.98581057786941528320312500000000,0.16786167025566101074218750000000,-0.05689698457717895507812500000000,-0.20243495702743530273437500000000
0.83541733026504516601562500000000,-0.98857277631759643554687500000000,0.15074455738067626953125000000000,-0.05636203289031982421875000000000,-0.21117135882377624511718750000000
0.84041982889175415039062500000000,-0.99105638265609741210937500000000,0.13344368338584899902343750000000,-0.05560940504074096679687500000000,-0.22002333402633666992187500000000
0.84542232751846313476562500000000,-0.99325317144393920898437500000000,0.11596611142158508300781250000000,-0.05463254451751708984375000000000,-0.22898504137992858886718750000000
0.85042482614517211914062500000000,-0.99515503644943237304687500000000,0.09831825643777847290039062500000,-0.05342507362365722656250000000000,-0.23805153369903564453125000000000
0.85542732477188110351562500000000,-0.99675399065017700195312500000000,0.08050777763128280639648437500000,-0.05198061466217041015625000000000,-0.24721664190292358398437500000000
0.86042982339859008789062500000000,-0.99804240465164184570312500000000,0.06254116445779800415039062500000,-0.05029344558715820312500000000000,-0.25647592544555664062500000000000
0.86543232202529907226562500000000,-0.99901264905929565429687500000000,0.04442658275365829467773437500000,-0.04835766553878784179687500000000,-0.26582339406013488769531250000000
0.87043482065200805664062500000000,-0.99965745210647583007812500000000,0.02617154456675052642822265625000,-0.04616773128509521484375000000000,-0.27525398135185241699218750000000
0.87543731927871704101562500000000,-0.99996972084045410156250000000000,0.00778475310653448104858398437500,-0.04371833801269531250000000000000,-0.28476154804229736328125000000000
0.88043981790542602539062500000000,-0.99994248151779174804687500000000,-0.01072530448436737060546875000000,-0.04100430011749267578125000000000,-0.29434055089950561523437500000000
0.88544231653213500976562500000000,-0.99956923723220825195312500000000,-0.02934941463172435760498046875000,-0.03802090883255004882812500000000,-0.30398523807525634765625000000000
0.89044481515884399414062500000000,-0.99884355068206787109375000000000,-0.04807860404253005981445312500000,-0.03476333618164062500000000000000,-0.31368982791900634765625000000000
0.89544731378555297851562500000000,-0.99775952100753784179687500000000,-0.06690270453691482543945312500000,-0.03122735023498535156250000000000,-0.32344803214073181152343750000000
0.90044981241226196289062500000000,-0.99631124734878540039062500000000,-0.08581324666738510131835937500000,-0.02740854024887084960937500000000,-0.33325529098510742187500000000000
0.90545231103897094726562500000000,-0.99449342489242553710937500000000,-0.10479913651943206787109375000000,-0.02330321073532104492187500000000,-0.34310483932495117187500000000000
0.91045480966567993164062500000000,-0.99230080842971801757812500000000,-0.12385100871324539184570312500000,-0.01890754699707031250000000000000,-0.35299181938171386718750000000000
0.91545730829238891601562500000000,-0.98972874879837036132812500000000,-0.14295785129070281982421875000000,-0.01421809196472167968750000000000,-0.36291006207466125488281250000000
0.92045980691909790039062500000000,-0.98677277565002441406250000000000,-0.16210941970348358154296875000000,-0.00923162698745727539062500000000,-0.37285414338111877441406250000000
0.92546230554580688476562500000000,-0.98342889547348022460937500000000,-0.18129438161849975585937500000000,-0.00394523143768310546875000000000,-0.38281804323196411132812500000000
0.93046480417251586914062500000000,-0.97969317436218261718750000000000,-0.20050261914730072021484375000000,0.00164407491683959960937500000000,-0.39279711246490478515625000000000
0.93546730279922485351562500000000,-0.97556251287460327148437500000000,-0.21972200274467468261718750000000,0.00753867626190185546875000000000,-0.40278497338294982910156250000000
0.94046980142593383789062500000000,-0.97103381156921386718750000000000,-0.23894213140010833740234375000000,0.01374095678329467773437500000000,-0.41277712583541870117187500000000
0.94547230005264282226562500000000,-0.96610444784164428710937500000000,-0.25815156102180480957031250000000,0.02025318145751953125000000000000,-0.42276811599731445312500000000000
0.95047479867935180664062500000000,-0.96077221632003784179687500000000,-0.27733871340751647949218750000000,0.02707719802856445312500000000000,-0.43275266885757446289062500000000
0.95547729730606079101562500000000,-0.95503520965576171875000000000000,-0.29649236798286437988281250000000,0.03421485424041748046875000000000,-0.44272604584693908691406250000000
0.96047979593276977539062500000000,-0.94889205694198608398437500000000,-0.31560081243515014648437500000000,0.04166758060455322265625000000000,-0.45268321037292480468750000000000
