time,x1,y1,x2,y2
0.12006003001500750375187593796898,-0.10462280234335736873614389167442,0.99451197540794991468385156407981,-0.14853935897269065961509913453799,-0.00452322720195940351094933257628
0.12506253126563281640820410205103,-0.10929886394137649593557310434303,0.99400893272702759388477841540866,-0.14636405956668838387907519587028,-0.00530391682172976487453155119086
0.13006503251625812906453226613307,-0.11400190858470797932863938653524,0.99348053067941089125518067351321,-0.14410697743655806697480227771889,-0.00606620901284850501420226771694
0.13506753376688344172086043021511,-0.11873206712333141564655923023775,0.99292632971264324468599358192159,-0.14176963532088858985698942041997,-0.00680827029455011557751943185975
0.14007003501750875437718859429715,-0.12348946472347790011341710315552,0.99234588329992527221726868623420,-0.13935364783085900752524291264872,-0.00752827262887734197188758795440
0.14507253626813406703351675837919,-0.12827422148882179755042108575036,0.99173873782435093916488755311387,-0.13686072329309988018535220400523,-0.00822439748952908408865481844155
0.15007503751875937968984492246123,-0.13308645309416677837261839055863,0.99110443244030250171919750682071,-0.13429266544921993108449659143846,-0.00889484008531014735220641807566
0.15507753876938469234617308654327,-0.13792627142935849360138908057179,0.99044249891126689623126915501086,-0.13165137499346517058733825523040,-0.00953781373229650867395062089764
0.16008004002001000500250125062531,-0.14279378525090972894842984538247,0.98975246142341928260081370193359,-0.12893885092952306827417967790424,-0.01015155436757155881849985087359
0.16508254127063531765882941470735,-0.14768910083857967438822785102963,0.98903383637441436350374628147607,-0.12615719172713857738749716933508,-0.01073432519606525519215959595082
0.17008504252126063031515757878939,-0.15261232265391063368764858907118,0.98828613213693263641714411329902,-0.12330859625898853291293804426220,-0.01128442146064686051609651013495
0.17508754377188594297148574287144,-0.15756355399749694631261489700238,0.98750884879664641112918040099786,-0.12039536449818317788565127414066,-0.01180017532419234840637469951921
0.18009004502251125562781390695348,-0.16254289766154623615291751518985,0.98670147786439851217922576076789,-0.11741989795684536386321556682593,-0.01227996085088090449423866611807
0.18509254627313656828414207103552,-0.16755045657409668341275037418755,0.98586350196252409062264921513051,-0.11438469984647604714870981008412,-0.01272219907248445195059615683540
0.19009504752376188094047023511756,-0.17258633443108032706424270146616,0.98499439448539162597685173240952,-0.11129237494126509220904817812633,-0.01312536312391493819691364996297
0.19509754877438719359679839919960,-0.17765063631227599591912331029588,0.98409361923439146203955470603590,-0.10814562912616400833576105538680,-0.01348798343080330190886223804052
0.20010005002501250625312656328164,-0.18274346927708085241700072901092,0.98316063002775726820658809318657,-0.10494726861241541631876261200671,-0.01380865293042049049417784294553
0.20510255127563781890945472736368,-0.18786494293595108715596057513452,0.98219487028576556383131518910086,-0.10170019880434403254176294527361,-0.01408603230583519902955685714131
0.21010505252626313156578289144572,-0.19301516999332413356503061488808,0.98119577259201855317368575306591,-0.09840742280256445792369962509944,-0.01431885521185721702915642083397
0.21510755377688844422211105552776,-0.19819426675784059918967836825906,0.98016275823167344048854794646547,-0.09507203953035767154237132354613,-0.01450593347006268023191292732413
0.22011005502751375687843921960981,-0.20340235361573712575929175037273,0.97909523670763439691699595042407,-0.09169724147181286801396689719402,-0.01464616220906229305879804694870
0.22511255627813906953476738369185,-0.20863955546338412629798475987997,0.97799260523586856974235019594370,-0.08828631201242209494661276929794,-0.01473852492518035640781792990801
0.23011505752876438219109554777389,-0.21390600209509654145079328809709,0.97685424822114202341602547308214,-0.08484262237514550209119025106767,-0.01478209843788586498830294950424
0.23511755877938969484742371185593,-0.21920182854255222651961453438861,0.97567953671459233696475504732896,-0.08136962814752351551750023049445,-0.01477605771368118493700669364591
0.24012006003001500750375187593797,-0.22452717536241111087582021902972,0.97446782785465887798422769776228,-0.07787086539818238257318994745014,-0.01471968053173197061093566250669
0.24512256128064032016008004002001,-0.22988218886903752223974417592514,0.97321846429297680126309043979317,-0.07434994638403949343200504979802,-0.01461235196433543778254326982304
0.25012506253126563281640820410205,-0.23526702130958550495768778930692,0.97193077360690408376619657342169,-0.07081055485263754682329688265506,-0.01445356864539198676801588734790
0.25512756378189094547273636818409,-0.24068183097910881522381410616223,0.97060406770039022756145147070848,-0.06725644094728965177452301843589,-0.01424294280038364293386483595402
0.26013006503251625812906453226613,-0.24612678227379854009887918295652,0.96923764219490885843318016023167,-0.06369141572606355833019707058339,-0.01398020601198449523447815557737
0.26513256628314157078539269634817,-0.25160204568092574929744429350327,0.96783077581216301829415517429740,-0.06011934530903058948366116396929,-0.01366521269634179943871540506471
0.27013506753376688344172086043022,-0.25710779770456690688119219244987,0.96638272975023073927787692328557,-0.05654414467160779356386458870675,-0.01329794326627558903748879852344
0.27513756878439219609804902451226,-0.26264422072670758805381510586698,0.96489274705474934677063512919322,-0.05296977110518149482305071604439,-0.01287850695914838249260718227735
0.28014007003501750875437718859430,-0.26821150280384615144808770000028,0.96336005198664036571449546201665,-0.04940021736946570673971309794051,-0.01240714430894841535830005543110
0.28514257128564282141070535267634,-0.27380983739974353609792948960770,0.96178384938775407049297232843744,-0.04583950456416753047773963043591,-0.01188422924419774136334312022744
0.29014507253626813406703351675838,-0.27943942305547798008254563335513,0.96016332404566547342308857547612,-0.04229167475045142052191402065068,-0.01131027079562292902792508997771
0.29514757378689344672336168084042,-0.28510046299845371602683456326586,0.95849764005868440299441511458915,-0.03876078335536401604757964315035,-0.01068591440008783792093771721573
0.30015007503751875937968984492246,-0.29079316469247021106552333531777,0.95678594020195441844427434608410,-0.03525089139475256486395877350165,-0.01001194279005678348043297853880
0.30515257628814407203601800900450,-0.29651773933137329788459702552791,0.95502734529531234610646356404321,-0.03176605755223803066875308780890,-0.00928927646079919527994474285728
0.31015507753876938469234617308654,-0.30227440127917227524604681021721,0.95322095357336639611283385321776,-0.02831033015344898637493536562703,-0.00851897371062633752058241367786
0.31515757878939469734867433716858,-0.30806336745980937448887840331927,0.95136584005803070594735260115034,-0.02488773907595068162800555747238,-0.00770223025262600423166073146651
0.32016008004002001000500250125063,-0.31388485670000272428942636805439,0.94946105593353261815047508247602,-0.02150228763608865414643687346917,-0.00684037839958889572860905005650
0.32516258129064532266133066533267,-0.31973908902874534611589017233280,0.94750562792369104610383476496905,-0.01815794449428925871297428930125,-0.00593488582705549661060598240007
0.33016508254127063531765882941471,-0.32562628493712661413927135172596,0.94549855767105495311302383167676,-0.01485863562021033841718057012225,-0.00498735392260888378058135076770
0.33516758379189594797398699349675,-0.33154666460214656780346668213686,0.94343882111729520033980188242884,-0.01160823635851263698574033714519,-0.00399951573265151616696233412489
0.34017008504252126063031515757879,-0.33750044707811680955086490265048,0.94132536788406551192466928755818,-0.00841056363493407991643978333875,-0.00297323352088860086532416289020
0.34517258629314657328664332166083,-0.34348784945908558736659950516658,0.93915712065339341543798751756590,-0.00526936834081116223944618212247,-0.00191049595555538394343996030015
0.35017508754377188594297148574287,-0.34950908601549193413812125643517,0.93693297454653364362170855787310,-0.00218832793222917984535845834127,-0.00081341494503228491591121948879
0.35517758879439719859929964982491,-0.35556436730794894175024727798348,0.93465179650011798916585848790701,0.00082896072237153567716266634307,0.00031577785614406721084977093984
0.36018009004502251125562781390695,-0.36165389928068540746975232270937,0.93231242463836973951235282131356,0.00377898821501347865172115489817,0.00147473484677353725998060583624
0.36518259129564782391195597798899,-0.36777788233674551667420828127476,0.92991366764011968150048559235088,0.00665833916331876837821377502782,0.00266099655809211760306340511510
0.37018509254627313656828414207104,-0.37393651039656629151450986458271,0.92745430409936567924305237359583,0.00946369844313212899723820389190,0.00387199598509932133935679400923
0.37518759379689844922461230615308,-0.38012996994103141162628115074605,0.92493308187815974315024329906424,0.01219185706727420535181194005468,0.00510506314157813752069878009267
0.38019009504752376188094047023512,-0.38635843903954739875846578047643,0.92234871745068542513821044153946,0.01483971769269564232319501976957,0.00635742980944887896512074942805
0.38519259629814907453726863431716,-0.39262208636311399995373466192089,0.91969989523750379278691869294041,0.01740429974202217726970950107706,0.00762623445260765303691440886170
0.39019509754877438719359679839920,-0.39892107018177483175067236952303,0.91698526692909711067355365759003,0.01988274412923918710617852001690,0.00890852726523715475130087215657
0.39519759879939969984992496248124,-0.40525553734524661704332560968855,0.91420345079802418371387114716509,0.02227231758300735063822710745029,0.01020127532473151471416467861478
0.40020010005002501250625312656328,-0.41162562224494481478548033636274,0.91135303099921821264920177045534,0.02457041656477891503519377868927,0.01150136781983285729455629223728
0.40520260130065032516258129064532,-0.41803144575505857655139241954474,0.90843255685820481210414021459223,0.02677457078244993832707556848336,0.01280562132531581614692406937646
0.41020510255127563781890945472736,-0.42447311414978638020882441484507,0.90544054214729219926614116040005,0.02888244630369589684927587002004,0.01411078509555493438978369719075
0.41520760380190095047523761880940,-0.43095071799333204187482551981090,0.90237546435008504096509418980193,0.03089184827635949985418094191735,0.01541354635054343008951575241465
0.42021010505252626313156578289145,-0.43746433099878470563808425117587,0.89923576391499561780261881796234,0.03280072326625937166002980317614,0.01671053552937312025794162107399
0.42521260630315157578789394697349,-0.44401400885157039570460447156494,0.89601984349876848377127013570361,0.03460716122554122021426075538421,0.01799833148780608019261053652472
0.43021510755377688844422211105553,-0.45059978799277025877372752768262,0.89272606720139548960156781202337,0.03630939710717987901803389179032,0.01927346661834009862533860618614
0.43521760880440220110055027513757,-0.45722168435725416844805827710141,0.88935275979417494516030048748813,0.03790581214344763764350638432304,0.02053243187306355931028710424476
0.44022011005502751375687843921961,-0.46387969206127939372100381948337,0.88589820594306014399046582857470,0.03939493480808354417017363971723,0.02177168167158315578982288769148
0.44522261130565282641320660330165,-0.47057378203395317430322166587723,0.88236064942984709732252247498276,0.04077544148352700831451542648366,0.02298763867836318024643798951594
0.45022511255627813906953476738369,-0.47730390058675517614485795345926,0.87873829237416809627175167344099,0.04204615685591888625113459163564,0.02417669843591302198352741883128
0.45522761380690345172586293146573,-0.48406996791516018632633598875217,0.87502929445968595398919526370499,0.04320605406163027119100646537687,0.02533523384237695097946358363939
0.46023011505752876438219109554777,-0.49087187652629183863298174250006,0.87123177216832312870940740789483,0.04425425460986300138263339589561,0.02645959946419646094749438994482
0.46523261630815407703851925962981,-0.49770948958647310032353102539807,0.86734379802681037243480109825710,0.04519002810638894182142708848581,0.02754613567661201099840042739146
0.47023511755877938969484742371186,-0.50458263918251697060305187775064,0.86336339987030136415993493785147,0.04601279180377225217716447230732,0.02859117262683202044045454946642
0.47523761880940470235117558779390,-0.51149112449061956801677713268518,0.85928856012827350752827826186592,0.04672211000346671278941949340656,0.02959103401670901530408798543695
0.48024012006003001500750375187594,-0.51843470984677582710971494461551,0.85511721513842145268475938897448,0.04731769333501649240772060687426,0.03054204070371491885081943173013
0.48524262131065532766383191595798,-0.52541312271273389954216888979697,0.85084725449474985590061169454672,0.04779939793723187160814114542516,0.03144051412089098072944272805348
0.49024512256128064032016008004002,-0.53242605153163689233492544078690,0.84647652043658643728426244702729,0.04816722456567987227592403924094,0.03228277951825629586305029844306
0.49524762381190595297648824412206,-0.53947314346766901972833606309609,0.84200280728576659471069567176420,0.04842131765014165368961569286890,0.03306516902988781569506335358777
0.50025012506253126563281640820410,-0.54655400202422733528223332526705,0.83742386093978770858261147000112,0.04856196432486138085437863963462,0.03378402457253151728015547571111
0.50525262631315657828914457228614,-0.55366818453538025333877578812328,0.83273737842929574988886429490589,0.04858959345346147762006979366417,0.03443570058316781740172840991376
0.51025512756378189094547273636818,-0.56081519952565099174805253372127,0.82794100754884962253052906678874,0.04850477466934186718087946129242,0.03501656660443451810738070639446
0.51525762881440720360180090045022,-0.56799450393347946299939611424298,0.82303234657051030319350068149647,0.04830821745122957640951730402075,0.03552300972820866565424250326894
0.52026013006503251625812906453227,-0.57520550019407229417914605799571,0.81800894405042240830368471475295,0.04800077025231185542170535414014,0.03595143690896653895864802472720
0.52526263131565782891445722861431,-0.58244753317775056270364703298068,0.81286829873919499376871593147127,0.04758341970008086057558512434215,0.03629827715978084246874446517469
0.53026513256628314157078539269635,-0.58971988698035220303541747854056,0.80760785960754531540659991826330,0.04705728988264922446878948901400,0.03655998364497851399462637050702
0.53526763381690845422711355677839,-0.59702178156274528235471954780912,0.80222502599934244213031583885549,0.04642364173586985718927299979653,0.03673303568457371329255685592019
0.54027013506753376688344172086043,-0.60435236923706455572853359429558,0.79671714792487477074938833821237,0.04568387254411457837586988307072,0.03681394068661049561831455943891
0.54527263631815907953976988494247,-0.61171073099790263644595875568592,0.79108152650786353613300083868956,0.04483951556603732870356266720355,0.03679923602449971636730562431036
0.55027513756878439219609804902451,-0.61909587269737509582873035810792,0.78531541460044926930899759678776,0.04389223979506966109686709523014,0.03668549087731527903315483344486
0.55527763881940970485242621310655,-0.62650672106374271347258585171836,0.77941601758108466665470957723198,0.04284384986276823530941790771233,0.03646930805182520229620211062184
0.56028014007003501750875437718859,-0.63394211956412125984996196897118,0.77338049435096912392137398081387,0.04169628609145390363376492700014,0.03614732580577103087690770317575
0.56528264132066033016508254127063,-0.64140082411274728587507956180237,0.76720595854534955498990189567123,0.04045162470084611903963921805757,0.03571621969257112477812887836701
0.57028514257128564282141070535268,-0.64888149862730532460365037034662,0.76088947997667989715244741284211,0.03911207817160012743525640449377,0.03517270444820378440572528377702
0.57528764382191095547773886943472,-0.65638271043696566743548122063962,0.75442808632726716762599250511045,0.03767999576679213014203378921455,0.03451353594151743725925711932171
0.58029014507253626813406703351676,-0.66390292554704035893046621374432,0.74781876510962265764670731202809,0.03615786421046309239350105719917,0.03373551320960746529485509770247
0.58529264632316158079039519759880,-0.67144050376654586441042618165602,0.74105846591326861979353758420714,0.03454830852031856513319935663999,0.03283548060018059202883513387358
0.59029514757378689344672336168084,-0.67899369370647107616879434178680,0.73414410295720753714751251001009,0.03285409298958322253537801433734,0.03181033004298352647085708767980
0.59529764882441220610305152576288,-0.68656062765819520795846197409733,0.72707255796762474236925940005703,0.03107812231081862715642076947211,0.03065700347238571082927957772126
0.60030015007503751875937968984492,-0.69413931636328684114889841067274,0.71984068340064580224184940816850,0.02922344283222566677215096570698,0.02937249542305694288102297001032
0.60530265132566283141570785392696,-0.70172764368784662424868509287381,0.71244530603008577178195977594301,0.02729324393456510493659293393606,0.02795385582034726534122698856084
0.61030515257628814407203601800900,-0.70932336121663373180512537231271,0.70488323092008434120822138092089,0.02529085951433851580064654794099,0.02639819298643441123868590824112
0.61530765382691345672836418209104,-0.71692408278443971742790331568436,0.69715124580229348305782737661254,0.02321976955627769481062911959293,0.02470267688252672763026426693723
0.62031015507753876938469234617309,-0.72452727896453965786824998719179,0.68924612587684533853863640437242,0.02108360177549663236073418923040,0.02286454260636855736981168505525
0.62531265632816408204102051025513,-0.73213027153655304251823367144874,0.68116463905564938674063796908404,0.01888613330687317205340134197159,0.02088109416296092601027628957702
0.63031515757878939469734867433717,-0.73973022795867550863236593867211,0.67290355166562017994014866959957,0.01663129241635879123983017589073,0.01874970852475276273798027479241
0.63531765882941470735367683841921,-0.74732415587198274836934581701599,0.66445963462819051295870351152618,0.01432316020598087074623005345759,0.01646783999554658698976290334629
0.64032016008004002001000500250125,-0.75490889766734037876188713683403,0.65582967012989051869854285779296,0.01196597228132449413199872488197,0.01403302488996848483400650267170
0.64532266133066533266633316658329,-0.76248112514835359009449212657127,0.64701045879684259585565977342570,0.00956412034728884672310048083532,0.01144288653754835864382601455716
0.65032516258129064532266133066533,-0.77003733432672749274522026628825,0.63799882738370899687402484911747,0.00712215369494238665195404788560,0.00869514061721948146272884584628
0.65532766383191595797898949474737,-0.77757384038934660484446836537750,0.62879163698491007412080909735671,0.00464478053939447629166712193337,0.00578760082435800872100230343149
0.66033016508254127063531765882941,-0.78508677287927674289575163308817,0.61938579177278754856056477563154,0.00213686916581043926146116882588,0.00271818486833173084302938848942
0.66533266633316658329164582291145,-0.79257207113569498961069702826371,0.60977824826380519318872656388375,-0.00039655116191842308898458930984,-0.00051507920608999450862028821282
0.67033516758379189594797398699350,-0.80002548004040718822478420485920,0.59996602510985239928905394829016,-0.00295028957771081950935776690442,-0.00391404638518899654509415266653
0.67533766883441720860430215107554,-0.80744254612105508792296986927932,0.58994621340724598906946715480520,-0.00551899332495262716905052042147,-0.00748044775785188908792927104183
0.68034017008504252126063031515758,-0.81481861406327870850483729003245,0.57971598751112398907803883535077,-0.00809714785484397872017936368797,-0.01121588331538110508709569990488
0.68534267133566783391695847923962,-0.82214882368591077720192685385707,0.56927261633761481519812280046123,-0.01067907736416995105228652606503,-0.01512181450899206487838823150235
0.69034517258629314657328664332166,-0.82942810743466271450491384624513,0.55861347513048197668652596592019,-0.01325894582581263171360443014488,-0.01919955660098283048319475650610
0.69534767383691845922961480740370,-0.83665118845063711821640587053113,0.54773605766293722720187434651158,-0.01583075856523163304585413079264,-0.02345027085231893768069736747971
0.70035017508754377188594297148574,-0.84381257927029149899363965796653,0.53663798883904783174588012286178,-0.01838836443528148816421653649144,-0.02787495659622492747426474968984
0.70535267633816908454227113556778,-0.85090658121310594271913696635511,0.52531703765271495402566173324509,-0.02092545864001881550554944424124,-0.03247444325419000726212481139264
0.71035517758879439719859929964982,-0.85792728451210216780478988231027,0.51377113045566359442926542661046,-0.02343558625549858108994316667254,-0.03724938235743456269696205498872
0.71535767883941970985492746373186,-0.86486856924045976741674302326771,0.50199836447936765070493638636934,-0.02591214649189814468549560480552,-0.04220023964318681483205486285055
0.72036018009004502251125562781391,-0.87172410708472497089364411720488,0.48999702154945692262197748075431,-0.02834839773658740854948143140420,-0.04732728730091120106673760116435
0.72536268134067033516758379189595,-0.87848736401146995675185794178024,0.47776558192504729636424831619184,-0.03073746341195160683998171038557,-0.05263059644872903308071314025287
0.73036518259129564782391195597799,-0.88515160386971590541826088288446,0.46530273818973979316714556151681,-0.03307233867486374648493328552227,-0.05811002992449030354100179765870
0.73536768384192096048024012006003,-0.89170989296598016758620847738064,0.45260740911589173104827775631441,-0.03534589797671950124000538459240,-0.06376523547910763920173431526985
0.74037018509254627313656828414207,-0.89815510564246946732464023768286,0.43967875341931694348088460046521,-0.03755090349394433997973674850875,-0.06959563946167260547976646741126
0.74537268634317158579289644822411,-0.90447993088176389828285978082351,0.42651618331795993087861057844382,-0.03968001442895199299872774992555,-0.07560044108638056783831247111386
0.75037518759379689844922461230615,-0.91067687995339323596134230075865,0.41311937780543895096977972504147,-0.04172579717080273662337446151782,-0.08177860737025718571118504259876
0.75537768884442221110555277638819,-0.91673829510909620766560510512794,0.39948829554877778943970742228389,-0.04368073629344347987526061935754,-0.08812886882800363758917439784345
0.76038019009504752376188094047023,-0.92265635932439808039543812786455,0.38562318731923682839170831071368,-0.04553724635760784768605709322711,-0.09464971600589463665677359586548
0.76538269134567283641820910455227,-0.92842310707458815523084866485879,0.37152460786597678252153454250598,-0.04728768447044282044213095117919,-0.10133939693055476099998267966807
0.77038519259629814907453726863432,-0.93403043612339172673353233751850,0.35719342714437880225116952273764,-0.04892436354496387537790486898390,-0.10819591554063671782773287559792
0.77538769384692346173086543271636,-0.93947012029279086039176630313571,0.34263084081420497605678446429064,-0.05043956618979610378856621544390,-0.11521703116001542279291383463450
0.78039019509754877438719359679840,-0.94473382317274442916323619573813,0.32783837992738077377366885120656,-0.05182555914861716831814120828907,-0.12240025906023370749559266800902
0.78539269634817408704352176088044,-0.94981311272018284194007622076921,0.31281791973094706784178375768911,-0.05307460819856171621095869123270,-0.12974287214778058030350753656909
0.79039519759879939969984992496248,-0.95469947668779580131943253655464,0.29757168751756078532723959495293,-0.05417899340784773338594091997101,-0.13724190379859020076384175347858
0.79539769884942471235617808904452,-0.95938433881497074889920030758814,0.28210226946368476617388016189134,-0.05513102464529362674829063256705,-0.14489415184819836650002674922436
0.80040020010005002501250625312656,-0.96385907570593669270031888746680,0.26641261640413615973229683713364,-0.05592305722842915247258738645809,-0.15269618373159361553713352645326
0.80540270135067533766883441720860,-0.96811503431386083904616602628733,0.25050604850077382946423282606606,-0.05654750759274126522121619897738,-0.16064434275228207811531453909198
0.81040520260130065032516258129064,-0.97214354994444333444529510801388,0.23438625877259871514530461095499,-0.05699686886236644670007801636454,-0.16873475544578640249567420291089
0.81540770385192596298149074537268,-0.97593596468853545903106308428836,0.21805731546420924791058392512910,-0.05726372620231862133284491918220,-0.17696333998905124004432873139637
0.82041020510255127563781890945473,-0.97948364619051083829591324356820,0.20152366323918931523515189020107,-0.05734077183414330278455836256230,-0.18532581559434427994879744179708
0.82541270635317658829414707353677,-0.98277800665755383245854868931732,0.18479012319440959495244978468661,-0.05722081960067278255622077070069,-0.19381771281450570641267377993877
0.83041520760380190095047523761881,-0.98581052201466527551736958470595,0.16786189170021035531938135757603,-0.05689681897122631975491987534323,-0.20243438467605258656480675121303
0.83541770885442721360680340170085,-0.98857275111096138707283938461710,0.15074453807984285186693581534768,-0.05636186838600394867005420819771,-0.21117101854788163443361519035473
0.84042021010505252626313156578289,-0.99105635488466603423958492475058,0.13344400114924197826190944242572,-0.05560922784736807247597511036273,-0.22002264864627314120883198062929
0.84542271135567783891945972986493,-0.99325311539695431176188097809750,0.11596658464508024607312702679381,-0.05463233067596213848988502320417,-0.22898416907166243646509725743441
0.85042521260630315157578789394697,-0.99515495464836269089919648343466,0.09831895157504068861933767612810,-0.05342479436092205126495907545104,-0.23805034726923754883452570389367
0.85542771385692846423211605802901,-0.99675395309569128081761027832459,0.08050811752930549142955760380702,-0.05198043044551854907458099325061,-0.24721583780381255468925881446612
0.86043021510755377688844422211105,-0.99804236779203431476988035986440,0.06254144299638205386754224203809,-0.05029325340214625003034427562236,-0.25647519633953545121125522710028
0.86543271635817908954477238619309,-0.99901265007763291790827419712775,0.04442662472960292197869661555613,-0.04835748846336983263515162825186,-0.26582289371669432250267192965497
0.87043521760880440220110055027514,-0.99965746275450207940431241760825,0.02617168621299147183881081669363,-0.04616757838848486454285276850250,-0.27525333002102836202055545765775
0.87543771885942971485742871435718,-0.99996969668310442153235088249213,0.00778496727675473671588028095108,-0.04371818915750544655923018838232,-0.28476084854534743770163759715361
0.88044022011005502751375687843922,-0.99994248674460406292897038705957,-0.01072488708646053316455386248427,-0.04100421459643478227225790921819,-0.29433974954871519429635434465979
0.88544272136068034017008504252126,-0.99956922711732921951445925819070,-0.02934893865312877846711081881125,-0.03802077994892042593881146568095,-0.30398430372474835688319297636667
0.89044522261130565282641320660330,-0.99884358582091617668496493489814,-0.04807796859699940064730651821439,-0.03476324441978904833876576564432,-0.31368876529752165085670064534546
0.89544772386193096548274137068534,-0.99775951848613433460802569484431,-0.06690249076317978910591478565684,-0.03122720272537613883833780917273,-0.32344738467094403832878229655068
0.90045022511255627813906953476738,-0.99631128131255717626877108412914,-0.08581276553829597650408546440306,-0.02740848569392796212352222651797,-0.33325442056510189224331100035286
0.90545272636318159079539769884942,-0.99449344318002215267552777351222,-0.10479881426783439569622518048501,-0.02330315996660215735590404765811,-0.34310415158078057732510852662288
0.91045522761380690345172586293146,-0.99230089688320715544935904537599,-0.12385043417276614379113299440679,-0.01890752685570472220058904128769,-0.35299088714103128166226208181900
0.91545772886443221610805402701350,-0.98972886946165280714195195979709,-0.14295721371850606063531490098251,-0.01421812042177570151177770416242,-0.36290897776612152925609798632569
0.92046023011505752876438219109555,-0.98677293160020326908426885043806,-0.16210854839008509417855724672439,-0.00923170483499658673869303389604,-0.37285282464539592060950058689832
0.92546273136568284142071035517759,-0.98342900607716098443398279576976,-0.18129365682805138769056192152416,-0.00394527108918002155578680703620,-0.38281688847640174170467021800863
0.93046523261630815407703851925963,-0.97969337523949994887720238616935,-0.20050159728001258116803178467160,0.00164396686162838510948656873544,-0.39279569754804736478115150614120
0.93546773386693346673336668334167,-0.97556268748631238342655068918686,-0.21972128432285207213996321419468,0.00753857647309063937662873324558,-0.40278385505052480901454999244125
0.94047023511755877938969484742371,-0.97103396274333483639333947943586,-0.23894150581047197563959440083817,0.01374091141627999104609396500787,-0.41277604560022371533965386581962
0.94547273636818409204602301150575,-0.96610459691297447273263033136278,-0.25815094000142458301940310212433,0.02025311674924075535872437067280,-0.42276704097288920230574121612271
0.95047523761880940470235117558779,-0.96077236528579830258343190228047,-0.27733817281999344842041995871939,0.02707713438609931447153242996204,-0.43275170504283931272010195431012
0.95547773886943471735867933966983,-0.95503542490102027291286025112203,-0.29649171520318686037992521579032,0.03421470879767588185937529585683,-0.44272499793017682807163055230113
0.96048024012006003001500750375187,-0.94889231584518413349822614180562,-0.31560002048473209218728325033643,0.04166739288037907387184475653372,-0.45268197936162944817824197726928
