time,x1,y1,x2,y2
0.23511755877938989023334670491749,-0.21920182854255385040964654308482,0.97567953671459195508219863768318,-0.08136962814752488060143775783217,-0.01477605771368151188482897850918
0.24012006003001520881845465282822,-0.22452717536241251217177250509849,0.97446782785465857479323403822491,-0.07787086539818349750774473250203,-0.01471968053173222656937468855176
0.24512256128064052740356260073895,-0.22988218886903871718274672275584,0.97321846429297653724432848321158,-0.07434994638404038291845665753499,-0.01461235196433563476858807916869
0.25012506253126581823309493302077,-0.23526702130958687675388318893965,0.97193077360690371957474553710199,-0.07081055485263859639033512394235,-0.01445356864539226737775834408239
0.25512756378189110906262726530258,-0.24068183097911002854552009466715,0.97060406770038987200877045324887,-0.06725644094729055222359193066950,-0.01424294280038396198762029598583
0.26013006503251639989215959758440,-0.24612678227379991557910443589208,0.96923764219490848859095422085375,-0.06369141572606459855698801675317,-0.01398020601198479706539501421503
0.26513256628314169072169192986621,-0.25160204568092686683300485128711,0.96783077581216270246500243956689,-0.06011934530903134676904642219597,-0.01366521269634202173648418465746
0.27013506753376698155122426214803,-0.25710779770456809734113790000265,0.96638272975023042921094429402729,-0.05654414467160862045602698344737,-0.01329794326627586897870969551150
0.27513756878439227238075659442984,-0.26264422072670873253841250516416,0.96489274705474903370827632897999,-0.05296977110518225062563146821049,-0.01287850695914860565949311421718
0.28014007003501756321028892671166,-0.26821150280384725705928872230288,0.96336005198664009796516438655090,-0.04940021736946642594290324268513,-0.01240714430894862552179347403580
0.28514257128564285403982125899347,-0.27380983739974468216260561348463,0.96178384938775374202180046268040,-0.04583950456416827079486608909065,-0.01188422924419796355977041457663
0.29014507253626814486935359127528,-0.27943942305547903037776791279612,0.96016332404566517855215579402284,-0.04229167475045206292527666391834,-0.01131027079562307857685254930402
0.29514757378689343569888592355710,-0.28510046299845481776458200329216,0.95849764005868409721955458735465,-0.03876078335536467522892678516655,-0.01068591440008803683525684391498
0.30015007503751872652841825583891,-0.29079316469247112886264972075878,0.95678594020195417702012719018967,-0.03525089139475301447390620523947,-0.01001194279005690468409284221707
0.30515257628814401735795058812073,-0.29651773933137448580055206548423,0.95502734529531196905338674696395,-0.03176605755223876892401335680916,-0.00928927646079946711665797920432
0.31015507753876930818748292040254,-0.30227440127917376555544137772813,0.95322095357336589227514878075453,-0.02831033015344996961459855810972,-0.00851897371062670938357541672303
0.31515757878939459901701525268436,-0.30806336745981066638222500841948,0.95136584005803026542480438365601,-0.02488773907595148715543587059074,-0.00770223025262628535614339853055
0.32016008004001988984654758496617,-0.31388485670000387806055641704006,0.94946105593353224971764348083525,-0.02150228763608930115935891080881,-0.00684037839958906435100516318926
0.32516258129064518067607991724799,-0.31973908902874637050217643263750,0.94750562792369075193477101493045,-0.01815794449428970169790886757255,-0.00593488582705559153396279725712
0.33016508254127047150561224952980,-0.32562628493712769683909868945193,0.94549855767105461801236288010841,-0.01485863562021083605912963321316,-0.00498735392260907239858624961926
0.33516758379189576233514458181162,-0.33154666460214771150916135411535,0.94343882111729482353723597043427,-0.01160823635851315760447732827743,-0.00399951573265167059645364133758
0.34017008504252105316467691409343,-0.33750044707811788224915972023155,0.94132536788406506733650758178555,-0.00841056363493453140733890904812,-0.00297323352088885162203268919257
0.34517258629314634399420924637525,-0.34348784945908650279022822360275,0.93915712065339307379474576009670,-0.00526936834081143112840095454885,-0.00191049595555548012981716965442
0.35017508754377163482374157865706,-0.34950908601549279808295978000388,0.93693297454653334810359410766978,-0.00218832793222933918997341606882,-0.00081341494503228695123198122019
0.35517758879439692565327391093888,-0.35556436730794993561488581690355,0.93465179650011764866945895846584,0.00082896072237126361414993880317,0.00031577785614400610825214243960
0.36018009004502221648280624322069,-0.36165389928068641944847172453592,0.93231242463836938583199298591353,0.00377898821501321258153893722920,0.00147473484677351773797226996976
0.36518259129564750731233857550251,-0.36777788233674668649797467878670,0.92991366764011917922516659018584,0.00665833916331837194491072295932,0.00266099655809193258448885899270
0.37018509254627279814187090778432,-0.37393651039656750079132052633213,0.92745430409936524540626123780385,0.00946369844313171837413278808526,0.00387199598509924136635618197033
0.37518759379689808897140324006614,-0.38012996994103281922505743750662,0.92493308187815914678253648162354,0.01219185706727360374301838419342,0.00510506314157788132490622956539
0.38019009504752337980093557234795,-0.38635843903954886213725217203319,0.92234871745068480741736038908130,0.01483971769269498697241260742885,0.00635742980944864477521605294896
0.38519259629814867063046790462977,-0.39262208636311546339214828549302,0.91969989523750317328421033380437,0.01740429974202156726548196274962,0.00762623445260746102292159775971
0.39019509754877396146000023691158,-0.39892107018177658250834838327137,0.91698526692909632096473160345340,0.01988274412923829448374135608901,0.00890852726523672089342653634958
0.39519759879939925228953256919340,-0.40525553734524827342866615254025,0.91420345079802345367170346435159,0.02227231758300657338267569684831,0.01020127532473125153700266309897
0.40020010005002454311906490147521,-0.41162562224494664286922329665686,0.91135303099921738390065684143337,0.02457041656477798596824868582189,0.01150136781983246425653533151490
0.40520260130064983394859723375703,-0.41803144575506062663450279615063,0.90843255685820389899731708283070,0.02677457078244882549000749349943,0.01280562132531537500312879274134
0.41020510255127512477812956603884,-0.42447311414978833310485129004519,0.90544054214729130514172084076563,0.02888244630369490861809822490613,0.01411078509555452331625247097691
0.41520760380190041560766189832066,-0.43095071799333417583710570397670,0.90237546435008397782695510613848,0.03089184827635838015424951663590,0.01541354635054292820939281227766
0.42021010505252570643719423060247,-0.43746433099878684336303535928892,0.89923576391499460136458310444141,0.03280072326625826928392370973597,0.01671053552937262764999104547314
0.42521260630315099726672656288429,-0.44401400885157271680725443729898,0.89601984349876728774830780821503,0.03460716122553997298183503517066,0.01799833148780549674228268486331
0.43021510755377628809625889516610,-0.45059978799277278227464194060303,0.89272606720139424663074123600381,0.03630939710717845381182655728480,0.01927346661833950758335731734405
0.43521760880440157892579122744792,-0.45722168435725663027113796488266,0.88935275979417371949864445923595,0.03790581214344640459401603038714,0.02053243187306297290461998272804
0.44022011005502686975532355972973,-0.46387969206128171206771071410913,0.88589820594305890288922000763705,0.03939493480808248238034252608486,0.02177168167158272105154992459575
0.44522261130565216058485589201155,-0.47057378203395544558063079421117,0.88236064942984593351127386995358,0.04077544148352602038087866276328,0.02298763867836284280343761565746
0.45022511255627745141438822429336,-0.47730390058675753461869817328989,0.87873829237416678505923073316808,0.04204615685591783780239438783610,0.02417669843591252476500130796921
0.45522761380690274224392055657518,-0.48406996791516249123432658052479,0.87502929445968469224226282676682,0.04320605406162941752867823197448,0.02533523384237656994599774407106
0.46023011505752803307345288885699,-0.49087187652629427070394285692601,0.87123177216832181635197684954619,0.04425425460986198711310635189875,0.02645959946419607078382796316873
0.46523261630815332390298522113881,-0.49770948958647548421296846754558,0.86734379802680905413581058382988,0.04519002810638800271547665943217,0.02754613567661168271882843328058
0.47023511755877861473251755342062,-0.50458263918251944346593518275768,0.86336339987029997455891816571238,0.04601279180377126909462504045223,0.02859117262683164018000070427661
0.47523761880940390556204988570244,-0.51149112449062206220418147495366,0.85928856012827203869619552278891,0.04672211000346571108110538261826,0.02959103401670859501138011182775
0.48024012006002919639158221798425,-0.51843470984677830770692708028946,0.85511721513841998376648234625463,0.04731769333501556484833372451249,0.03054204070371446810838733654236
0.48524262131065448722111455026607,-0.52541312271273632461543456884101,0.85084725449474840619501492255949,0.04779939793723098073741084590438,0.03144051412089066133148662629537
0.49024512256127977805064688254788,-0.53242605153163913289660058580921,0.84647652043658505593981544734561,0.04816722456567923416059784358367,0.03228277951825608838021253177430
0.49524762381190506888017921482970,-0.53947314346767105686097920624889,0.84200280728576526456663486897014,0.04842131765014134892055608361261,0.03306516902988776429594963701675
0.50025012506253041522086277836934,-0.54655400202422943500835117447423,0.83742386093978626870892867373186,0.04856196432486092895430829230463,0.03378402457253137924908514833078
0.50525262631315570605039511065115,-0.55366818453538246824763291442650,0.83273737842929429486815706695779,0.04858959345346092195683240788640,0.03443570058316758331073970111902
0.51025512756378099687992744293297,-0.56081519952565328512861242415966,0.82794100754884802917388242349261,0.04850477466934133286002861495945,0.03501656660443419610828641452827
0.51525762881440628770945977521478,-0.56799450393348183130370898652473,0.82303234657050861056148960415157,0.04830821745122892973967054786044,0.03552300972820832125620427177637
0.52026013006503157853899210749660,-0.57520550019407501451951247872785,0.81800894405042046120257737129577,0.04800077025231086480516751180403,0.03595143690896596133654838922666
0.52526263131565686936852443977841,-0.58244753317775332934758125702501,0.81286829873919297373419112773263,0.04758341970007984311763493678882,0.03629827715978029001320237512118
0.53026513256628216019805677206023,-0.58971988698035504583572219416965,0.80760785960754322143628769481438,0.04705728988264823442477791104466,0.03655998364497792252336694218684
0.53526763381690745102758910434204,-0.59702178156274798848102136616944,0.80222502599934042422091806656681,0.04642364173586899234180691564688,0.03673303568457320089635231852299
0.54027013506753274185712143662386,-0.60435236923706714406989704002626,0.79671714792487280387689452254563,0.04568387254411387932151455970597,0.03681394068661014706833611853654
0.54527263631815803268665376890567,-0.61171073099790518323715104997973,0.79108152650786156545592575639603,0.04483951556603660293376378831454,0.03679923602449941544278999572271
0.55027513756878332351618610118749,-0.61909587269737786918710753525374,0.78531541460044707037013722583652,0.04389223979506873263289890019223,0.03668549087731476365803473527194
0.55527763881940861434571843346930,-0.62650672106374549752416669434751,0.77941601758108247643974664242705,0.04284384986276734696986068229307,0.03646930805182468926517458385206
0.56028014007003390517525076575112,-0.63394211956412382935610594358877,0.77338049435096700712222173024202,0.04169628609145326070262171924696,0.03614732580577073584038316766964
0.56528264132065919600478309803293,-0.64140082411274979001802876155125,0.76720595854534745505759474326624,0.04045162470084562311711806614767,0.03571621969257088302640568144852
0.57028514257128448683431543031475,-0.64888149862730781780584266016376,0.76088947997667777389807497456786,0.03911207817159967348175086954143,0.03517270444820352892634218733292
0.57528764382190977766384776259656,-0.65638271043696816420265349734109,0.75442808632726499062925995531259,0.03767999576679170736781543382676,0.03451353594151718162663655675715
0.58029014507253506849338009487838,-0.66390292554704299909928977285745,0.74781876510962030923934662496322,0.03615786421046252030464529525489,0.03373551320960710420138184417738
0.58529264632316035932291242716019,-0.67144050376654862422043379410752,0.74105846591326607342153920399141,0.03454830852031787191691591942799,0.03283548060018004477456088352483
0.59029514757378565015244475944201,-0.67899369370647377763816621154547,0.73414410295720500254645912718843,0.03285409298958252843902982931468,0.03181033004298305932877610757714
0.59529764882441094098197709172382,-0.68656062765819803050959535539732,0.72707255796762215727113698449102,0.03107812231081796827680818751105,0.03065700347238531353610824226053
0.60030015007503623181150942400564,-0.69413931636328951579884005695931,0.71984068340064322200078095193021,0.02922344283222522154375155878370,0.02937249542305664373742501993547
0.60530265132566152264104175628745,-0.70172764368784934507772277356707,0.71244530603008315861046639838605,0.02729324393456455943862692947732,0.02795385582034692895092575781746
0.61030515257628681347057408856926,-0.70932336121663663863756710270536,0.70488323092008142722875163599383,0.02529085951433784895669987236033,0.02639819298643386602520877204370
0.61530765382691210430010642085108,-0.71692408278444275104845928581199,0.69715124580229037576373229967430,0.02321976955627691463490691603511,0.02470267688252614224353465033346
0.62031015507753739512963875313289,-0.72452727896454294231887161004124,0.68924612587684186415515341650462,0.02108360177549561953469492436852,0.02286454260636761048886000935454
0.62531265632816268595917108541471,-0.73213027153655640955065564412507,0.68116463905564572645090493097086,0.01888613330687205493774172282428,0.02088109416295980125255482562352
0.63031515757878797678870341769652,-0.73973022795867893197652165326872,0.67290355166561643951439464217401,0.01663129241635763477802356646862,0.01874970852475166260830974351848
0.63531765882941326761823574997834,-0.74732415587198597339835259845131,0.66445963462818691258604530958110,0.01432316020598001227170925631071,0.01646783999554568556078493202222
0.64032016008003855844776808226015,-0.75490889766734359245248242586968,0.65582967012988679922358414842165,0.01196597228132367796149537753081,0.01403302488996760466477553563891
0.64532266133066384927730041454197,-0.76248112514835686415182181008277,0.64701045879683871664411753954482,0.00956412034728792992410717488383,0.01144288653754743645407643271028
0.65032516258128914010683274682378,-0.77003733432673038272753274213756,0.63799882738370550239181966389879,0.00712215369494184624699073538068,0.00869514061721898823265064493171
0.65532766383191443093636507910560,-0.77757384038934973524703764269361,0.62879163698490625478143556392752,0.00464478053939387791615445166826,0.00578760082435725298211082190392
0.66033016508253972176589741138741,-0.78508677287927997046068639974692,0.61938579177278352272395522959414,0.00213686916580968500056769698858,0.00271818486833086403464676550357
0.66533266633316501259542974366923,-0.79257207113569849710188464086968,0.60977824826380067069209189867252,-0.00039655116191950057213944091927,-0.00051507920609139556944455762277
0.67033516758379030342496207595104,-0.80002548004041051932233585830545,0.59996602510984786693626347187092,-0.00295028957771170663448856430477,-0.00391404638519021741416281656711
0.67533766883441559425449440823286,-0.80744254612105792467957599001238,0.58994621340724207048111793483258,-0.00551899332495298100553782205679,-0.00748044775785250415367499954300
0.68034017008504088508402674051467,-0.81481861406328148778044351274730,0.57971598751111996783436097757658,-0.00809714785484427768125215152395,-0.01121588331538170280055055627599
0.68534267133566617591355907279649,-0.82214882368591335470853209699271,0.56927261633761117032292986550601,-0.01067907736416995323480705337715,-0.01512181450899219292693942406913
0.69034517258629146674309140507830,-0.82942810743466499623366416926729,0.55861347513047865387392221236951,-0.01325894582581232938878201821353,-0.01919955660098249250467006277177
0.69534767383691675757262373736012,-0.83665118845063912722537224908592,0.54773605766293420593626706249779,-0.01583075856523108448925540869823,-0.02345027085231821128985529867350
0.70035017508754204840215606964193,-0.84381257927029351684211633255472,0.53663798883904467729166753997561,-0.01838836443528091280086300685070,-0.02787495659622418742173977079801
0.70535267633816733923168840192375,-0.85090658121310802641801274148747,0.52531703765271153816485139032011,-0.02092545864001826849687404319411,-0.03247444325418957777884543247637
0.71035517758879263006122073420556,-0.85792728451210442663921185157960,0.51377113045565991900076596721192,-0.02343558625549824192546566337114,-0.03724938235743424641555066045839
0.71535767883941792089075306648738,-0.86486856924046195960187333184876,0.50199836447936396766067446151283,-0.02591214649189776952908914608997,-0.04220023964318653231231337485951
0.72036018009004321172028539876919,-0.87172410708472725104911660309881,0.48999702154945284915399383862677,-0.02834839773658703876435538404621,-0.04732728730091112501199290818477
0.72536268134066850254981773105101,-0.87848736401147198282757244669483,0.47776558192504353650420512167329,-0.03073746341195093823017714385060,-0.05263059644872852826935627490457
0.73036518259129379337935006333282,-0.88515160386971780681619748065714,0.46530273818973622024230962779257,-0.03307233867486303324767504818738,-0.05811002992448954795889903834905
0.73536768384191908420888239561464,-0.89170989296598202056287618688657,0.45260740911588803747633846796816,-0.03534589797671872091200384602416,-0.06376523547910695199902875174303
0.74037018509254437503841472789645,-0.89815510564247125202541610633489,0.43967875341931333954548222209269,-0.03755090349394352156053855651408,-0.06959563946167174330881266541837
0.74537268634316966586794706017827,-0.90447993088176592557658750592964,0.42651618331795571048559168048087,-0.03968001442895141561706395805231,-0.07560044108638019899615301255835
0.75037518759379495669747939246008,-0.91067687995339530182548060111003,0.41311937780543445120073897669499,-0.04172579717080215910840479409671,-0.08177860737025705040181833282986
0.75537768884442024752701172474190,-0.91673829510909821127739860457950,0.39948829554877324232720070540381,-0.04368073629344282338138327759225,-0.08812886882800347043698252491595
0.76038019009504553835654405702371,-0.92265635932439993283082912967075,0.38562318731923228565250383326202,-0.04553724635760714178900343540590,-0.09464971600589450195784024799650
0.76538269134567082918607638930553,-0.92842310707458997054430938078440,0.37152460786597230057992646834464,-0.04728768447044207068330479160068,-0.10133939693055449282610425143503
0.77038519259629612001560872158734,-0.93403043612339331502880668267608,0.35719342714437457564358169292973,-0.04892436354496287886917116338736,-0.10819591554063612282021722421632
0.77538769384692141084514105386916,-0.93947012029279253209068656360614,0.34263084081420047688482100056717,-0.05043956618979528183643878946896,-0.11521703116001502653631405337364
0.78039019509754670167467338615097,-0.94473382317274601227552466298221,0.32783837992737635547157992732537,-0.05182555914861619594802277788403,-0.12240025906023316304427339673566
0.78539269634817199250420571843279,-0.94981311272018431601793508889386,0.31281791973094263958898864075309,-0.05307460819856069100808326766128,-0.12974287214777996402048643176386
0.79039519759879728333373805071460,-0.95469947668779719940346240036888,0.29757168751755619373611239097954,-0.05417899340784659845127180233249,-0.13724190379858947075319974828744
0.79539769884942257416327038299642,-0.95938433881497209299027417728212,0.28210226946368027745037920794857,-0.05513102464529240354096373266657,-0.14489415184819737225652147571964
0.80040020010004786499280271527823,-0.96385907570593798432412313559325,0.26641261640413149702766304471879,-0.05592305722842783044512771084555,-0.15269618373159260515947721614793
0.80540270135067315582233504756005,-0.96811503431386203288866454386152,0.25050604850076907403888526459923,-0.05654750759273985405428675221629,-0.16064434275228095527765503902629
0.81040520260129844665186737984186,-0.97214354994444440727363598853117,0.23438625877259425256404767878848,-0.05699686886236499105962138855830,-0.16873475544578506180037891226675
0.81540770385192373748139971212368,-0.97593596468853660574893638113281,0.21805731546420403788033581804484,-0.05726372620231723331585271807853,-0.17696333998905061646311764889106
0.82041020510254902831093204440549,-0.97948364619051198065591279373621,0.20152366323918355361932697178418,-0.05734077183414199030409008628340,-0.18532581559434410656272973483283
0.82541270635317431914046437668731,-0.98277800665755499220921365122194,0.18479012319440327183350802897621,-0.05722081960067149086768267807201,-0.19381771281450607680163500390336
0.83041520760379960996999670896912,-0.98581052201466634610227401935845,0.16786189170020437977370875159977,-0.05689681897122500497943065056461,-0.20243438467605251451786330108007
0.83541770885442490079952904125093,-0.98857275111096243325192745032837,0.15074453807983606568043910556298,-0.05636186838600265591736615533591,-0.21117101854788228321169185619510
0.84042021010505019162906137353275,-0.99105635488466692351039455388673,0.13344400114923501976527120405080,-0.05560922784736666013571948496974,-0.22002264864627393836649105196557
0.84542271135567548245859370581456,-0.99325311539695515516967816438409,0.11596658464507289543199419767916,-0.05463233067596073855298755006515,-0.22898416907166355138691926640604
0.85042521260630077328812603809638,-0.99515495464836334349456592462957,0.09831895157503360571649153598628,-0.05342479436092040234740352389053,-0.23805034726923823829025650411495
0.85542771385692606411765837037819,-0.99675395309569192470178222720278,0.08050811752929783182697320853549,-0.05198043044551703406597198409145,-0.24721583780381389816582782259502
0.86043021510755135494719070266001,-0.99804236779203481244593376686680,0.06254144299637429127436405451590,-0.05029325340214463313515125264530,-0.25647519633953685946892164793098
0.86543271635817664577672303494182,-0.99901265007763329073497970966855,0.04442662472959457709009711834369,-0.04835748846336807016399461645051,-0.26582289371669626243388506736665
0.87043521760880193660625536722364,-0.99965746275450229063608276192099,0.02617168621298322783719214612574,-0.04616757838848306594314863104955,-0.27525333002103025137330405414104
0.87543771885942722743578769950545,-0.99996969668310453638326862346730,0.00778496727674611588287945096454,-0.04371818915750358414129550510552,-0.28476084854534949863946735604259
0.88044022011005251826532003178727,-0.99994248674460395331919926320552,-0.01072488708646934449375542897087,-0.04100421459643266430816765932832,-0.29433974954871733320516113963095
0.88544272136067780909485236406908,-0.99956922711732898445546879884205,-0.02934893865313730615396181633514,-0.03802077994891828183199322666042,-0.30398430372475016003619430193794
0.89044522261130309992438469635090,-0.99884358582091570255556689517107,-0.04807796859700818464800065044074,-0.03476324441978673185360548814060,-0.31368876529752359738623113116773
0.89544772386192839075391702863271,-0.99775951848613375627650157184689,-0.06690249076318877108349170157453,-0.03122720272537371499765868065879,-0.32344738467094613643126876922906
0.90045022511255368158344936091453,-0.99631128131255641822150437292294,-0.08581276553830510800402464610670,-0.02740848569392539957334520295262,-0.33325442056510401478419680643128
0.90545272636317897241298169319634,-0.99449344318002108611409539662418,-0.10479881426784400100249428078314,-0.02330315996659937383128635701723,-0.34310415158078311215206213091733
0.91045522761380426324251402547816,-0.99230089688320588514613973529777,-0.12385043417277603883253078720372,-0.01890752685570173952100958558731,-0.35299088714103399322397081050440
0.91545772886442955407204635775997,-0.98972886946165128385644038644386,-0.14295721371851657921503431225574,-0.01421812042177250656749265544931,-0.36290897776612462966028260780149
0.92046023011505484490157869004179,-0.98677293160020151940869936879608,-0.16210854839009566918939242441411,-0.00923170483499324845411138085183,-0.37285282464539887259391548468557
0.92546273136568013573111102232360,-0.98342900607715910688000349182403,-0.18129365682806167225926685659942,-0.00394527108917652746811199904187,-0.38281688847640432671326493618835
0.93046523261630542656064335460542,-0.97969337523949784340970836638007,-0.20050159728002281411818330525421,0.00164396686163204019948125278461,-0.39279569754804988246377206451143
0.93546773386693071739017568688723,-0.97556268748631025378159620231600,-0.21972128432286175403476136125391,0.00753857647309419398595764505444,-0.40278385505052671788916995865293
0.94047023511755600821970801916905,-0.97103396274333253490596007395652,-0.23894150581048134718287201394560,0.01374091141628364098892234324012,-0.41277604560022529422980142044253
0.94547273636818129904924035145086,-0.96610459691297190243375325735542,-0.25815094000143412600323244987521,0.02025311674924468174907588036149,-0.42276704097289075079402209667023
0.95047523761880658987877268373268,-0.96077236528579568197727667211439,-0.27733817282000244874851091481105,0.02707713438610315215271384658990,-0.43275170504284021788521386042703
0.95547773886943188070830501601449,-0.95503542490101744899533287025406,-0.29649171520319589356873279939464,0.03421470879767984918373713298934,-0.44272499793017772162784240208566
0.96048024012005717153783734829631,-0.94889231584518130002692259949981,-0.31560002048474061764338216562464,0.04166739288038301403105378994951,-0.45268197936162979377883175402530
